mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,100329
4761,Cornillet,for,ALDE,100329
5981,van Dalen,for,ECR,100329
6291,Demesmaeker,for,ECR,100329
6667,Marias,for,ECR,100329
6782,Packet,for,ECR,100329
6718,Ruohonen-Lerner,for,ECR,100329
6682,Stevens,for,ECR,100329
6711,Van Bossuyt,for,ECR,100329
6468,Adinolfi,for,EFDD,100329
6445,Agea,for,EFDD,100329
6411,Beghin,for,EFDD,100329
6374,Bergeron,for,EFDD,100329
6446,Castaldo,for,EFDD,100329
6494,Corrao,for,EFDD,100329
6472,D'Amato,for,EFDD,100329
6384,D'Ornano,for,EFDD,100329
6413,Evi,for,EFDD,100329
6470,Ferrara,for,EFDD,100329
6450,Goddyn,for,EFDD,100329
6497,Moi,for,EFDD,100329
6395,Monot,for,EFDD,100329
5875,Paksas,for,EFDD,100329
6482,Pedicini,for,EFDD,100329
6474,Philippot,for,EFDD,100329
6412,Valli,for,EFDD,100329
6695,Zullo,for,EFDD,100329
6179,Bizzotto,for,ENF,100329
5010,Borghezio,for,ENF,100329
6731,Ciocca,for,ENF,100329
6741,Elissen,for,ENF,100329
6630,de Graaff,for,ENF,100329
6629,Kappel,for,ENF,100329
6771,Lancini,for,ENF,100329
6627,Mayer Georg,for,ENF,100329
6123,Obermayr,for,ENF,100329
6134,Scottà,for,ENF,100329
6634,Stuger,for,ENF,100329
6610,Vilimsky,for,ENF,100329
6414,Zanni,for,ENF,100329
6228,Zijlstra,for,ENF,100329
6280,Anderson Martina,for,GUE/NGL,100329
6723,Benito Ziluaga,for,GUE/NGL,100329
6604,Björk,for,GUE/NGL,100329
6595,Boylan,for,GUE/NGL,100329
6598,Carthy,for,GUE/NGL,100329
5237,Chountis,for,GUE/NGL,100329
6701,Couso Permuy,for,GUE/NGL,100329
6501,Eck,for,GUE/NGL,100329
6024,Ernst,for,GUE/NGL,100329
5886,Ferreira,for,GUE/NGL,100329
6597,Flanagan,for,GUE/NGL,100329
6693,Forenza,for,GUE/NGL,100329
6702,González Peñas,for,GUE/NGL,100329
6076,Hadjigeorgiou,for,GUE/NGL,100329
6023,Händel,for,GUE/NGL,100329
6628,Hazekamp,for,GUE/NGL,100329
5922,de Jong,for,GUE/NGL,100329
6313,Kari,for,GUE/NGL,100329
5450,Kohlíček,for,GUE/NGL,100329
5039,Konečná,for,GUE/NGL,100329
6675,Kuneva,for,GUE/NGL,100329
6369,Kyllönen,for,GUE/NGL,100329
5909,Le Hyaric,for,GUE/NGL,100329
6653,López Bermejo,for,GUE/NGL,100329
5044,Maštálka,for,GUE/NGL,100329
5992,Matias,for,GUE/NGL,100329
6354,Maurel,for,GUE/NGL,100329
6310,Michels,for,GUE/NGL,100329
6643,Mineur,for,GUE/NGL,100329
6599,Ní Riada,for,GUE/NGL,100329
6250,Omarjee,for,GUE/NGL,100329
5596,Papadimoulis,for,GUE/NGL,100329
6727,Pimenta Lopes,for,GUE/NGL,100329
6674,Sakorafa,for,GUE/NGL,100329
6641,Sánchez Caldentey,for,GUE/NGL,100329
6758,Schirdewan,for,GUE/NGL,100329
5837,Scholz,for,GUE/NGL,100329
6655,Senra Rodríguez,for,GUE/NGL,100329
6444,Spinelli,for,GUE/NGL,100329
6321,Sylikiotis,for,GUE/NGL,100329
6715,Urbán Crespo,for,GUE/NGL,100329
6656,Vallina,for,GUE/NGL,100329
6030,Vergiat,for,GUE/NGL,100329
6678,Viegas,for,GUE/NGL,100329
6747,Vieu,for,GUE/NGL,100329
6430,Borrelli,for,NI,100329
6669,Epitideios,for,NI,100329
6668,Fountoulis,for,NI,100329
6203,Kovács,for,NI,100329
6403,Montel,for,NI,100329
6676,Papadakis Konstantinos,for,NI,100329
6471,Sonneborn,for,NI,100329
6670,Synadinos,for,NI,100329
6469,Voigt,for,NI,100329
6673,Zarianopoulos,for,NI,100329
6594,Arimont,for,PPE,100329
6613,Bogovič,for,PPE,100329
6021,Cadec,for,PPE,100329
5252,Casa,for,PPE,100329
5236,Christoforou,for,PPE,100329
6172,Dati,for,PPE,100329
6679,Faria,for,PPE,100329
4987,Hortefeux,for,PPE,100329
6055,Juvin,for,PPE,100329
3845,Mann,for,PPE,100329
6465,Martusciello,for,PPE,100329
5033,Peterle,for,PPE,100329
6383,Petir,for,PPE,100329
4768,Saïfi,for,PPE,100329
6749,Zammit Dimech,for,PPE,100329
6279,Andrieu,for,S&D,100329
6553,Arena,for,S&D,100329
6378,Balas,for,S&D,100329
6611,Bayet,for,S&D,100329
3972,Berès,for,S&D,100329
6489,Caputo,for,S&D,100329
5835,Childers,for,S&D,100329
6083,Cofferati,for,S&D,100329
6502,Giuffrida,for,S&D,100329
6772,Gloanec Maurin,for,S&D,100329
6688,Grammatikakis,for,S&D,100329
6107,Guillaume,for,S&D,100329
6689,Kyrkos,for,S&D,100329
6355,Manscour,for,S&D,100329
6565,Martin Edouard,for,S&D,100329
6103,Pargneaux,for,S&D,100329
6609,Post,for,S&D,100329
6316,Revault d'Allonnes Bonnefoy,for,S&D,100329
6357,Rozière,for,S&D,100329
5624,Tarabella,for,S&D,100329
6282,Thomas,for,S&D,100329
6714,Zoffoli,for,S&D,100329
5918,Bové,for,Verts/ALE,100329
6455,Buchner,for,Verts/ALE,100329
5904,Giegold,for,Verts/ALE,100329
5914,Jadot,for,Verts/ALE,100329
6054,Joly,for,Verts/ALE,100329
6529,Reintke,for,Verts/ALE,100329
5917,Rivasi,for,Verts/ALE,100329
6390,Škrlec,for,Verts/ALE,100329
6612,Šoltes,for,Verts/ALE,100329
5682,Ali,against,ALDE,100329
6407,Arthuis,against,ALDE,100329
6097,van Baalen,against,ALDE,100329
6110,Bearder,against,ALDE,100329
6646,Becerra Basterrechea,against,ALDE,100329
6089,Bilbao Barandica,against,ALDE,100329
6708,Calvet Chambon,against,ALDE,100329
6339,Charanzová,against,ALDE,100329
1060,Deprez,against,ALDE,100329
6439,Diaconu,against,ALDE,100329
6340,Dlabajová,against,ALDE,100329
6601,Federley,against,ALDE,100329
6098,Gerbrandy,against,ALDE,100329
6724,Giménez Barbat,against,ALDE,100329
1793,Goerens,against,ALDE,100329
6779,Gräzin,against,ALDE,100329
5330,Griesbeck,against,ALDE,100329
6379,Grigule-Pēterse,against,ALDE,100329
6043,Hirsch,against,ALDE,100329
6622,Huitema,against,ALDE,100329
5681,Hyusmenova,against,ALDE,100329
5385,in 't Veld,against,ALDE,100329
5433,Jäätteenmäki,against,ALDE,100329
6338,Ježek,against,ALDE,100329
6766,Katainen,against,ALDE,100329
5364,Klinz,against,ALDE,100329
6504,Kyuchyuk,against,ALDE,100329
6740,Lalonde,against,ALDE,100329
5889,Løkkegaard,against,ALDE,100329
6376,Marinho e Pinto,against,ALDE,100329
6041,Meissner,against,ALDE,100329
5857,Michel,against,ALDE,100329
6690,Mihaylova,against,ALDE,100329
6626,van Miltenburg,against,ALDE,100329
6631,Mlinar,against,ALDE,100329
6500,Müller,against,ALDE,100329
6760,Nagtegaal,against,ALDE,100329
6614,Nart,against,ALDE,100329
5997,Nicolai,against,ALDE,100329
6705,Paet,against,ALDE,100329
6644,Pagazaurtundúa Ruiz,against,ALDE,100329
6510,Petersen,against,ALDE,100329
6728,Punset,against,ALDE,100329
6266,Radoš,against,ALDE,100329
4676,Ries,against,ALDE,100329
6056,Riquet,against,ALDE,100329
6154,Rochefort,against,ALDE,100329
5890,Rohde,against,ALDE,100329
6100,Schaake,against,ALDE,100329
6722,Selimovic,against,ALDE,100329
6337,Telička,against,ALDE,100329
6331,Toom,against,ALDE,100329
6281,Torvalds,against,ALDE,100329
6181,Tremosa i Balcells,against,ALDE,100329
5879,Uspaskich,against,ALDE,100329
6151,Vajgl,against,ALDE,100329
6710,Vautmans,against,ALDE,100329
6774,Vehkaperä,against,ALDE,100329
6159,Verhofstadt,against,ALDE,100329
6729,Wierinck,against,ALDE,100329
5864,Wikström,against,ALDE,100329
6509,Barekov,against,ECR,100329
6574,Bashir,against,ECR,100329
6081,Campbell Bannerman,against,ECR,100329
5490,Czarnecki,against,ECR,100329
6719,Czesak,against,ECR,100329
6712,Dalton,against,ECR,100329
4960,Deva,against,ECR,100329
6516,Dohrmann,against,ECR,100329
6511,Dzhambazki,against,ECR,100329
4880,Fitto,against,ECR,100329
6743,Flack,against,ECR,100329
4957,Foster,against,ECR,100329
6112,Fox,against,ECR,100329
6452,Gericke,against,ECR,100329
6539,Gosiewska,against,ECR,100329
6358,Halla-aho,against,ECR,100329
4959,Hannan,against,ECR,100329
6460,Henkel,against,ECR,100329
6725,Hoc,against,ECR,100329
6531,Jurek,against,ECR,100329
5630,Kamall,against,ECR,100329
5563,Karim,against,ECR,100329
6525,Karski,against,ECR,100329
6726,Kłosowski,against,ECR,100329
6461,Kölmel,against,ECR,100329
6530,Krasnodębski,against,ECR,100329
5453,Krupa,against,ECR,100329
5507,Kuźmiuk,against,ECR,100329
5969,Legutko,against,ECR,100329
5809,Leontini,against,ECR,100329
6457,Lucke,against,ECR,100329
6087,McClarkin,against,ECR,100329
6234,McIntyre,against,ECR,100329
5996,Macovei,against,ECR,100329
6742,Matthews,against,ECR,100329
6721,Maullu,against,ECR,100329
5851,Messerschmidt,against,ECR,100329
6752,Mobarik,against,ECR,100329
1230,Nicholson,against,ECR,100329
6536,Ożóg,against,ECR,100329
6512,Piecha,against,ECR,100329
5460,Piotrowski,against,ECR,100329
5974,Poręba,against,ECR,100329
6736,Procter,against,ECR,100329
6428,Sernagiotto,against,ECR,100329
6545,Škripek,against,ECR,100329
6464,Starbatty,against,ECR,100329
6546,Sulík,against,ECR,100329
4925,Tannock,against,ECR,100329
5207,Theocharous,against,ECR,100329
5878,Tomaševski,against,ECR,100329
6300,Tomašić,against,ECR,100329
5892,Tošenovský,against,ECR,100329
6466,Trebesius,against,ECR,100329
4917,Van Orden,against,ECR,100329
6513,Vistisen,against,ECR,100329
6515,Wiśniewska,against,ECR,100329
5052,Zahradil,against,ECR,100329
6522,Złotowski,against,ECR,100329
6590,Carver,against,EFDD,100329
6386,Chauprade,against,EFDD,100329
6754,Payne,against,EFDD,100329
6066,Agnew,against,ENF,100329
6555,Atkinson,against,ENF,100329
5567,Batten,against,ENF,100329
6573,Collins,against,ENF,100329
6467,Pretzell,against,ENF,100329
6106,Dodds,against,NI,100329
5416,Saryusz-Wolski,against,NI,100329
5113,Ujazdowski,against,NI,100329
6585,Woolfe,against,NI,100329
6755,Ademov,against,PPE,100329
5395,Andrikienė,against,PPE,100329
5262,Ashworth,against,PPE,100329
4742,Ayuso,against,PPE,100329
6191,Bach,against,PPE,100329
6216,Becker,against,PPE,100329
5377,Belet,against,PPE,100329
6343,Bocskor,against,PPE,100329
1507,Böge,against,PPE,100329
6535,Boni,against,PPE,100329
1278,Brok,against,PPE,100329
6617,Buda,against,PPE,100329
5388,Buzek,against,PPE,100329
5928,van de Camp,against,PPE,100329
5341,Caspary,against,PPE,100329
5508,del Castillo Vera,against,PPE,100329
6492,Cicu,against,PPE,100329
6406,Cirio,against,PPE,100329
6600,Clune,against,PPE,100329
3800,Coelho,against,PPE,100329
6273,Collin-Langen,against,PPE,100329
5948,Comi,against,PPE,100329
5861,Corazza Bildt,against,PPE,100329
6548,Csáky,against,PPE,100329
6345,Deli,against,PPE,100329
5350,Deß,against,PPE,100329
5998,Deutsch,against,PPE,100329
5515,Díaz de Mera García Consuegra,against,PPE,100329
5960,Dorfmann,against,PPE,100329
5348,Ehler,against,PPE,100329
6342,Erdős,against,PPE,100329
5983,Estaràs Ferragut,against,PPE,100329
3833,Ferber,against,PPE,100329
6068,Fernandes,against,PPE,100329
5903,Fisas Ayxelà,against,PPE,100329
5256,Fjellner,against,PPE,100329
1508,Florenz,against,PPE,100329
4659,Gahler,against,PPE,100329
5280,Gál,against,PPE,100329
6615,Gambús,against,PPE,100329
6780,Gehrold,against,PPE,100329
6441,Gieseke,against,PPE,100329
6111,Girling,against,PPE,100329
6632,González Pons,against,PPE,100329
5511,de Grandes Pascual,against,PPE,100329
5342,Gräßle,against,PPE,100329
6397,Guoga,against,PPE,100329
5138,Gyürk,against,PPE,100329
6777,Hansen,against,PPE,100329
6596,Hayes,against,PPE,100329
5018,Herranz García,against,PPE,100329
6534,Hetman,against,PPE,100329
5953,Hohlmeier,against,PPE,100329
5254,Hökmark,against,PPE,100329
6346,Hölvényi,against,PPE,100329
5952,Hübner,against,PPE,100329
5516,Iturgaiz,against,PPE,100329
5945,Jahr,against,PPE,100329
5271,Járóka,against,PPE,100329
5954,Jazłowiecka,against,PPE,100329
5944,Kalinowski,against,PPE,100329
6095,Kalniete,against,PPE,100329
4669,Karas,against,PPE,100329
6666,Kefalogiannis,against,PPE,100329
5542,Kelam,against,PPE,100329
5855,Kelly,against,PPE,100329
3759,Koch,against,PPE,100329
6196,Kovatchev,against,PPE,100329
6527,Kozłowska-Rajewicz,against,PPE,100329
5403,Kudrycka,against,PPE,100329
5940,Kuhn,against,PPE,100329
5840,Kukan,against,PPE,100329
6662,Kyrtsos,against,PPE,100329
5727,de Lange,against,PPE,100329
3856,Langen,against,PPE,100329
5988,La Via,against,PPE,100329
6592,Lenaers,against,PPE,100329
5105,Lewandowski,against,PPE,100329
3855,Liese,against,PPE,100329
6442,Lins,against,PPE,100329
5938,Lope Fontagné,against,PPE,100329
5517,López-Istúriz White,against,PPE,100329
5964,Łukacijewska,against,PPE,100329
5245,McGuinness,against,PPE,100329
6303,Maletić,against,PPE,100329
6245,Malinov,against,PPE,100329
6761,Mandl,against,PPE,100329
5646,Marinescu,against,PPE,100329
5985,Matera,against,PPE,100329
6096,Mato,against,PPE,100329
6483,Maydell,against,PPE,100329
6121,Melo,against,PPE,100329
6297,Metsola,against,PPE,100329
5308,Mikolášik,against,PPE,100329
5518,Millán Mon,against,PPE,100329
6366,Monteiro de Aguiar,against,PPE,100329
6436,Mureşan,against,PPE,100329
6361,Muselier,against,PPE,100329
5547,Mussolini,against,PPE,100329
6544,Nagy,against,PPE,100329
4712,Niebler,against,PPE,100329
5295,van Nistelrooij,against,PPE,100329
6709,Novakov,against,PPE,100329
5407,Olbrycht,against,PPE,100329
5702,Patriciello,against,PPE,100329
5346,Pieper,against,PPE,100329
6537,Pitera,against,PPE,100329
6519,Plura,against,PPE,100329
6335,Polčák,against,PPE,100329
6700,Pospíšil,against,PPE,100329
6010,Preda,against,PPE,100329
1487,Quisthoudt-Rowohl,against,PPE,100329
6488,Radev,against,PPE,100329
6750,Radtke,against,PPE,100329
6365,Ribeiro,against,PPE,100329
6684,Rolin,against,PPE,100329
5512,Rosati,against,PPE,100329
6362,Ruas,against,PPE,100329
4596,Rübig,against,PPE,100329
6246,Šadurskis,against,PPE,100329
3991,Salafranca Sánchez-Neyra,against,PPE,100329
6698,Salini,against,PPE,100329
6259,Sarvamaa,against,PPE,100329
5877,Saudargas,against,PPE,100329
6619,Schmidt,against,PPE,100329
5265,Schöpflin,against,PPE,100329
6636,Schreijer-Pierik,against,PPE,100329
6443,Schulze,against,PPE,100329
5345,Schwab,against,PPE,100329
6781,Sellström,against,PPE,100329
5111,Siekierski,against,PPE,100329
5781,Sógor,against,PPE,100329
6341,Šojdrová,against,PPE,100329
4705,Sommer,against,PPE,100329
5418,Sonik,against,PPE,100329
6547,Štefanec,against,PPE,100329
6333,Štětina,against,PPE,100329
5778,Stolojan,against,PPE,100329
6680,Šulin,against,PPE,100329
6672,Svoboda,against,PPE,100329
5143,Szájer,against,PPE,100329
6528,Szejnfeld,against,PPE,100329
5949,Thun und Hohenstein,against,PPE,100329
5783,Tőkés,against,PPE,100329
6681,Tomc,against,PPE,100329
