mepid,mep,result,group,identifier
5682,Ali,for,ALDE,108134
6407,Arthuis,for,ALDE,108134
6646,Becerra Basterrechea,for,ALDE,108134
6089,Bilbao Barandica,for,ALDE,108134
6430,Borrelli,for,ALDE,108134
5328,Cavada,for,ALDE,108134
6339,Charanzová,for,ALDE,108134
1060,Deprez,for,ALDE,108134
6340,Dlabajová,for,ALDE,108134
6601,Federley,for,ALDE,108134
6098,Gerbrandy,for,ALDE,108134
1793,Goerens,for,ALDE,108134
6779,Gräzin,for,ALDE,108134
5330,Griesbeck,for,ALDE,108134
6379,Grigule-Pēterse,for,ALDE,108134
5246,Harkin,for,ALDE,108134
6043,Hirsch,for,ALDE,108134
5681,Hyusmenova,for,ALDE,108134
5385,in 't Veld,for,ALDE,108134
5433,Jäätteenmäki,for,ALDE,108134
6388,Jakovčić,for,ALDE,108134
6338,Ježek,for,ALDE,108134
6766,Katainen,for,ALDE,108134
5364,Klinz,for,ALDE,108134
6504,Kyuchyuk,for,ALDE,108134
6740,Lalonde,for,ALDE,108134
5889,Løkkegaard,for,ALDE,108134
6376,Marinho e Pinto,for,ALDE,108134
6041,Meissner,for,ALDE,108134
5857,Michel,for,ALDE,108134
6626,van Miltenburg,for,ALDE,108134
6631,Mlinar,for,ALDE,108134
6500,Müller,for,ALDE,108134
6644,Pagazaurtundúa Ruiz,for,ALDE,108134
6510,Petersen,for,ALDE,108134
6728,Punset,for,ALDE,108134
6266,Radoš,for,ALDE,108134
4676,Ries,for,ALDE,108134
6056,Riquet,for,ALDE,108134
6154,Rochefort,for,ALDE,108134
6100,Schaake,for,ALDE,108134
6722,Selimovic,for,ALDE,108134
6331,Toom,for,ALDE,108134
6281,Torvalds,for,ALDE,108134
6181,Tremosa i Balcells,for,ALDE,108134
5879,Uspaskich,for,ALDE,108134
6151,Vajgl,for,ALDE,108134
6710,Vautmans,for,ALDE,108134
6774,Vehkaperä,for,ALDE,108134
6159,Verhofstadt,for,ALDE,108134
5770,Weber Renate,for,ALDE,108134
6729,Wierinck,for,ALDE,108134
4911,Belder,for,ECR,108134
5981,van Dalen,for,ECR,108134
5996,Macovei,for,ECR,108134
6718,Ruohonen-Lerner,for,ECR,108134
6445,Agea,for,EFDD,108134
6480,Aiuto,for,EFDD,108134
6374,Bergeron,for,EFDD,108134
6446,Castaldo,for,EFDD,108134
6386,Chauprade,for,EFDD,108134
6494,Corrao,for,EFDD,108134
6472,D'Amato,for,EFDD,108134
6384,D'Ornano,for,EFDD,108134
6413,Evi,for,EFDD,108134
6450,Goddyn,for,EFDD,108134
6759,Meuthen,for,EFDD,108134
6497,Moi,for,EFDD,108134
6395,Monot,for,EFDD,108134
6482,Pedicini,for,EFDD,108134
6474,Philippot,for,EFDD,108134
6447,Tamburrano,for,EFDD,108134
6412,Valli,for,EFDD,108134
6695,Zullo,for,EFDD,108134
6593,Annemans,for,ENF,108134
6382,Arnautu,for,ENF,108134
6394,Bay,for,ENF,108134
6387,Boutonnet,for,ENF,108134
6391,Briois,for,ENF,108134
6765,Colombier,for,ENF,108134
6751,Jamet,for,ENF,108134
6629,Kappel,for,ENF,108134
6372,Lebreton,for,ENF,108134
6699,Loiseau,for,ENF,108134
6123,Obermayr,for,ENF,108134
6389,Schaffhauser,for,ENF,108134
6392,Troszczynski,for,ENF,108134
6610,Vilimsky,for,ENF,108134
6654,Albiol Guzmán,for,GUE/NGL,108134
6280,Anderson Martina,for,GUE/NGL,108134
6604,Björk,for,GUE/NGL,108134
6598,Carthy,for,GUE/NGL,108134
6701,Couso Permuy,for,GUE/NGL,108134
6501,Eck,for,GUE/NGL,108134
5886,Ferreira,for,GUE/NGL,108134
6597,Flanagan,for,GUE/NGL,108134
6693,Forenza,for,GUE/NGL,108134
6702,González Peñas,for,GUE/NGL,108134
6023,Händel,for,GUE/NGL,108134
6628,Hazekamp,for,GUE/NGL,108134
5922,de Jong,for,GUE/NGL,108134
6313,Kari,for,GUE/NGL,108134
5039,Konečná,for,GUE/NGL,108134
5909,Le Hyaric,for,GUE/NGL,108134
6653,López Bermejo,for,GUE/NGL,108134
6692,Maltese,for,GUE/NGL,108134
5992,Matias,for,GUE/NGL,108134
6354,Maurel,for,GUE/NGL,108134
6643,Mineur,for,GUE/NGL,108134
6250,Omarjee,for,GUE/NGL,108134
6727,Pimenta Lopes,for,GUE/NGL,108134
6641,Sánchez Caldentey,for,GUE/NGL,108134
6758,Schirdewan,for,GUE/NGL,108134
5837,Scholz,for,GUE/NGL,108134
6444,Spinelli,for,GUE/NGL,108134
6716,Torres Martínez,for,GUE/NGL,108134
6715,Urbán Crespo,for,GUE/NGL,108134
6656,Vallina,for,GUE/NGL,108134
6030,Vergiat,for,GUE/NGL,108134
6747,Vieu,for,GUE/NGL,108134
5368,Zimmer,for,GUE/NGL,108134
6048,Balczó,for,NI,108134
6668,Fountoulis,for,NI,108134
1380,Gollnisch,for,NI,108134
6203,Kovács,for,NI,108134
6403,Montel,for,NI,108134
5849,Morvai,for,NI,108134
6471,Sonneborn,for,NI,108134
6469,Voigt,for,NI,108134
6594,Arimont,for,PPE,108134
5377,Belet,for,PPE,108134
5885,Bendtsen,for,PPE,108134
5252,Casa,for,PPE,108134
3800,Coelho,for,PPE,108134
6679,Faria,for,PPE,108134
6363,Lavrilleux,for,PPE,108134
6788,Loskutovs,for,PPE,108134
6297,Metsola,for,PPE,108134
5788,Pietikäinen,for,PPE,108134
6335,Polčák,for,PPE,108134
6700,Pospíšil,for,PPE,108134
6684,Rolin,for,PPE,108134
4768,Saïfi,for,PPE,108134
5781,Sógor,for,PPE,108134
5600,Vaidere,for,PPE,108134
6706,Vandenkendelaere,for,PPE,108134
6749,Zammit Dimech,for,PPE,108134
6651,Aguilera García,for,S&D,108134
6567,Anderson Lucy,for,S&D,108134
6279,Andrieu,for,S&D,108134
6553,Arena,for,S&D,108134
5426,Assis,for,S&D,108134
5411,Ayala Sender,for,S&D,108134
6378,Balas,for,S&D,108134
5866,Balčytis,for,S&D,108134
3972,Berès,for,S&D,108134
6650,Blanco López,for,S&D,108134
5867,Blinkevičiūtė,for,S&D,108134
5768,Boştinaru,for,S&D,108134
6572,Brannen,for,S&D,108134
5465,Bresso,for,S&D,108134
6421,Briano,for,S&D,108134
4690,Bullmann,for,S&D,108134
6489,Caputo,for,S&D,108134
6499,Chinnici,for,S&D,108134
5284,Christensen,for,S&D,108134
6083,Cofferati,for,S&D,108134
4628,Corbett,for,S&D,108134
6085,Costa,for,S&D,108134
6616,Cristea,for,S&D,108134
6589,Dalli,for,S&D,108134
6570,Dance,for,S&D,108134
6458,Danti,for,S&D,108134
6062,De Castro,for,S&D,108134
6410,Delvaux,for,S&D,108134
6437,De Monte,for,S&D,108134
6763,Detjen,for,S&D,108134
6420,Drăghici,for,S&D,108134
6014,Ertug,for,S&D,108134
6080,Fajon,for,S&D,108134
6652,Fernández,for,S&D,108134
6620,Freund,for,S&D,108134
6769,Gabelic,for,S&D,108134
5417,García Pérez,for,S&D,108134
6130,Gardiazabal Rubial,for,S&D,108134
3827,Gebhardt,for,S&D,108134
6005,Geier,for,S&D,108134
5495,Geringer de Oedenberg,for,S&D,108134
4937,Gill Neena,for,S&D,108134
5425,Gomes,for,S&D,108134
6419,Grapini,for,S&D,108134
6720,Graswander-Hainz,for,S&D,108134
6580,Griffin,for,S&D,108134
6063,Gualtieri,for,S&D,108134
6107,Guillaume,for,S&D,108134
6789,Hanso,for,S&D,108134
5261,Hedh,for,S&D,108134
6745,Howarth,for,S&D,108134
5870,Jaakonsaari,for,S&D,108134
6161,Jáuregui Atondo,for,S&D,108134
6624,Jongerius,for,S&D,108134
6146,Kadenbach,for,S&D,108134
6009,Kammerevert,for,S&D,108134
6744,Khan,for,S&D,108134
6571,Kirton-Darling,for,S&D,108134
6508,Kofod,for,S&D,108134
6739,Kohn,for,S&D,108134
6459,Köster,for,S&D,108134
6367,Kumpula-Natri,for,S&D,108134
6435,Kyenge,for,S&D,108134
4685,Leinen,for,S&D,108134
6477,Lietz,for,S&D,108134
5984,López Aguilar,for,S&D,108134
5860,Ludvigsson,for,S&D,108134
4646,McAvan,for,S&D,108134
6380,Mamikins,for,S&D,108134
5314,Maňka,for,S&D,108134
6355,Manscour,for,S&D,108134
1133,Martin David,for,S&D,108134
6565,Martin Edouard,for,S&D,108134
6737,Mayer Alex,for,S&D,108134
6476,Melior,for,S&D,108134
6296,Mizzi,for,S&D,108134
6562,Moody,for,S&D,108134
4923,Moraes,for,S&D,108134
6422,Morgano,for,S&D,108134
6618,Nekov,for,S&D,108134
6016,Neuser,for,S&D,108134
6418,Nica,for,S&D,108134
6756,Palmer,for,S&D,108134
5483,Panzeri,for,S&D,108134
6103,Pargneaux,for,S&D,108134
5648,Paşcu,for,S&D,108134
6707,Pavel,for,S&D,108134
5296,Peillon,for,S&D,108134
6261,Picula,for,S&D,108134
6625,Piri,for,S&D,108134
6493,Pirinski,for,S&D,108134
5894,Poc,for,S&D,108134
6136,Regner,for,S&D,108134
6316,Revault d'Allonnes Bonnefoy,for,S&D,108134
6677,Rodrigues Liliana,for,S&D,108134
6649,Rodríguez-Piñero Fernández,for,S&D,108134
5813,Rodust,for,S&D,108134
6357,Rozière,for,S&D,108134
5653,Sârbu,for,S&D,108134
5713,Schaldemose,for,S&D,108134
6438,Schlein,for,S&D,108134
6475,Schuster,for,S&D,108134
6381,Silva Pereira,for,S&D,108134
6008,Simon Peter,for,S&D,108134
6566,Simon Siôn,for,S&D,108134
6490,Stanishev,for,S&D,108134
6334,Szanyi,for,S&D,108134
6019,Tănăsescu,for,S&D,108134
6623,Tang,for,S&D,108134
6427,Țapardel,for,S&D,108134
5624,Tarabella,for,S&D,108134
6282,Thomas,for,S&D,108134
5859,Ulvskog,for,S&D,108134
4757,Valenciano,for,S&D,108134
4990,Van Brempt,for,S&D,108134
6086,Vaughan,for,S&D,108134
6425,Viotti,for,S&D,108134
6582,Ward,for,S&D,108134
6235,Weidenholzer,for,S&D,108134
6787,Winter,for,S&D,108134
6735,Wölken,for,S&D,108134
5845,Zala,for,S&D,108134
6434,Zanonato,for,S&D,108134
5957,Zemke,for,S&D,108134
6764,Zoană,for,S&D,108134
6714,Zoffoli,for,S&D,108134
6373,Zorrinho,for,S&D,108134
6606,Andersson,for,Verts/ALE,108134
5291,Auken,for,Verts/ALE,108134
5918,Bové,for,Verts/ALE,108134
6455,Buchner,for,Verts/ALE,108134
5913,Bütikofer,for,Verts/ALE,108134
6730,Dalunde,for,Verts/ALE,108134
6040,Delli,for,Verts/ALE,108134
6324,Durand,for,Verts/ALE,108134
4954,Evans,for,Verts/ALE,108134
6775,Franz,for,Verts/ALE,108134
5904,Giegold,for,Verts/ALE,108134
5353,Harms,for,Verts/ALE,108134
4535,Hautala,for,Verts/ALE,108134
6486,Heubuch,for,Verts/ALE,108134
5914,Jadot,for,Verts/ALE,108134
6350,Jávor,for,Verts/ALE,108134
6054,Joly,for,Verts/ALE,108134
5908,Keller Ska,for,Verts/ALE,108134
4935,Lambert,for,Verts/ALE,108134
5838,Lamberts,for,Verts/ALE,108134
5902,Lochbihler,for,Verts/ALE,108134
6732,Marcellesi,for,Verts/ALE,108134
6349,Meszerics,for,Verts/ALE,108134
6776,Metz,for,Verts/ALE,108134
6251,Miranda,for,Verts/ALE,108134
6767,Mitrofanovs,for,Verts/ALE,108134
6453,Reda,for,Verts/ALE,108134
6552,Reimon,for,Verts/ALE,108134
6529,Reintke,for,Verts/ALE,108134
5917,Rivasi,for,Verts/ALE,108134
6694,Ropė,for,Verts/ALE,108134
5987,Sargentini,for,Verts/ALE,108134
6560,Scott Cato,for,Verts/ALE,108134
6390,Škrlec,for,Verts/ALE,108134
6738,Solé,for,Verts/ALE,108134
4983,Staes,for,Verts/ALE,108134
6168,Tarand,for,Verts/ALE,108134
6204,Taylor,for,Verts/ALE,108134
6549,Terricabras,for,Verts/ALE,108134
5360,Trüpel,for,Verts/ALE,108134
6591,Urtasun,for,Verts/ALE,108134
6605,Valero,for,Verts/ALE,108134
6551,Vana,for,Verts/ALE,108134
6724,Giménez Barbat,against,ALDE,108134
5490,Czarnecki,against,ECR,108134
6719,Czesak,against,ECR,108134
6712,Dalton,against,ECR,108134
6291,Demesmaeker,against,ECR,108134
4960,Deva,against,ECR,108134
6511,Dzhambazki,against,ECR,108134
6743,Flack,against,ECR,108134
6112,Fox,against,ECR,108134
5803,Gardini,against,ECR,108134
6539,Gosiewska,against,ECR,108134
4959,Hannan,against,ECR,108134
6725,Hoc,against,ECR,108134
6531,Jurek,against,ECR,108134
5630,Kamall,against,ECR,108134
5563,Karim,against,ECR,108134
6525,Karski,against,ECR,108134
6726,Kłosowski,against,ECR,108134
6461,Kölmel,against,ECR,108134
6530,Krasnodębski,against,ECR,108134
5453,Krupa,against,ECR,108134
5507,Kuźmiuk,against,ECR,108134
6457,Lucke,against,ECR,108134
6608,Lundgren,against,ECR,108134
6087,McClarkin,against,ECR,108134
6234,McIntyre,against,ECR,108134
6742,Matthews,against,ECR,108134
6752,Mobarik,against,ECR,108134
1230,Nicholson,against,ECR,108134
6782,Packet,against,ECR,108134
6512,Piecha,against,ECR,108134
5460,Piotrowski,against,ECR,108134
6736,Procter,against,ECR,108134
6426,Rebega,against,ECR,108134
5416,Saryusz-Wolski,against,ECR,108134
6545,Škripek,against,ECR,108134
6464,Starbatty,against,ECR,108134
6682,Stevens,against,ECR,108134
4925,Tannock,against,ECR,108134
6300,Tomašić,against,ECR,108134
5892,Tošenovský,against,ECR,108134
6466,Trebesius,against,ECR,108134
6711,Van Bossuyt,against,ECR,108134
4917,Van Orden,against,ECR,108134
6607,Winberg,against,ECR,108134
6515,Wiśniewska,against,ECR,108134
5052,Zahradil,against,ECR,108134
6540,Žitňanská,against,ECR,108134
6522,Złotowski,against,ECR,108134
6559,Aker,against,EFDD,108134
6577,Arnott,against,EFDD,108134
6748,Bullock,against,EFDD,108134
6586,Coburn,against,EFDD,108134
6113,(The Earl of) Dartmouth,against,EFDD,108134
6584,Gill Nathan,against,EFDD,108134
6556,James,against,EFDD,108134
6754,Payne,against,EFDD,108134
6564,Reid,against,EFDD,108134
6568,Seymour,against,EFDD,108134
6741,Elissen,against,ENF,108134
6630,de Graaff,against,ENF,108134
6533,Marusik,against,ENF,108134
6467,Pretzell,against,ENF,108134
6634,Stuger,against,ENF,108134
6228,Zijlstra,against,ENF,108134
6541,Żółtek,against,ENF,108134
6768,Sośnierz,against,NI,108134
5113,Ujazdowski,against,NI,108134
6755,Ademov,against,PPE,108134
1340,Alliot-Marie,against,PPE,108134
5395,Andrikienė,against,PPE,108134
6191,Bach,against,PPE,108134
6216,Becker,against,PPE,108134
6343,Bocskor,against,PPE,108134
6613,Bogovič,against,PPE,108134
6535,Boni,against,PPE,108134
1278,Brok,against,PPE,108134
6617,Buda,against,PPE,108134
5388,Buzek,against,PPE,108134
6021,Cadec,against,PPE,108134
5928,van de Camp,against,PPE,108134
5341,Caspary,against,PPE,108134
5508,del Castillo Vera,against,PPE,108134
6600,Clune,against,PPE,108134
5861,Corazza Bildt,against,PPE,108134
6548,Csáky,against,PPE,108134
5921,Danjean,against,PPE,108134
6194,Dantin,against,PPE,108134
6172,Dati,against,PPE,108134
6364,Delahaye,against,PPE,108134
6345,Deli,against,PPE,108134
5350,Deß,against,PPE,108134
5998,Deutsch,against,PPE,108134
6762,Didier,against,PPE,108134
5960,Dorfmann,against,PPE,108134
6342,Erdős,against,PPE,108134
5983,Estaràs Ferragut,against,PPE,108134
6068,Fernandes,against,PPE,108134
5903,Fisas Ayxelà,against,PPE,108134
4659,Gahler,against,PPE,108134
6615,Gambús,against,PPE,108134
6780,Gehrold,against,PPE,108134
6441,Gieseke,against,PPE,108134
6111,Girling,against,PPE,108134
6632,González Pons,against,PPE,108134
5511,de Grandes Pascual,against,PPE,108134
5342,Gräßle,against,PPE,108134
4032,Grossetête,against,PPE,108134
5109,Grzyb,against,PPE,108134
6397,Guoga,against,PPE,108134
6777,Hansen,against,PPE,108134
6534,Hetman,against,PPE,108134
5953,Hohlmeier,against,PPE,108134
5254,Hökmark,against,PPE,108134
4987,Hortefeux,against,PPE,108134
5952,Hübner,against,PPE,108134
5945,Jahr,against,PPE,108134
6360,Joulaud,against,PPE,108134
6055,Juvin,against,PPE,108134
6095,Kalniete,against,PPE,108134
4669,Karas,against,PPE,108134
5542,Kelam,against,PPE,108134
5855,Kelly,against,PPE,108134
3759,Koch,against,PPE,108134
6001,Kósa,against,PPE,108134
6196,Kovatchev,against,PPE,108134
6527,Kozłowska-Rajewicz,against,PPE,108134
5940,Kuhn,against,PPE,108134
5840,Kukan,against,PPE,108134
1350,Lamassoure,against,PPE,108134
5727,de Lange,against,PPE,108134
6592,Lenaers,against,PPE,108134
5105,Lewandowski,against,PPE,108134
3855,Liese,against,PPE,108134
6442,Lins,against,PPE,108134
5964,Łukacijewska,against,PPE,108134
6440,McAllister,against,PPE,108134
6303,Maletić,against,PPE,108134
6245,Malinov,against,PPE,108134
6761,Mandl,against,PPE,108134
3845,Mann,against,PPE,108134
6096,Mato,against,PPE,108134
6121,Melo,against,PPE,108134
5518,Millán Mon,against,PPE,108134
6423,Moisă,against,PPE,108134
6368,Morano,against,PPE,108134
5732,Morin-Chartier,against,PPE,108134
6436,Mureşan,against,PPE,108134
4712,Niebler,against,PPE,108134
5295,van Nistelrooij,against,PPE,108134
6709,Novakov,against,PPE,108134
6383,Petir,against,PPE,108134
6537,Pitera,against,PPE,108134
6519,Plura,against,PPE,108134
6010,Preda,against,PPE,108134
6224,Proust,against,PPE,108134
6488,Radev,against,PPE,108134
6750,Radtke,against,PPE,108134
6072,Rangel,against,PPE,108134
6365,Ribeiro,against,PPE,108134
6362,Ruas,against,PPE,108134
4596,Rübig,against,PPE,108134
6246,Šadurskis,against,PPE,108134
3991,Salafranca Sánchez-Neyra,against,PPE,108134
6370,Sander,against,PPE,108134
6259,Sarvamaa,against,PPE,108134
6619,Schmidt,against,PPE,108134
6636,Schreijer-Pierik,against,PPE,108134
6443,Schulze,against,PPE,108134
5345,Schwab,against,PPE,108134
5111,Siekierski,against,PPE,108134
6341,Šojdrová,against,PPE,108134
4705,Sommer,against,PPE,108134
5418,Sonik,against,PPE,108134
5778,Stolojan,against,PPE,108134
6301,Šuica,against,PPE,108134
6680,Šulin,against,PPE,108134
6672,Svoboda,against,PPE,108134
6528,Szejnfeld,against,PPE,108134
5949,Thun und Hohenstein,against,PPE,108134
6717,Ţurcanu,against,PPE,108134
5734,Urutchev,against,PPE,108134
5714,Vălean,against,PPE,108134
5930,Verheyen,against,PPE,108134
6356,Virkkunen,against,PPE,108134
4643,Wieland,against,PPE,108134
5782,Winkler Iuliu,against,PPE,108134
6532,Zdrojewski,against,PPE,108134
5935,Zeller,against,PPE,108134
6734,Zovko,against,PPE,108134
5420,Zwiefka,against,PPE,108134
5013,dos Santos,against,S&D,108134
6097,van Baalen,abstention,ALDE,108134
6622,Huitema,abstention,ALDE,108134
6760,Nagtegaal,abstention,ALDE,108134
6516,Dohrmann,abstention,ECR,108134
6452,Gericke,abstention,ECR,108134
5851,Messerschmidt,abstention,ECR,108134
6513,Vistisen,abstention,ECR,108134
6179,Bizzotto,abstention,ENF,108134
5010,Borghezio,abstention,ENF,108134
6771,Lancini,abstention,ENF,108134
6134,Scottà,abstention,ENF,108134
6414,Zanni,abstention,ENF,108134
