mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79482
6400,Auštrevičius,for,ALDE,79482
6097,van Baalen,for,ALDE,79482
6110,Bearder,for,ALDE,79482
6646,Becerra Basterrechea,for,ALDE,79482
6089,Bilbao Barandica,for,ALDE,79482
6708,Calvet Chambon,for,ALDE,79482
5328,Cavada,for,ALDE,79482
6339,Charanzová,for,ALDE,79482
1060,Deprez,for,ALDE,79482
4758,de Sarnez,for,ALDE,79482
6439,Diaconu,for,ALDE,79482
6340,Dlabajová,for,ALDE,79482
6601,Federley,for,ALDE,79482
6098,Gerbrandy,for,ALDE,79482
6724,Giménez Barbat,for,ALDE,79482
1793,Goerens,for,ALDE,79482
6169,Goulard,for,ALDE,79482
5330,Griesbeck,for,ALDE,79482
6379,Grigule,for,ALDE,79482
5246,Harkin,for,ALDE,79482
6622,Huitema,for,ALDE,79482
5681,Hyusmenova,for,ALDE,79482
5385,in 't Veld,for,ALDE,79482
5433,Jäätteenmäki,for,ALDE,79482
6388,Jakovčić,for,ALDE,79482
6338,Ježek,for,ALDE,79482
6328,Kallas,for,ALDE,79482
5889,Løkkegaard,for,ALDE,79482
6402,Mazuronis,for,ALDE,79482
6041,Meissner,for,ALDE,79482
5857,Michel,for,ALDE,79482
6690,Mihaylova,for,ALDE,79482
6626,van Miltenburg,for,ALDE,79482
6631,Mlinar,for,ALDE,79482
6500,Müller,for,ALDE,79482
6614,Nart,for,ALDE,79482
5997,Nicolai,for,ALDE,79482
6621,van Nieuwenhuizen,for,ALDE,79482
6644,Pagazaurtundúa Ruiz,for,ALDE,79482
6510,Petersen,for,ALDE,79482
6728,Punset,for,ALDE,79482
6266,Radoš,for,ALDE,79482
4676,Ries,for,ALDE,79482
6056,Riquet,for,ALDE,79482
6154,Rochefort,for,ALDE,79482
5890,Rohde,for,ALDE,79482
6100,Schaake,for,ALDE,79482
6722,Selimovic,for,ALDE,79482
6337,Telička,for,ALDE,79482
6042,Theurer,for,ALDE,79482
6331,Toom,for,ALDE,79482
6281,Torvalds,for,ALDE,79482
6181,Tremosa i Balcells,for,ALDE,79482
6151,Vajgl,for,ALDE,79482
6710,Vautmans,for,ALDE,79482
6159,Verhofstadt,for,ALDE,79482
5770,Weber Renate,for,ALDE,79482
6729,Wierinck,for,ALDE,79482
5864,Wikström,for,ALDE,79482
6514,Karlsson,for,ECR,79482
5996,Macovei,for,ECR,79482
5207,Theocharous,for,ECR,79482
6468,Adinolfi,for,EFDD,79482
6445,Agea,for,EFDD,79482
6480,Aiuto,for,EFDD,79482
6411,Beghin,for,EFDD,79482
6430,Borrelli,for,EFDD,79482
6446,Castaldo,for,EFDD,79482
6494,Corrao,for,EFDD,79482
6472,D'Amato,for,EFDD,79482
6413,Evi,for,EFDD,79482
6470,Ferrara,for,EFDD,79482
6497,Moi,for,EFDD,79482
6482,Pedicini,for,EFDD,79482
6447,Tamburrano,for,EFDD,79482
6412,Valli,for,EFDD,79482
6695,Zullo,for,EFDD,79482
6280,Anderson Martina,for,GUE/NGL,79482
6595,Boylan,for,GUE/NGL,79482
6598,Carthy,for,GUE/NGL,79482
