mepid,name,result,eugroup,identifier
6835,Beer,for,Renew,125195
6944,Bijoux,for,Renew,125195
6089,Bilbao Barandica,for,Renew,125195
7057,Botoş,for,Renew,125195
6967,Boyer,for,Renew,125195
6966,Brunet,for,Renew,125195
6973,Cañas,for,Renew,125195
5891,Canfin,for,Renew,125195
6899,Chabaud,for,Renew,125195
6339,Charanzová,for,Renew,125195
6860,Chastel,for,Renew,125195
6951,Christensen,for,Renew,125195
7271,Cicurel,for,Renew,125195
7021,Cioloş,for,Renew,125195
6978,Cseh,for,Renew,125195
6458,Danti,for,Renew,125195
6898,Decerle,for,Renew,125195
6340,Dlabajová,for,Renew,125195
6987,Donáth,for,Renew,125195
6324,Durand,for,Renew,125195
6828,Eroglu,for,Renew,125195
6980,Farreng,for,Renew,125195
6601,Federley,for,Renew,125195
6818,Flego,for,Renew,125195
6948,Gade,for,Renew,125195
7022,Gamon,for,Renew,125195
6947,Garicano,for,Renew,125195
7283,Gheorghe,for,Renew,125195
7050,Ghinea,for,Renew,125195
6840,Glück,for,Renew,125195
1793,Goerens,for,Renew,125195
7273,Gozi,for,Renew,125195
7164,Groothuis,for,Renew,125195
6849,Grošelj,for,Renew,125195
6950,Grudler,for,Renew,125195
6936,Guetta,for,Renew,125195
6841,Hahn Svenja,for,Renew,125195
6959,Hayer,for,Renew,125195
6919,Hlaváček,for,Renew,125195
7154,Hojsík,for,Renew,125195
6622,Huitema,for,Renew,125195
7014,Ijabs,for,Renew,125195
5385,in  't Veld,for,Renew,125195
6844,Joveva,for,Renew,125195
6975,Karleskind,for,Renew,125195
6800,Karlsbro,for,Renew,125195
6766,Katainen,for,Renew,125195
7203,Kelleher,for,Renew,125195
5021,Keller Fabienne,for,Renew,125195
6921,Knotek,for,Renew,125195
6842,Körner,for,Renew,125195
6917,Kovařík,for,Renew,125195
6504,Kyuchyuk,for,Renew,125195
6887,Loiseau,for,Renew,125195
5889,Løkkegaard,for,Renew,125195
6915,Maxová,for,Renew,125195
6957,Melchior,for,Renew,125195
6690,Mihaylova,for,Renew,125195
6500,Müller,for,Renew,125195
6760,Nagtegaal,for,Renew,125195
6614,Nart,for,Renew,125195
6830,Oetjen,for,Renew,125195
6705,Paet,for,Renew,125195
6644,Pagazaurtundúa,for,Renew,125195
6953,Pekkarinen,for,Renew,125195
6510,Petersen,for,Renew,125195
7052,Pîslaru,for,Renew,125195
7235,Rafaela,for,Renew,125195
4676,Ries,for,Renew,125195
6056,Riquet,for,Renew,125195
4767,Rodríguez Ramos,for,Renew,125195
7236,Schreinemacher,for,Renew,125195
6902,Séjourné,for,Renew,125195
6817,Semedo,for,Renew,125195
7152,Šimečka,for,Renew,125195
7168,Solís Pérez,for,Renew,125195
7055,Ştefănuță,for,Renew,125195
7058,Strugariu,for,Renew,125195
7259,Søgaard-Lidell,for,Renew,125195
6940,Tolleret,for,Renew,125195
6331,Toom,for,Renew,125195
6281,Torvalds,for,Renew,125195
6985,Trillet-Lenoir,for,Renew,125195
7054,Tudorache,for,Renew,125195
5879,Uspaskich,for,Renew,125195
6710,Vautmans,for,Renew,125195
6896,Vedrenne,for,Renew,125195
6159,Verhofstadt,for,Renew,125195
7268,Vázquez Lázara,for,Renew,125195
6971,Yon-Courtin,for,Renew,125195
6892,Zacharopoulou,for,Renew,125195
6802,Agius Saliba,for,S&D,125195
6651,Aguilera,for,S&D,125195
7167,Ameriks,for,S&D,125195
6279,Andrieu,for,S&D,125195
7254,Angel,for,S&D,125195
6977,Ara-Kovács,for,S&D,125195
6553,Arena,for,S&D,125195
7040,Avram,for,S&D,125195
6888,Balt,for,S&D,125195
6831,Barley,for,S&D,125195
7193,Bartolo,for,S&D,125195
6889,Belka,for,S&D,125195
6505,Benifei,for,S&D,125195
5173,Beňová,for,S&D,125195
6796,Bergkvist,for,S&D,125195
6891,Biedroń,for,S&D,125195
6833,Bischoff,for,S&D,125195
5867,Blinkevičiūtė,for,S&D,125195
6449,Bonafè,for,S&D,125195
6264,Borzan,for,S&D,125195
6843,Brglez,for,S&D,125195
4690,Bullmann,for,S&D,125195
7008,Calenda,for,S&D,125195
7252,Carvalhais,for,S&D,125195
7030,Cerdas,for,S&D,125195
7166,Chahim,for,S&D,125195
6499,Chinnici,for,S&D,125195
6901,Cimoszewicz,for,S&D,125195
7145,Číž,for,S&D,125195
5661,Crețu,for,S&D,125195
6794,Cutajar,for,S&D,125195
6806,Danielsson,for,S&D,125195
6062,De Castro,for,S&D,125195
6969,Dobrev,for,S&D,125195
7248,Durá Ferrandis,for,S&D,125195
7282,Engerer,for,S&D,125195
6014,Ertug,for,S&D,125195
6080,Fajon,for,S&D,125195
6652,Fernández,for,S&D,125195
6770,Ferrandino,for,S&D,125195
6791,Fritzon,for,S&D,125195
6955,Fuglsang,for,S&D,125195
7090,Gálvez Muñoz,for,S&D,125195
7105,García Del Blanco,for,S&D,125195
7125,García Muñoz,for,S&D,125195
5417,García Pérez,for,S&D,125195
6130,Gardiazabal Rubial,for,S&D,125195
3827,Gebhardt,for,S&D,125195
6005,Geier,for,S&D,125195
7082,Glucksmann,for,S&D,125195
7111,González,for,S&D,125195
7106,González Casares,for,S&D,125195
7009,Gualmini,for,S&D,125195
6107,Guillaume,for,S&D,125195
6603,Guteland,for,S&D,125195
7146,Hajšel,for,S&D,125195
7070,Heide,for,S&D,125195
7185,Heinäluoma,for,S&D,125195
7122,Homs Ginel,for,S&D,125195
7229,Hristov,for,S&D,125195
6792,Incir,for,S&D,125195
6263,Jerković,for,S&D,125195
6624,Jongerius,for,S&D,125195
6686,Kaili,for,S&D,125195
6884,Kaljurand,for,S&D,125195
6009,Kammerevert,for,S&D,125195
6916,Kohut,for,S&D,125195
6459,Köster,for,S&D,125195
6367,Kumpula-Natri,for,S&D,125195
7085,Lalucq,for,S&D,125195
3823,Lange,for,S&D,125195
7086,Larrouturou,for,S&D,125195
7024,Leitão-Marques,for,S&D,125195
5094,Liberadzki,for,S&D,125195
6648,López,for,S&D,125195
5984,López Aguilar,for,S&D,125195
7109,Luena,for,S&D,125195
7107,Maestre Martín De Almagro,for,S&D,125195
6984,Majorino,for,S&D,125195
7117,Maldonado López,for,S&D,125195
7027,Marques Margarida,for,S&D,125195
7023,Marques Pedro,for,S&D,125195
6839,Matić,for,S&D,125195
6322,Mavrides,for,S&D,125195
7272,Mebarek,for,S&D,125195
6890,Mikser,for,S&D,125195
6933,Miller,for,S&D,125195
6351,Molnár,for,S&D,125195
5466,Moreno Sánchez,for,S&D,125195
6433,Moretti,for,S&D,125195
6691,Negrescu,for,S&D,125195
6016,Neuser,for,S&D,125195
6418,Nica,for,S&D,125195
6473,Noichl,for,S&D,125195
7221,Olekas,for,S&D,125195
6323,Papadakis Demetris,for,S&D,125195
7228,Penkova,for,S&D,125195
6484,Picierno,for,S&D,125195
6261,Picula,for,S&D,125195
6625,Piri,for,S&D,125195
6982,Pisapia,for,S&D,125195
7114,Pizarro,for,S&D,125195
5731,Plumb,for,S&D,125195
6136,Regner,for,S&D,125195
7186,Roberti,for,S&D,125195
6649,Rodríguez-Piñero,for,S&D,125195
6974,Rónai,for,S&D,125195
7269,Ros Sempere,for,S&D,125195
7128,Ruiz Devesa,for,S&D,125195
7110,Sánchez Amor,for,S&D,125195
6415,Sant,for,S&D,125195
7039,Santos,for,S&D,125195
5713,Schaldemose,for,S&D,125195
7059,Schieder,for,S&D,125195
6475,Schuster,for,S&D,125195
7065,Sidl,for,S&D,125195
6381,Silva Pereira,for,S&D,125195
6093,Sippel,for,S&D,125195
7176,Smeriglio,for,S&D,125195
6490,Stanishev,for,S&D,125195
6623,Tang,for,S&D,125195
5624,Tarabella,for,S&D,125195
7140,Tax,for,S&D,125195
6983,Tinagli,for,S&D,125195
5459,Toia,for,S&D,125195
6336,Ujhelyi,for,S&D,125195
7195,Ušakovs,for,S&D,125195
4990,Van Brempt,for,S&D,125195
7251,Vind,for,S&D,125195
7227,Vitanov,for,S&D,125195
7066,Vollath,for,S&D,125195
6735,Wölken,for,S&D,125195
7249,Wolters,for,S&D,125195
7225,Yoncheva,for,S&D,125195
6373,Zorrinho,for,S&D,125195
7263,Alametsä,for,Verts/ALE,125195
5924,Alfonsi,for,Verts/ALE,125195
6845,Andresen,for,Verts/ALE,125195
5291,Auken,for,Verts/ALE,125195
6905,Biteau,for,Verts/ALE,125195
6846,Bloss,for,Verts/ALE,125195
6837,Boeselager,for,Verts/ALE,125195
6829,Breyer,for,Verts/ALE,125195
6867,Bricmont,for,Verts/ALE,125195
5913,Bütikofer,for,Verts/ALE,125195
6964,Carême,for,Verts/ALE,125195
6847,Cavazzini,for,Verts/ALE,125195
6897,Cormand,for,Verts/ALE,125195
7043,Cuffe,for,Verts/ALE,125195
6730,Dalunde,for,Verts/ALE,125195
6924,Delbos-Corfield,for,Verts/ALE,125195
6040,Delli,for,Verts/ALE,125195
6850,Deparnay-Grunenberg,for,Verts/ALE,125195
5899,Eickhout,for,Verts/ALE,125195
6775,Franz,for,Verts/ALE,125195
6851,Freund,for,Verts/ALE,125195
5904,Giegold,for,Verts/ALE,125195
6942,Gregorová,for,Verts/ALE,125195
7274,Gruffat,for,Verts/ALE,125195
7034,Guerreiro,for,Verts/ALE,125195
6854,Hahn Henrike,for,Verts/ALE,125195
5926,Häusling,for,Verts/ALE,125195
4535,Hautala,for,Verts/ALE,125195
6856,Herzberger-Fofana,for,Verts/ALE,125195
6797,Holmgren,for,Verts/ALE,125195
5914,Jadot,for,Verts/ALE,125195
7220,Jakeliūnas,for,Verts/ALE,125195
5908,Keller Ska,for,Verts/ALE,125195
6939,Kolaja,for,Verts/ALE,125195
6795,Kuhnke,for,Verts/ALE,125195
6857,Lagodinsky,for,Verts/ALE,125195
5838,Lamberts,for,Verts/ALE,125195
6858,Langensiepen,for,Verts/ALE,125195
6859,Marquardt,for,Verts/ALE,125195
7281,Matthieu,for,Verts/ALE,125195
6776,Metz,for,Verts/ALE,125195
6861,Neumann,for,Verts/ALE,125195
6862,Nienaß,for,Verts/ALE,125195
7187,Niinistö,for,Verts/ALE,125195
7240,O'Sullivan,for,Verts/ALE,125195
6863,Paulus,for,Verts/ALE,125195
6932,Peksa,for,Verts/ALE,125195
6963,Peter-Hansen,for,Verts/ALE,125195
6529,Reintke,for,Verts/ALE,125195
7217,Riba i Giner,for,Verts/ALE,125195
7280,Ripa,for,Verts/ALE,125195
5917,Rivasi,for,Verts/ALE,125195
6900,Roose,for,Verts/ALE,125195
6694,Ropė,for,Verts/ALE,125195
6822,Semsrott,for,Verts/ALE,125195
6738,Solé,for,Verts/ALE,125195
6943,Spurek,for,Verts/ALE,125195
7156,Strik,for,Verts/ALE,125195
6894,Toussaint,for,Verts/ALE,125195
6591,Urtasun,for,Verts/ALE,125195
6551,Vana,for,Verts/ALE,125195
7237,Van Sparrentak,for,Verts/ALE,125195
6848,Von Cramon-Taubadel,for,Verts/ALE,125195
6757,Waitz,for,Verts/ALE,125195
7064,Wiener,for,Verts/ALE,125195
6904,Yenbou,for,Verts/ALE,125195
5602,Ždanoka,for,Verts/ALE,125195
7244,Aguilar,against,ECR,125195
4978,Berlato,against,ECR,125195
5112,Bielan,against,ECR,125195
6864,Bourgeois,against,ECR,125195
6895,Brudziński,against,ECR,125195
7214,Buxadé Villalba,against,ECR,125195
5490,Czarnecki,against,ECR,125195
7270,de la Pisa Carrión,against,ECR,125195
7150,Ďuriš Nicholsonová,against,ECR,125195
6511,Dzhambazki,against,ECR,125195
6167,Eppink,against,ECR,125195
5982,Fidanza,against,ECR,125195
6998,Fiocchi,against,ECR,125195
4880,Fitto,against,ECR,125195
5472,Fotyga,against,ECR,125195
7250,Fragkos,against,ECR,125195
6834,Geuking,against,ECR,125195
6909,Jaki,against,ECR,125195
6911,Jurgiel,against,ECR,125195
7151,Jurzyca,against,ECR,125195
6866,Kanko,against,ECR,125195
6525,Karski,against,ECR,125195
6912,Kempa,against,ECR,125195
6913,Kloc,against,ECR,125195
6923,Kopcińska,against,ECR,125195
6530,Krasnodębski,against,ECR,125195
6925,Kruk,against,ECR,125195
5507,Kuźmiuk,against,ECR,125195
5969,Legutko,against,ECR,125195
6608,Lundgren,against,ECR,125195
6931,Mazurek,against,ECR,125195
7173,Melbārde,against,ECR,125195
6934,Możdżanowska,against,ECR,125195
5974,Poręba,against,ECR,125195
7205,Procaccini,against,ECR,125195
6937,Rafalska,against,ECR,125195
7160,Rooken,against,ECR,125195
7097,Roos,against,ECR,125195
7157,Ruissen,against,ECR,125195
6938,Rzońca,against,ECR,125195
5416,Saryusz-Wolski,against,ECR,125195
7231,Slabakov,against,ECR,125195
7210,Stancanelli,against,ECR,125195
6798,Stegrud,against,ECR,125195
6946,Szydło,against,ECR,125195
7265,Tarczyński,against,ECR,125195
7044,Terheş,against,ECR,125195
7216,Tertsch,against,ECR,125195
6952,Tobiszowski,against,ECR,125195
5878,Tomaševski,against,ECR,125195
6300,Tomašić,against,ECR,125195
5892,Tošenovský,against,ECR,125195
6683,Van Overtveldt,against,ECR,125195
6930,Vondra,against,ECR,125195
6945,Vrecionová,against,ECR,125195
6956,Waszczykowski,against,ECR,125195
6808,Weimers,against,ECR,125195
6515,Wiśniewska,against,ECR,125195
5052,Zahradil,against,ECR,125195
6962,Zalewska,against,ECR,125195
5598,Zīle,against,ECR,125195
6522,Złotowski,against,ECR,125195
7211,Adinolfi Matteo,against,ID,125195
6872,Anderson,against,ID,125195
7079,Androuët,against,ID,125195
6593,Annemans,against,ID,125195
7174,Baldassarre,against,ID,125195
6988,Bardella,against,ID,125195
7001,Basso,against,ID,125195
6394,Bay,against,ID,125195
6874,Beck,against,ID,125195
7068,Beigneux,against,ID,125195
6875,Berg,against,ID,125195
6405,Bilde,against,ID,125195
6179,Bizzotto,against,ID,125195
6954,Blaško,against,ID,125195
7172,Bonfrisco,against,ID,125195
7000,Borchia,against,ID,125195
7076,Bruna,against,ID,125195
6876,Buchheit,against,ID,125195
6981,Campomenosi,against,ID,125195
7181,Casanova,against,ID,125195
7170,Ceccardi,against,ID,125195
6731,Ciocca,against,ID,125195
7071,Collard,against,ID,125195
7007,Conte,against,ID,125195
6999,Da Re,against,ID,125195
6949,David,against,ID,125195
6869,De Man,against,ID,125195
7207,Donato,against,ID,125195
7005,Dreosto,against,ID,125195
6877,Fest,against,ID,125195
6972,Gancia,against,ID,125195
7018,Garraud,against,ID,125195
6630,de Graaff,against,ID,125195
7184,Grant,against,ID,125195
7019,Griset,against,ID,125195
7246,Haider,against,ID,125195
6989,Hakkarainen,against,ID,125195
6986,Huhtasaari,against,ID,125195
6404,Jalkh,against,ID,125195
6751,Jamet,against,ID,125195
7017,Joron,against,ID,125195
7016,Juvin,against,ID,125195
6960,Kofod,against,ID,125195
6878,Krah,against,ID,125195
6879,Kuhs,against,ID,125195
7275,Lacapelle,against,ID,125195
6771,Lancini,against,ID,125195
6990,Laporte,against,ID,125195
6372,Lebreton,against,ID,125195
7074,Lechanteux,against,ID,125195
6880,Limmer,against,ID,125195
7002,Lizzi,against,ID,125195
6886,Madison,against,ID,125195
7013,Mariani,against,ID,125195
6627,Mayer,against,ID,125195
6399,Mélin,against,ID,125195
6759,Meuthen,against,ID,125195
7075,Olivier,against,ID,125195
6979,Panza,against,ID,125195
7020,Pirbakas,against,ID,125195
7175,Regimenti,against,ID,125195
7171,Rinaldi,against,ID,125195
7006,Rivière,against,ID,125195
7078,Rougé,against,ID,125195
6968,Sardone,against,ID,125195
7262,Sofo,against,ID,125195
7191,Tardino,against,ID,125195
6970,Tovaglieri,against,ID,125195
7234,Vandendriessche,against,ID,125195
6610,Vilimsky,against,ID,125195
7183,Vuolo,against,ID,125195
6976,Zambelli,against,ID,125195
6414,Zanni,against,ID,125195
6882,Zimniok,against,ID,125195
7182,Caroppo,against,NI,125195
7119,Lagos,against,NI,125195
7116,Nikolaou-Alavanos,against,NI,125195
6676,Papadakis Kostas,against,NI,125195
7278,Rookmaker,against,NI,125195
6755,Ademov,against,PPE,125195
7219,Alexandrov Yordanov,against,PPE,125195
7129,Amaro,against,PPE,125195
5980,Arias Echeverría,against,PPE,125195
6885,Arłukowicz,against,PPE,125195
7083,Asimakopoulou,against,PPE,125195
7060,Băsescu,against,PPE,125195
6927,Bellamy,against,PPE,125195
7067,Benjumea Benjumea,against,PPE,125195
6807,Bentele,against,PPE,125195
7162,Berendsen,against,PPE,125195
6809,Berger,against,PPE,125195
4806,Berlusconi,against,PPE,125195
7037,Bernhuber,against,PPE,125195
7155,Bilčík,against,PPE,125195
7026,Blaga,against,PPE,125195
6343,Bocskor,against,PPE,125195
7025,Bogdan,against,PPE,125195
6613,Bogovič,against,PPE,125195
6617,Buda,against,PPE,125195
5729,Buşoi,against,PPE,125195
5388,Buzek,against,PPE,125195
6039,Carvalho,against,PPE,125195
5252,Casa,against,PPE,125195
5341,Caspary,against,PPE,125195
5508,del Castillo Vera,against,PPE,125195
5236,Christoforou,against,PPE,125195
6600,Clune,against,PPE,125195
6929,Colin-Oesterlé,against,PPE,125195
5981,van Dalen,against,PPE,125195
5921,Danjean,against,PPE,125195
7261,De Meo,against,PPE,125195
6345,Deli,against,PPE,125195
5998,Deutsch,against,PPE,125195
6762,Didier,against,PPE,125195
6870,Doleschal,against,PPE,125195
5960,Dorfmann,against,PPE,125195
6903,Duda,against,PPE,125195
6810,Düpont,against,PPE,125195
5348,Ehler,against,PPE,125195
5983,Estaràs Ferragut,against,PPE,125195
6928,Evren,against,PPE,125195
7038,Falcă,against,PPE,125195
3833,Ferber,against,PPE,125195
6068,Fernandes,against,PPE,125195
7108,Fitzgerald,against,PPE,125195
6813,Fourlas,against,PPE,125195
6906,Frankowski,against,PPE,125195
4659,Gahler,against,PPE,125195
5280,Gál,against,PPE,125195
3980,García-Margallo y Marfil,against,PPE,125195
6441,Gieseke,against,PPE,125195
7253,Glavak,against,PPE,125195
6632,González Pons,against,PPE,125195
6002,Győri,against,PPE,125195
5138,Gyürk,against,PPE,125195
6907,Halicki,against,PPE,125195
6777,Hansen,against,PPE,125195
7035,Hava,against,PPE,125195
6811,Herbst,against,PPE,125195
6534,Hetman,against,PPE,125195
6318,Hidvéghi,against,PPE,125195
5953,Hohlmeier,against,PPE,125195
6346,Hölvényi,against,PPE,125195
4987,Hortefeux,against,PPE,125195
5952,Hübner,against,PPE,125195
5945,Jahr,against,PPE,125195
5271,Járóka,against,PPE,125195
6910,Jarubas,against,PPE,125195
7223,Juknevičienė,against,PPE,125195
5944,Kalinowski,against,PPE,125195
6095,Kalniete,against,PPE,125195
7222,Kanev,against,PPE,125195
4669,Karas,against,PPE,125195
6666,Kefalogiannis,against,PPE,125195
5855,Kelly,against,PPE,125195
6805,Kokalari,against,PPE,125195
6918,Kopacz,against,PPE,125195
6001,Kósa,against,PPE,125195
6196,Kovatchev,against,PPE,125195
7226,Kubilius,against,PPE,125195
7080,Kympouropoulos,against,PPE,125195
6662,Kyrtsos,against,PPE,125195
5727,de Lange,against,PPE,125195
6793,Lega,against,PPE,125195
6592,Lenaers,against,PPE,125195
5105,Lewandowski,against,PPE,125195
7264,Lexmann,against,PPE,125195
3855,Liese,against,PPE,125195
6442,Lins,against,PPE,125195
7161,López Gil,against,PPE,125195
5517,López-Istúriz White,against,PPE,125195
5964,Łukacijewska,against,PPE,125195
6440,McAllister,against,PPE,125195
7218,Maldeikienė,against,PPE,125195
4964,Manders,against,PPE,125195
6761,Mandl,against,PPE,125195
5646,Marinescu,against,PPE,125195
7284,Markey,against,PPE,125195
6465,Martusciello,against,PPE,125195
6096,Mato,against,PPE,125195
6483,Maydell,against,PPE,125195
7224,Mažylis,against,PPE,125195
7051,Meimarakis,against,PPE,125195
6121,Melo,against,PPE,125195
6297,Metsola,against,PPE,125195
7209,Milazzo,against,PPE,125195
5518,Millán Mon,against,PPE,125195
6366,Monteiro de Aguiar,against,PPE,125195
7099,Montserrat,against,PPE,125195
6368,Morano,against,PPE,125195
6825,Mortler,against,PPE,125195
7036,Motreanu,against,PPE,125195
6436,Mureşan,against,PPE,125195
4712,Niebler,against,PPE,125195
7255,Nistor,against,PPE,125195
5413,Novak,against,PPE,125195
6709,Novakov,against,PPE,125195
5407,Olbrycht,against,PPE,125195
5702,Patriciello,against,PPE,125195
7120,Pereira Lídia,against,PPE,125195
5346,Pieper,against,PPE,125195
6335,Polčák,against,PPE,125195
6803,Polfjärd,against,PPE,125195
7149,Pollák,against,PPE,125195
6700,Pospíšil,against,PPE,125195
6488,Radev,against,PPE,125195
6750,Radtke,against,PPE,125195
6072,Rangel,against,PPE,125195
6812,Ressler,against,PPE,125195
7266,Sagartz,against,PPE,125195
6698,Salini,against,PPE,125195
6370,Sander,against,PPE,125195
6259,Sarvamaa,against,PPE,125195
7045,Schmiedtbauer,against,PPE,125195
6821,Schneider,against,PPE,125195
6636,Schreijer-Pierik,against,PPE,125195
6443,Schulze,against,PPE,125195
5345,Schwab,against,PPE,125195
6823,Seekatz,against,PPE,125195
6941,Sikorski,against,PPE,125195
6824,Simon,against,PPE,125195
6790,Skyttedal,against,PPE,125195
6341,Šojdrová,against,PPE,125195
6816,Sokol,against,PPE,125195
6663,Spyraki,against,PPE,125195
6547,Štefanec,against,PPE,125195
4482,Tajani,against,PPE,125195
7277,Terras,against,PPE,125195
7056,Thaler,against,PPE,125195
6801,Tobé,against,PPE,125195
7061,Tomac,against,PPE,125195
6681,Tomc,against,PPE,125195
6965,Tóth,against,PPE,125195
7241,Trócsányi,against,PPE,125195
5600,Vaidere,against,PPE,125195
5930,Verheyen,against,PPE,125195
7062,Vincze,against,PPE,125195
6356,Virkkunen,against,PPE,125195
5934,Voss,against,PPE,125195
6664,Vozemberg-Vrionidi,against,PPE,125195
7233,Walsh,against,PPE,125195
6827,Walsmann,against,PPE,125195
6804,Warborn,against,PPE,125195
5351,Weber,against,PPE,125195
6908,Weiss,against,PPE,125195
4643,Wieland,against,PPE,125195
7153,Wiezik,against,PPE,125195
5782,Winkler,against,PPE,125195
7041,Winzig,against,PPE,125195
6820,Wiseler-Lima,against,PPE,125195
6665,Zagorakis,against,PPE,125195
6997,Zarzalejos,against,PPE,125195
6344,Zdechovský,against,PPE,125195
7012,Zoido Álvarez,against,PPE,125195
6734,Zovko,against,PPE,125195
6094,Zver,against,PPE,125195
7047,Benea,against,S&D,125195
7046,Ciuhodaru,against,S&D,125195
6419,Grapini,against,S&D,125195
7042,Manda,against,S&D,125195
7247,Tudose,against,S&D,125195
6836,Kolakušić,abstention,NI,125195
7242,Sinčić,abstention,NI,125195
7147,Uhrík,abstention,NI,125195
6332,Niedermayer,abstention,PPE,125195
