mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78204
6400,Auštrevičius,for,ALDE,78204
6097,van Baalen,for,ALDE,78204
6110,Bearder,for,ALDE,78204
6646,Becerra Basterrechea,for,ALDE,78204
6708,Calvet Chambon,for,ALDE,78204
6339,Charanzová,for,ALDE,78204
1060,Deprez,for,ALDE,78204
4758,de Sarnez,for,ALDE,78204
6439,Diaconu,for,ALDE,78204
6340,Dlabajová,for,ALDE,78204
6601,Federley,for,ALDE,78204
6098,Gerbrandy,for,ALDE,78204
6724,Giménez Barbat,for,ALDE,78204
1793,Goerens,for,ALDE,78204
6169,Goulard,for,ALDE,78204
5330,Griesbeck,for,ALDE,78204
6379,Grigule,for,ALDE,78204
5246,Harkin,for,ALDE,78204
6622,Huitema,for,ALDE,78204
5385,in 't Veld,for,ALDE,78204
5433,Jäätteenmäki,for,ALDE,78204
6388,Jakovčić,for,ALDE,78204
6338,Ježek,for,ALDE,78204
6328,Kallas,for,ALDE,78204
5362,Lambsdorff,for,ALDE,78204
5889,Løkkegaard,for,ALDE,78204
6376,Marinho e Pinto,for,ALDE,78204
6041,Meissner,for,ALDE,78204
5857,Michel,for,ALDE,78204
6626,van Miltenburg,for,ALDE,78204
6631,Mlinar,for,ALDE,78204
6500,Müller,for,ALDE,78204
6614,Nart,for,ALDE,78204
5997,Nicolai,for,ALDE,78204
6621,van Nieuwenhuizen,for,ALDE,78204
6705,Paet,for,ALDE,78204
6644,Pagazaurtundúa Ruiz,for,ALDE,78204
6510,Petersen,for,ALDE,78204
6728,Punset,for,ALDE,78204
6266,Radoš,for,ALDE,78204
4676,Ries,for,ALDE,78204
6056,Riquet,for,ALDE,78204
6154,Rochefort,for,ALDE,78204
5890,Rohde,for,ALDE,78204
6100,Schaake,for,ALDE,78204
6722,Selimovic,for,ALDE,78204
5435,Takkula,for,ALDE,78204
6337,Telička,for,ALDE,78204
6331,Toom,for,ALDE,78204
6281,Torvalds,for,ALDE,78204
6181,Tremosa i Balcells,for,ALDE,78204
5879,Uspaskich,for,ALDE,78204
6151,Vajgl,for,ALDE,78204
6710,Vautmans,for,ALDE,78204
4550,Väyrynen,for,ALDE,78204
6159,Verhofstadt,for,ALDE,78204
6729,Wierinck,for,ALDE,78204
5262,Ashworth,for,ECR,78204
6509,Barekov,for,ECR,78204
6574,Bashir,for,ECR,78204
4911,Belder,for,ECR,78204
6081,Campbell Bannerman,for,ECR,78204
5981,van Dalen,for,ECR,78204
6712,Dalton,for,ECR,78204
6291,Demesmaeker,for,ECR,78204
4960,Deva,for,ECR,78204
6516,Dohrmann,for,ECR,78204
6579,Duncan,for,ECR,78204
6104,Ford,for,ECR,78204
4957,Foster,for,ECR,78204
6112,Fox,for,ECR,78204
6452,Gericke,for,ECR,78204
6111,Girling,for,ECR,78204
6358,Halla-aho,for,ECR,78204
6514,Karlsson,for,ECR,78204
6561,Lewer,for,ECR,78204
6704,Loones,for,ECR,78204
6087,McClarkin,for,ECR,78204
6234,McIntyre,for,ECR,78204
5996,Macovei,for,ECR,78204
1230,Nicholson,for,ECR,78204
6736,Procter,for,ECR,78204
6718,Ruohonen-Lerner,for,ECR,78204
6428,Sernagiotto,for,ECR,78204
6545,Škripek,for,ECR,78204
6682,Stevens,for,ECR,78204
4925,Tannock,for,ECR,78204
5207,Theocharous,for,ECR,78204
5878,Tomaševski,for,ECR,78204
6300,Tomašić,for,ECR,78204
6711,Van Bossuyt,for,ECR,78204
4917,Van Orden,for,ECR,78204
6513,Vistisen,for,ECR,78204
6540,Žitňanská,for,ECR,78204
6468,Adinolfi,for,EFDD,78204
6445,Agea,for,EFDD,78204
6480,Aiuto,for,EFDD,78204
6411,Beghin,for,EFDD,78204
6374,Bergeron,for,EFDD,78204
6430,Borrelli,for,EFDD,78204
6446,Castaldo,for,EFDD,78204
6494,Corrao,for,EFDD,78204
6472,D'Amato,for,EFDD,78204
6413,Evi,for,EFDD,78204
6470,Ferrara,for,EFDD,78204
5875,Paksas,for,EFDD,78204
6482,Pedicini,for,EFDD,78204
6447,Tamburrano,for,EFDD,78204
6412,Valli,for,EFDD,78204
6695,Zullo,for,EFDD,78204
6629,Kappel,for,ENF,78204
6627,Mayer Georg,for,ENF,78204
6123,Obermayr,for,ENF,78204
6610,Vilimsky,for,ENF,78204
6654,Albiol Guzmán,for,GUE/NGL,78204
6280,Anderson Martina,for,GUE/NGL,78204
6723,Benito Ziluaga,for,GUE/NGL,78204
6604,Björk,for,GUE/NGL,78204
6595,Boylan,for,GUE/NGL,78204
6598,Carthy,for,GUE/NGL,78204
5237,Chountis,for,GUE/NGL,78204
6660,Chrysogonos,for,GUE/NGL,78204
6496,De Masi,for,GUE/NGL,78204
6501,Eck,for,GUE/NGL,78204
6024,Ernst,for,GUE/NGL,78204
6597,Flanagan,for,GUE/NGL,78204
6693,Forenza,for,GUE/NGL,78204
6702,González Peñas,for,GUE/NGL,78204
6076,Hadjigeorgiou,for,GUE/NGL,78204
6628,Hazekamp,for,GUE/NGL,78204
6657,Juaristi Abaunz,for,GUE/NGL,78204
6313,Kari,for,GUE/NGL,78204
5450,Kohlíček,for,GUE/NGL,78204
5039,Konečná,for,GUE/NGL,78204
6713,Kouloglou,for,GUE/NGL,78204
6369,Kyllönen,for,GUE/NGL,78204
5909,Le Hyaric,for,GUE/NGL,78204
6026,Lösing,for,GUE/NGL,78204
6692,Maltese,for,GUE/NGL,78204
5044,Maštálka,for,GUE/NGL,78204
5992,Matias,for,GUE/NGL,78204
6310,Michels,for,GUE/NGL,78204
6250,Omarjee,for,GUE/NGL,78204
5596,Papadimoulis,for,GUE/NGL,78204
6674,Sakorafa,for,GUE/NGL,78204
6641,Sánchez Caldentey,for,GUE/NGL,78204
5837,Scholz,for,GUE/NGL,78204
6444,Spinelli,for,GUE/NGL,78204
6321,Sylikiotis,for,GUE/NGL,78204
6716,Torres Martínez,for,GUE/NGL,78204
6715,Urbán Crespo,for,GUE/NGL,78204
6030,Vergiat,for,GUE/NGL,78204
5368,Zimmer,for,GUE/NGL,78204
6386,Chauprade,for,NI,78204
6106,Dodds Diane,for,NI,78204
6669,Epitideios,for,NI,78204
6668,Fountoulis,for,NI,78204
6670,Synadinos,for,NI,78204
6602,Adaktusson,for,PPE,78204
1340,Alliot-Marie,for,PPE,78204
5395,Andrikienė,for,PPE,78204
6594,Arimont,for,PPE,78204
4742,Ayuso,for,PPE,78204
6191,Bach,for,PPE,78204
6135,Balz,for,PPE,78204
6216,Becker,for,PPE,78204
5377,Belet,for,PPE,78204
5885,Bendtsen,for,PPE,78204
6343,Bocskor,for,PPE,78204
1507,Böge,for,PPE,78204
6613,Bogovič,for,PPE,78204
6535,Boni,for,PPE,78204
1278,Brok,for,PPE,78204
6617,Buda,for,PPE,78204
5729,Buşoi,for,PPE,78204
5388,Buzek,for,PPE,78204
6021,Cadec,for,PPE,78204
5928,van de Camp,for,PPE,78204
5252,Casa,for,PPE,78204
5341,Caspary,for,PPE,78204
5508,del Castillo Vera,for,PPE,78204
5554,Cesa,for,PPE,78204
5236,Christoforou,for,PPE,78204
6492,Cicu,for,PPE,78204
6406,Cirio,for,PPE,78204
6600,Clune,for,PPE,78204
3800,Coelho,for,PPE,78204
6273,Collin-Langen,for,PPE,78204
6587,Comodini Cachia,for,PPE,78204
5861,Corazza Bildt,for,PPE,78204
6548,Csáky,for,PPE,78204
5921,Danjean,for,PPE,78204
6364,Delahaye,for,PPE,78204
6345,Deli,for,PPE,78204
5350,Deß,for,PPE,78204
5998,Deutsch,for,PPE,78204
5515,Díaz de Mera García Consuegra,for,PPE,78204
5960,Dorfmann,for,PPE,78204
6047,Engel,for,PPE,78204
6342,Erdős,for,PPE,78204
