mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61000
6407,Arthuis,for,ALDE,61000
6400,Auštrevičius,for,ALDE,61000
6097,van Baalen,for,ALDE,61000
6646,Becerra Basterrechea,for,ALDE,61000
6089,Bilbao Barandica,for,ALDE,61000
6708,Calvet Chambon,for,ALDE,61000
5328,Cavada,for,ALDE,61000
6339,Charanzová,for,ALDE,61000
6226,De Backer,for,ALDE,61000
1060,Deprez,for,ALDE,61000
4758,de Sarnez,for,ALDE,61000
6439,Diaconu,for,ALDE,61000
6340,Dlabajová,for,ALDE,61000
6679,Faria,for,ALDE,61000
6601,Federley,for,ALDE,61000
6098,Gerbrandy,for,ALDE,61000
6658,Girauta Vidal,for,ALDE,61000
1793,Goerens,for,ALDE,61000
6169,Goulard,for,ALDE,61000
5330,Griesbeck,for,ALDE,61000
6397,Guoga,for,ALDE,61000
5246,Harkin,for,ALDE,61000
5681,Hyusmenova,for,ALDE,61000
5385,in 't Veld,for,ALDE,61000
5433,Jäätteenmäki,for,ALDE,61000
6388,Jakovčić,for,ALDE,61000
6338,Ježek,for,ALDE,61000
6328,Kallas,for,ALDE,61000
6504,Kyuchyuk,for,ALDE,61000
5362,Lambsdorff,for,ALDE,61000
6376,Marinho e Pinto,for,ALDE,61000
6402,Mazuronis,for,ALDE,61000
6041,Meissner,for,ALDE,61000
5857,Michel,for,ALDE,61000
6690,Mihaylova,for,ALDE,61000
6626,van Miltenburg,for,ALDE,61000
6631,Mlinar,for,ALDE,61000
6500,Müller,for,ALDE,61000
6614,Nart,for,ALDE,61000
5997,Nicolai,for,ALDE,61000
6705,Paet,for,ALDE,61000
6644,Pagazaurtundúa Ruiz,for,ALDE,61000
6510,Petersen,for,ALDE,61000
6266,Radoš,for,ALDE,61000
4676,Ries,for,ALDE,61000
6056,Riquet,for,ALDE,61000
6154,Rochefort,for,ALDE,61000
5890,Rohde,for,ALDE,61000
6100,Schaake,for,ALDE,61000
6722,Selimovic,for,ALDE,61000
5435,Takkula,for,ALDE,61000
6337,Telička,for,ALDE,61000
6042,Theurer,for,ALDE,61000
6331,Toom,for,ALDE,61000
6281,Torvalds,for,ALDE,61000
6181,Tremosa i Balcells,for,ALDE,61000
5879,Uspaskich,for,ALDE,61000
6151,Vajgl,for,ALDE,61000
6710,Vautmans,for,ALDE,61000
4550,Väyrynen,for,ALDE,61000
6159,Verhofstadt,for,ALDE,61000
5770,Weber Renate,for,ALDE,61000
5864,Wikström,for,ALDE,61000
5996,Macovei,for,ECR,61000
6468,Adinolfi,for,EFDD,61000
6431,Affronte,for,EFDD,61000
6445,Agea,for,EFDD,61000
6480,Aiuto,for,EFDD,61000
6411,Beghin,for,EFDD,61000
6430,Borrelli,for,EFDD,61000
6446,Castaldo,for,EFDD,61000
6494,Corrao,for,EFDD,61000
6472,D'Amato,for,EFDD,61000
6413,Evi,for,EFDD,61000
6470,Ferrara,for,EFDD,61000
6482,Pedicini,for,EFDD,61000
6447,Tamburrano,for,EFDD,61000
6412,Valli,for,EFDD,61000
6414,Zanni,for,EFDD,61000
6695,Zullo,for,EFDD,61000
6179,Bizzotto,for,ENF,61000
5010,Borghezio,for,ENF,61000
6507,Buonanno,for,ENF,61000
6132,Fontana,for,ENF,61000
5522,Salvini,for,ENF,61000
6654,Albiol Guzmán,for,GUE/NGL,61000
6280,Anderson Martina,for,GUE/NGL,61000
6595,Boylan,for,GUE/NGL,61000
6598,Carthy,for,GUE/NGL,61000
5237,Chountis,for,GUE/NGL,61000
6660,Chrysogonos,for,GUE/NGL,61000
6701,Couso Permuy,for,GUE/NGL,61000
6501,Eck,for,GUE/NGL,61000
5886,Ferreira João,for,GUE/NGL,61000
6597,Flanagan,for,GUE/NGL,61000
6693,Forenza,for,GUE/NGL,61000
6702,González Peñas,for,GUE/NGL,61000
6076,Hadjigeorgiou,for,GUE/NGL,61000
6023,Händel,for,GUE/NGL,61000
6657,Juaristi Abaunz,for,GUE/NGL,61000
6713,Kouloglou,for,GUE/NGL,61000
6675,Kuneva,for,GUE/NGL,61000
6369,Kyllönen,for,GUE/NGL,61000
6653,López Bermejo,for,GUE/NGL,61000
6692,Maltese,for,GUE/NGL,61000
5044,Maštálka,for,GUE/NGL,61000
5992,Matias,for,GUE/NGL,61000
5916,Mélenchon,for,GUE/NGL,61000
6250,Omarjee,for,GUE/NGL,61000
5596,Papadimoulis,for,GUE/NGL,61000
5046,Ransdorf,for,GUE/NGL,61000
6674,Sakorafa,for,GUE/NGL,61000
6641,Sánchez Caldentey,for,GUE/NGL,61000
5837,Scholz,for,GUE/NGL,61000
6655,Senra Rodríguez,for,GUE/NGL,61000
6444,Spinelli,for,GUE/NGL,61000
6321,Sylikiotis,for,GUE/NGL,61000
6716,Torres Martínez,for,GUE/NGL,61000
6715,Urbán Crespo,for,GUE/NGL,61000
6656,Vallina,for,GUE/NGL,61000
6030,Vergiat,for,GUE/NGL,61000
6678,Viegas,for,GUE/NGL,61000
5368,Zimmer,for,GUE/NGL,61000
6253,Zuber,for,GUE/NGL,61000
6602,Adaktusson,for,PPE,61000
1340,Alliot-Marie,for,PPE,61000
6594,Arimont,for,PPE,61000
4742,Ayuso,for,PPE,61000
6191,Bach,for,PPE,61000
6135,Balz,for,PPE,61000
6216,Becker,for,PPE,61000
5377,Belet,for,PPE,61000
5885,Bendtsen,for,PPE,61000
6343,Bocskor,for,PPE,61000
1507,Böge,for,PPE,61000
6613,Bogovič,for,PPE,61000
6535,Boni,for,PPE,61000
1278,Brok,for,PPE,61000
6617,Buda,for,PPE,61000
5729,Buşoi,for,PPE,61000
5388,Buzek,for,PPE,61000
6021,Cadec,for,PPE,61000
5928,van de Camp,for,PPE,61000
5252,Casa,for,PPE,61000
5341,Caspary,for,PPE,61000
5508,del Castillo Vera,for,PPE,61000
5554,Cesa,for,PPE,61000
5236,Christoforou,for,PPE,61000
6492,Cicu,for,PPE,61000
6406,Cirio,for,PPE,61000
6600,Clune,for,PPE,61000
3800,Coelho,for,PPE,61000
6273,Collin-Langen,for,PPE,61000
5948,Comi,for,PPE,61000
6587,Comodini Cachia,for,PPE,61000
5861,Corazza Bildt,for,PPE,61000
6548,Csáky,for,PPE,61000
5921,Danjean,for,PPE,61000
6194,Dantin,for,PPE,61000
6172,Dati,for,PPE,61000
6364,Delahaye,for,PPE,61000
6345,Deli,for,PPE,61000
5350,Deß,for,PPE,61000
5998,Deutsch,for,PPE,61000
5515,Díaz de Mera García Consuegra,for,PPE,61000
5960,Dorfmann,for,PPE,61000
5348,Ehler,for,PPE,61000
6047,Engel,for,PPE,61000
6342,Erdős,for,PPE,61000
3833,Ferber,for,PPE,61000
6068,Fernandes,for,PPE,61000
5903,Fisas Ayxelà,for,PPE,61000
5256,Fjellner,for,PPE,61000
1508,Florenz,for,PPE,61000
6020,Gabriel,for,PPE,61000
4659,Gahler,for,PPE,61000
5280,Gál,for,PPE,61000
6202,Gáll-Pelcz,for,PPE,61000
6615,Gambús,for,PPE,61000
5803,Gardini,for,PPE,61000
6441,Gieseke,for,PPE,61000
6632,González Pons,for,PPE,61000
5511,de Grandes Pascual,for,PPE,61000
5342,Gräßle,for,PPE,61000
