mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85557
6400,Auštrevičius,for,ALDE,85557
6110,Bearder,for,ALDE,85557
6646,Becerra Basterrechea,for,ALDE,85557
6708,Calvet Chambon,for,ALDE,85557
6339,Charanzová,for,ALDE,85557
1060,Deprez,for,ALDE,85557
6439,Diaconu,for,ALDE,85557
6340,Dlabajová,for,ALDE,85557
6601,Federley,for,ALDE,85557
6098,Gerbrandy,for,ALDE,85557
6724,Giménez Barbat,for,ALDE,85557
1793,Goerens,for,ALDE,85557
6379,Grigule-Pēterse,for,ALDE,85557
5246,Harkin,for,ALDE,85557
6043,Hirsch,for,ALDE,85557
6622,Huitema,for,ALDE,85557
5681,Hyusmenova,for,ALDE,85557
5385,in 't Veld,for,ALDE,85557
5433,Jäätteenmäki,for,ALDE,85557
6338,Ježek,for,ALDE,85557
6328,Kallas,for,ALDE,85557
5364,Klinz,for,ALDE,85557
5889,Løkkegaard,for,ALDE,85557
6376,Marinho e Pinto,for,ALDE,85557
6402,Mazuronis,for,ALDE,85557
6041,Meissner,for,ALDE,85557
6690,Mihaylova,for,ALDE,85557
6626,van Miltenburg,for,ALDE,85557
6631,Mlinar,for,ALDE,85557
6500,Müller,for,ALDE,85557
6760,Nagtegaal,for,ALDE,85557
6614,Nart,for,ALDE,85557
5997,Nicolai,for,ALDE,85557
6644,Pagazaurtundúa Ruiz,for,ALDE,85557
6510,Petersen,for,ALDE,85557
6266,Radoš,for,ALDE,85557
4676,Ries,for,ALDE,85557
6154,Rochefort,for,ALDE,85557
5890,Rohde,for,ALDE,85557
6100,Schaake,for,ALDE,85557
6722,Selimovic,for,ALDE,85557
5435,Takkula,for,ALDE,85557
6337,Telička,for,ALDE,85557
6331,Toom,for,ALDE,85557
6281,Torvalds,for,ALDE,85557
6181,Tremosa i Balcells,for,ALDE,85557
5879,Uspaskich,for,ALDE,85557
6710,Vautmans,for,ALDE,85557
5770,Weber Renate,for,ALDE,85557
6729,Wierinck,for,ALDE,85557
5864,Wikström,for,ALDE,85557
5490,Czarnecki,for,ECR,85557
5981,van Dalen,for,ECR,85557
6291,Demesmaeker,for,ECR,85557
4960,Deva,for,ECR,85557
6452,Gericke,for,ECR,85557
6539,Gosiewska,for,ECR,85557
4959,Hannan,for,ECR,85557
6531,Jurek,for,ECR,85557
6525,Karski,for,ECR,85557
6530,Krasnodębski,for,ECR,85557
5507,Kuźmiuk,for,ECR,85557
5969,Legutko,for,ECR,85557
6704,Loones,for,ECR,85557
6667,Marias,for,ECR,85557
6536,Ożóg,for,ECR,85557
6512,Piecha,for,ECR,85557
5460,Piotrowski,for,ECR,85557
5974,Poręba,for,ECR,85557
6545,Škripek,for,ECR,85557
6682,Stevens,for,ECR,85557
5878,Tomaševski,for,ECR,85557
6711,Van Bossuyt,for,ECR,85557
6540,Žitňanská,for,ECR,85557
6468,Adinolfi,for,EFDD,85557
6445,Agea,for,EFDD,85557
6480,Aiuto,for,EFDD,85557
6374,Bergeron,for,EFDD,85557
6430,Borrelli,for,EFDD,85557
6446,Castaldo,for,EFDD,85557
6494,Corrao,for,EFDD,85557
6472,D'Amato,for,EFDD,85557
6384,D'Ornano,for,EFDD,85557
6413,Evi,for,EFDD,85557
6470,Ferrara,for,EFDD,85557
6608,Lundgren,for,EFDD,85557
5875,Paksas,for,EFDD,85557
6482,Pedicini,for,EFDD,85557
6474,Philippot,for,EFDD,85557
6447,Tamburrano,for,EFDD,85557
6412,Valli,for,EFDD,85557
6607,Winberg,for,EFDD,85557
6695,Zullo,for,EFDD,85557
6123,Obermayr,for,ENF,85557
6426,Rebega,for,ENF,85557
6654,Albiol Guzmán,for,GUE/NGL,85557
