mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55876
6407,Arthuis,for,ALDE,55876
6400,Auštrevičius,for,ALDE,55876
6097,van Baalen,for,ALDE,55876
6110,Bearder,for,ALDE,55876
6646,Becerra Basterrechea,for,ALDE,55876
6089,Bilbao Barandica,for,ALDE,55876
6708,Calvet Chambon,for,ALDE,55876
5328,Cavada,for,ALDE,55876
6226,De Backer,for,ALDE,55876
1060,Deprez,for,ALDE,55876
4758,de Sarnez,for,ALDE,55876
6439,Diaconu,for,ALDE,55876
6679,Faria,for,ALDE,55876
6601,Federley,for,ALDE,55876
6098,Gerbrandy,for,ALDE,55876
6658,Girauta Vidal,for,ALDE,55876
1793,Goerens,for,ALDE,55876
6169,Goulard,for,ALDE,55876
5330,Griesbeck,for,ALDE,55876
6397,Guoga,for,ALDE,55876
5246,Harkin,for,ALDE,55876
6622,Huitema,for,ALDE,55876
5681,Hyusmenova,for,ALDE,55876
5385,in 't Veld,for,ALDE,55876
6388,Jakovčić,for,ALDE,55876
6338,Ježek,for,ALDE,55876
6328,Kallas,for,ALDE,55876
6504,Kyuchyuk,for,ALDE,55876
5362,Lambsdorff,for,ALDE,55876
6376,Marinho e Pinto,for,ALDE,55876
6645,Maura Barandiarán,for,ALDE,55876
6402,Mazuronis,for,ALDE,55876
6041,Meissner,for,ALDE,55876
5857,Michel,for,ALDE,55876
6690,Mihaylova,for,ALDE,55876
6626,van Miltenburg,for,ALDE,55876
6631,Mlinar,for,ALDE,55876
6500,Müller,for,ALDE,55876
6614,Nart,for,ALDE,55876
5997,Nicolai,for,ALDE,55876
6621,van Nieuwenhuizen,for,ALDE,55876
6705,Paet,for,ALDE,55876
4693,Paulsen,for,ALDE,55876
6510,Petersen,for,ALDE,55876
6266,Radoš,for,ALDE,55876
4676,Ries,for,ALDE,55876
6056,Riquet,for,ALDE,55876
6154,Rochefort,for,ALDE,55876
5890,Rohde,for,ALDE,55876
6100,Schaake,for,ALDE,55876
5435,Takkula,for,ALDE,55876
6337,Telička,for,ALDE,55876
6331,Toom,for,ALDE,55876
6281,Torvalds,for,ALDE,55876
6181,Tremosa i Balcells,for,ALDE,55876
4550,Väyrynen,for,ALDE,55876
6159,Verhofstadt,for,ALDE,55876
5770,Weber Renate,for,ALDE,55876
5864,Wikström,for,ALDE,55876
5262,Ashworth,for,ECR,55876
4911,Belder,for,ECR,55876
