mepid,mep,result,group,identifier
5143,Szájer,for,PPE,77873
6528,Szejnfeld,for,PPE,77873
5949,Thun und Hohenstein,for,PPE,77873
5783,Tőkés,for,PPE,77873
6733,Tolić,for,PPE,77873
6681,Tomc,for,PPE,77873
6717,Ţurcanu,for,PPE,77873
6007,Ungureanu,for,PPE,77873
5734,Urutchev,for,PPE,77873
5600,Vaidere,for,PPE,77873
6638,Valcárcel Siso,for,PPE,77873
5714,Vălean,for,PPE,77873
6706,Vandenkendelaere,for,PPE,77873
5930,Verheyen,for,PPE,77873
6356,Virkkunen,for,PPE,77873
6664,Vozemberg-Vrionidi,for,PPE,77873
5947,Wałęsa,for,PPE,77873
5351,Weber Manfred,for,PPE,77873
6542,Wenta,for,PPE,77873
4643,Wieland,for,PPE,77873
5937,Winkler Hermann,for,PPE,77873
5782,Winkler Iuliu,for,PPE,77873
6344,Zdechovský,for,PPE,77873
6532,Zdrojewski,for,PPE,77873
5935,Zeller,for,PPE,77873
6734,Zovko,for,PPE,77873
6094,Zver,for,PPE,77873
5420,Zwiefka,for,PPE,77873
6651,Aguilera García,for,S&D,77873
6279,Andrieu,for,S&D,77873
6687,Androulakis,for,S&D,77873
6553,Arena,for,S&D,77873
5426,Assis,for,S&D,77873
5411,Ayala Sender,for,S&D,77873
5866,Balčytis,for,S&D,77873
6611,Bayet,for,S&D,77873
6505,Benifei,for,S&D,77873
3972,Berès,for,S&D,77873
6456,Bettini,for,S&D,77873
6650,Blanco López,for,S&D,77873
5867,Blinkevičiūtė,for,S&D,77873
6449,Bonafè,for,S&D,77873
6264,Borzan,for,S&D,77873
5768,Boştinaru,for,S&D,77873
6421,Briano,for,S&D,77873
4690,Bullmann,for,S&D,77873
6647,Cabezón Ruiz,for,S&D,77873
6489,Caputo,for,S&D,77873
5835,Childers,for,S&D,77873
6499,Chinnici,for,S&D,77873
6085,Costa,for,S&D,77873
6051,Cozzolino,for,S&D,77873
6616,Cristea,for,S&D,77873
5829,Dăncilă,for,S&D,77873
6458,Danti,for,S&D,77873
6410,Delvaux,for,S&D,77873
6437,De Monte,for,S&D,77873
5816,Denanot,for,S&D,77873
6014,Ertug,for,S&D,77873
6080,Fajon,for,S&D,77873
6652,Fernández,for,S&D,77873
6012,Fleckenstein,for,S&D,77873
6620,Freund,for,S&D,77873
6424,Frunzulică,for,S&D,77873
5417,García Pérez,for,S&D,77873
6130,Gardiazabal Rubial,for,S&D,77873
6454,Gasbarra,for,S&D,77873
3827,Gebhardt,for,S&D,77873
6005,Geier,for,S&D,77873
6485,Gentile,for,S&D,77873
5495,Geringer de Oedenberg,for,S&D,77873
5497,Gierek,for,S&D,77873
6502,Giuffrida,for,S&D,77873
5425,Gomes,for,S&D,77873
6688,Grammatikakis,for,S&D,77873
6720,Graswander-Hainz,for,S&D,77873
6063,Gualtieri,for,S&D,77873
5941,Guerrero Salom,for,S&D,77873
6107,Guillaume,for,S&D,77873
6212,Gutiérrez Prieto,for,S&D,77873
6479,Hoffmann,for,S&D,77873
6029,Ivan,for,S&D,77873
5870,Jaakonsaari,for,S&D,77873
6161,Jáuregui Atondo,for,S&D,77873
6624,Jongerius,for,S&D,77873
6146,Kadenbach,for,S&D,77873
6686,Kaili,for,S&D,77873
6009,Kammerevert,for,S&D,77873
3756,Kaufmann,for,S&D,77873
6459,Köster,for,S&D,77873
6495,Kouroumbashev,for,S&D,77873
3761,Krehl,for,S&D,77873
6367,Kumpula-Natri,for,S&D,77873
6435,Kyenge,for,S&D,77873
6689,Kyrkos,for,S&D,77873
3823,Lange,for,S&D,77873
6329,Lauristin,for,S&D,77873
4685,Leinen,for,S&D,77873
5094,Liberadzki,for,S&D,77873
6477,Lietz,for,S&D,77873
6648,López,for,S&D,77873
5984,López Aguilar,for,S&D,77873
6521,Łybacka,for,S&D,77873
6380,Mamikins,for,S&D,77873
5314,Maňka,for,S&D,77873
6355,Manscour,for,S&D,77873
6565,Martin Edouard,for,S&D,77873
6354,Maurel,for,S&D,77873
6322,Mavrides,for,S&D,77873
6476,Melior,for,S&D,77873
6423,Moisă,for,S&D,77873
6351,Molnár,for,S&D,77873
6422,Morgano,for,S&D,77873
6691,Negrescu,for,S&D,77873
6618,Nekov,for,S&D,77873
6016,Neuser,for,S&D,77873
6418,Nica,for,S&D,77873
6352,Niedermüller,for,S&D,77873
6473,Noichl,for,S&D,77873
5483,Panzeri,for,S&D,77873
6323,Papadakis Demetris,for,S&D,77873
5648,Paşcu,for,S&D,77873
6707,Pavel,for,S&D,77873
5296,Peillon,for,S&D,77873
6261,Picula,for,S&D,77873
4851,Pittella,for,S&D,77873
6526,Preuß,for,S&D,77873
6136,Regner,for,S&D,77873
6316,Revault D'Allonnes Bonnefoy,for,S&D,77873
6677,Rodrigues Liliana,for,S&D,77873
6371,Rodrigues Maria João,for,S&D,77873
6649,Rodríguez-Piñero Fernández,for,S&D,77873
5813,Rodust,for,S&D,77873
6357,Rozière,for,S&D,77873
5013,dos Santos,for,S&D,77873
5653,Sârbu,for,S&D,77873
6475,Schuster,for,S&D,77873
6375,Serrão Santos,for,S&D,77873
6381,Silva Pereira,for,S&D,77873
6008,Simon Peter,for,S&D,77873
6093,Sippel,for,S&D,77873
5844,Smolková,for,S&D,77873
6490,Stanishev,for,S&D,77873
6003,Steinruck,for,S&D,77873
6334,Szanyi,for,S&D,77873
6019,Tănăsescu,for,S&D,77873
6427,Țapardel,for,S&D,77873
5624,Tarabella,for,S&D,77873
6282,Thomas,for,S&D,77873
5459,Toia,for,S&D,77873
6336,Ujhelyi,for,S&D,77873
4757,Valenciano,for,S&D,77873
6425,Viotti,for,S&D,77873
6235,Weidenholzer,for,S&D,77873
6478,von Weizsäcker,for,S&D,77873
6463,Werner,for,S&D,77873
6735,Wölken,for,S&D,77873
6434,Zanonato,for,S&D,77873
5957,Zemke,for,S&D,77873
6714,Zoffoli,for,S&D,77873
6373,Zorrinho,for,S&D,77873
6097,van Baalen,against,ALDE,77873
1060,Deprez,against,ALDE,77873
6622,Huitema,against,ALDE,77873
6621,van Nieuwenhuizen,against,ALDE,77873
5262,Ashworth,against,ECR,77873
6574,Bashir,against,ECR,77873
4911,Belder,against,ECR,77873
6081,Campbell Bannerman,against,ECR,77873
5490,Czarnecki,against,ECR,77873
6719,Czesak,against,ECR,77873
5981,van Dalen,against,ECR,77873
6712,Dalton,against,ECR,77873
6291,Demesmaeker,against,ECR,77873
4960,Deva,against,ECR,77873
6516,Dohrmann,against,ECR,77873
6511,Dzhambazki,against,ECR,77873
4957,Foster,against,ECR,77873
5472,Fotyga,against,ECR,77873
6112,Fox,against,ECR,77873
6452,Gericke,against,ECR,77873
6111,Girling,against,ECR,77873
6539,Gosiewska,against,ECR,77873
6358,Halla-aho,against,ECR,77873
6460,Henkel,against,ECR,77873
6725,Hoc,against,ECR,77873
6531,Jurek,against,ECR,77873
5630,Kamall,against,ECR,77873
5563,Karim,against,ECR,77873
6525,Karski,against,ECR,77873
6726,Kłosowski,against,ECR,77873
6461,Kölmel,against,ECR,77873
6530,Krasnodębski,against,ECR,77873
5453,Krupa,against,ECR,77873
5507,Kuźmiuk,against,ECR,77873
6704,Loones,against,ECR,77873
5996,Macovei,against,ECR,77873
6667,Marias,against,ECR,77873
1230,Nicholson,against,ECR,77873
6536,Ożóg,against,ECR,77873
6512,Piecha,against,ECR,77873
5460,Piotrowski,against,ECR,77873
5974,Poręba,against,ECR,77873
6736,Procter,against,ECR,77873
6718,Ruohonen-Lerner,against,ECR,77873
6428,Sernagiotto,against,ECR,77873
6545,Škripek,against,ECR,77873
6464,Starbatty,against,ECR,77873
6682,Stevens,against,ECR,77873
6546,Sulík,against,ECR,77873
6088,Swinburne,against,ECR,77873
4925,Tannock,against,ECR,77873
5207,Theocharous,against,ECR,77873
5878,Tomaševski,against,ECR,77873
6300,Tomašić,against,ECR,77873
6466,Trebesius,against,ECR,77873
5113,Ujazdowski,against,ECR,77873
6711,Van Bossuyt,against,ECR,77873
6513,Vistisen,against,ECR,77873
6515,Wiśniewska,against,ECR,77873
5598,Zīle,against,ECR,77873
6540,Žitňanská,against,ECR,77873
6522,Złotowski,against,ECR,77873
6468,Adinolfi,against,EFDD,77873
6411,Beghin,against,EFDD,77873
6374,Bergeron,against,EFDD,77873
6430,Borrelli,against,EFDD,77873
6446,Castaldo,against,EFDD,77873
6494,Corrao,against,EFDD,77873
6472,D'Amato,against,EFDD,77873
6413,Evi,against,EFDD,77873
6470,Ferrara,against,EFDD,77873
6497,Moi,against,EFDD,77873
5875,Paksas,against,EFDD,77873
6482,Pedicini,against,EFDD,77873
6447,Tamburrano,against,EFDD,77873
6412,Valli,against,EFDD,77873
6695,Zullo,against,EFDD,77873
6451,Aliot,against,ENF,77873
6593,Annemans,against,ENF,77873
6382,Arnautu,against,ENF,77873
6555,Atkinson,against,ENF,77873
6394,Bay,against,ENF,77873
6405,Bilde,against,ENF,77873
6179,Bizzotto,against,ENF,77873
5010,Borghezio,against,ENF,77873
6387,Boutonnet,against,ENF,77873
6391,Briois,against,ENF,77873
6731,Ciocca,against,ENF,77873
6384,D'Ornano,against,ENF,77873
6132,Fontana,against,ENF,77873
6630,de Graaff,against,ENF,77873
6404,Jalkh,against,ENF,77873
6629,Kappel,against,ENF,77873
6372,Lebreton,against,ENF,77873
6699,Loiseau,against,ENF,77873
6633,Maeijer,against,ENF,77873
6385,Martin Dominique,against,ENF,77873
6533,Marusik,against,ENF,77873
6627,Mayer Georg,against,ENF,77873
6399,Mélin,against,ENF,77873
6395,Monot,against,ENF,77873
6403,Montel,against,ENF,77873
6123,Obermayr,against,ENF,77873
6474,Philippot,against,ENF,77873
6467,Pretzell,against,ENF,77873
6426,Rebega,against,ENF,77873
5522,Salvini,against,ENF,77873
6389,Schaffhauser,against,ENF,77873
6634,Stuger,against,ENF,77873
6392,Troszczynski,against,ENF,77873
6610,Vilimsky,against,ENF,77873
6228,Zijlstra,against,ENF,77873
6654,Albiol Guzmán,against,GUE/NGL,77873
6280,Anderson Martina,against,GUE/NGL,77873
6723,Benito Ziluaga,against,GUE/NGL,77873
6604,Björk,against,GUE/NGL,77873
6595,Boylan,against,GUE/NGL,77873
5237,Chountis,against,GUE/NGL,77873
6701,Couso Permuy,against,GUE/NGL,77873
6496,De Masi,against,GUE/NGL,77873
6501,Eck,against,GUE/NGL,77873
6024,Ernst,against,GUE/NGL,77873
5886,Ferreira,against,GUE/NGL,77873
6597,Flanagan,against,GUE/NGL,77873
6693,Forenza,against,GUE/NGL,77873
6702,González Peñas,against,GUE/NGL,77873
6076,Hadjigeorgiou,against,GUE/NGL,77873
6628,Hazekamp,against,GUE/NGL,77873
6657,Juaristi Abaunz,against,GUE/NGL,77873
6313,Kari,against,GUE/NGL,77873
6713,Kouloglou,against,GUE/NGL,77873
6675,Kuneva,against,GUE/NGL,77873
6369,Kyllönen,against,GUE/NGL,77873
5909,Le Hyaric,against,GUE/NGL,77873
6653,López Bermejo,against,GUE/NGL,77873
6026,Lösing,against,GUE/NGL,77873
6692,Maltese,against,GUE/NGL,77873
5992,Matias,against,GUE/NGL,77873
5916,Mélenchon,against,GUE/NGL,77873
6310,Michels,against,GUE/NGL,77873
6599,Ní Riada,against,GUE/NGL,77873
6250,Omarjee,against,GUE/NGL,77873
5596,Papadimoulis,against,GUE/NGL,77873
6727,Pimenta Lopes,against,GUE/NGL,77873
6674,Sakorafa,against,GUE/NGL,77873
6641,Sánchez Caldentey,against,GUE/NGL,77873
5837,Scholz,against,GUE/NGL,77873
6655,Senra Rodríguez,against,GUE/NGL,77873
6444,Spinelli,against,GUE/NGL,77873
6321,Sylikiotis,against,GUE/NGL,77873
6716,Torres Martínez,against,GUE/NGL,77873
6030,Vergiat,against,GUE/NGL,77873
6678,Viegas,against,GUE/NGL,77873
5368,Zimmer,against,GUE/NGL,77873
6386,Chauprade,against,NI,77873
6106,Dodds Diane,against,NI,77873
6669,Epitideios,against,NI,77873
6668,Fountoulis,against,NI,77873
1380,Gollnisch,against,NI,77873
6556,James,against,NI,77873
6670,Synadinos,against,NI,77873
6585,Woolfe,against,NI,77873
6492,Cicu,against,PPE,77873
6406,Cirio,against,PPE,77873
5948,Comi,against,PPE,77873
5803,Gardini,against,PPE,77873
5547,Mussolini,against,PPE,77873
6491,Pogliese,against,PPE,77873
6698,Salini,against,PPE,77873
6370,Sander,against,PPE,77873
6378,Balas,against,S&D,77873
6083,Cofferati,against,S&D,77873
6589,Dalli,against,S&D,77873
6419,Grapini,against,S&D,77873
6603,Guteland,against,S&D,77873
5261,Hedh,against,S&D,77873
5860,Ludvigsson,against,S&D,77873
6296,Mizzi,against,S&D,77873
6242,Nilsson,against,S&D,77873
6493,Pirinski,against,S&D,77873
6609,Post,against,S&D,77873
6415,Sant,against,S&D,77873
6438,Schlein,against,S&D,77873
5859,Ulvskog,against,S&D,77873
6431,Affronte,against,Verts/ALE,77873
5910,Albrecht,against,Verts/ALE,77873
5291,Auken,against,Verts/ALE,77873
5918,Bové,against,Verts/ALE,77873
6455,Buchner,against,Verts/ALE,77873
5913,Bütikofer,against,Verts/ALE,77873
5358,Cramer,against,Verts/ALE,77873
6730,Dalunde,against,Verts/ALE,77873
6040,Delli,against,Verts/ALE,77873
6324,Durand,against,Verts/ALE,77873
5899,Eickhout,against,Verts/ALE,77873
6703,Engström,against,Verts/ALE,77873
4954,Evans,against,Verts/ALE,77873
5904,Giegold,against,Verts/ALE,77873
5353,Harms,against,Verts/ALE,77873
4535,Hautala,against,Verts/ALE,77873
6486,Heubuch,against,Verts/ALE,77873
5914,Jadot,against,Verts/ALE,77873
6350,Jávor,against,Verts/ALE,77873
6054,Joly,against,Verts/ALE,77873
5908,Keller Ska,against,Verts/ALE,77873
4935,Lambert,against,Verts/ALE,77873
5838,Lamberts,against,Verts/ALE,77873
5902,Lochbihler,against,Verts/ALE,77873
6149,Lunacek,against,Verts/ALE,77873
6732,Marcellesi,against,Verts/ALE,77873
6349,Meszerics,against,Verts/ALE,77873
6453,Reda,against,Verts/ALE,77873
6529,Reintke,against,Verts/ALE,77873
5917,Rivasi,against,Verts/ALE,77873
6694,Ropė,against,Verts/ALE,77873
5987,Sargentini,against,Verts/ALE,77873
6560,Scott Cato,against,Verts/ALE,77873
6738,Solé,against,Verts/ALE,77873
6612,Šoltes,against,Verts/ALE,77873
4983,Staes,against,Verts/ALE,77873
6168,Tarand,against,Verts/ALE,77873
6204,Taylor,against,Verts/ALE,77873
6549,Terricabras,against,Verts/ALE,77873
5360,Trüpel,against,Verts/ALE,77873
4847,Turmes,against,Verts/ALE,77873
6591,Urtasun,against,Verts/ALE,77873
6551,Vana,against,Verts/ALE,77873
5602,Ždanoka,against,Verts/ALE,77873
6439,Diaconu,abstention,ALDE,77873
5435,Takkula,abstention,ALDE,77873
4550,Väyrynen,abstention,ALDE,77873
6514,Karlsson,abstention,ECR,77873
5892,Tošenovský,abstention,ECR,77873
5052,Zahradil,abstention,ECR,77873
6524,Iwaszkiewicz,abstention,EFDD,77873
6541,Żółtek,abstention,ENF,77873
5039,Konečná,abstention,GUE/NGL,77873
5044,Maštálka,abstention,GUE/NGL,77873
6048,Balczó,abstention,NI,77873
6517,Korwin-Mikke,abstention,NI,77873
6203,Kovács,abstention,NI,77873
6676,Papadakis Konstantinos,abstention,NI,77873
6673,Zarianopoulos,abstention,NI,77873
5885,Bendtsen,abstention,PPE,77873
6567,Anderson Lucy,abstention,S&D,77873
6572,Brannen,abstention,S&D,77873
5284,Christensen,abstention,S&D,77873
4628,Corbett,abstention,S&D,77873
6570,Dance,abstention,S&D,77873
6588,Dodds Anneliese,abstention,S&D,77873
4937,Gill CBE,abstention,S&D,77873
6580,Griffin,abstention,S&D,77873
4994,Honeyball,abstention,S&D,77873
6581,Khan,abstention,S&D,77873
6508,Kofod,abstention,S&D,77873
4646,McAvan,abstention,S&D,77873
1133,Martin David,abstention,S&D,77873
6737,Mayer Alex,abstention,S&D,77873
6562,Moody,abstention,S&D,77873
4923,Moraes,abstention,S&D,77873
6484,Picierno,abstention,S&D,77873
5894,Poc,abstention,S&D,77873
6330,Poche,abstention,S&D,77873
5713,Schaldemose,abstention,S&D,77873
5897,Sehnalová,abstention,S&D,77873
6566,Simon Siôn,abstention,S&D,77873
4949,Stihler,abstention,S&D,77873
6086,Vaughan,abstention,S&D,77873
6582,Ward,abstention,S&D,77873
5698,Willmott,abstention,S&D,77873
6708,Calvet Chambon,attended,manual,77873
6548,Csáky,attended,manual,77873
6579,Duncan,attended,manual,77873
4929,Farage,attended,manual,77873
3833,Ferber,attended,manual,77873
6450,Goddyn,attended,manual,77873
6379,Grigule,attended,manual,77873
4655,Hudghton,attended,manual,77873
6326,Jan Keller,attended,manual,77873
5450,Kohlíček,attended,manual,77873
6662,Kyrtsos,attended,manual,77873
6457,Lucke,attended,manual,77873
6087,McClarkin,attended,manual,77873
6361,Muselier,attended,manual,77873
6614,Nart,attended,manual,77873
6625,Piri,attended,manual,77873
3991,Salafranca Sánchez-Neyra,attended,manual,77873
5571,Smith,attended,manual,77873
4482,Antonio Tajani,attended,manual,77873
6623,Tang,attended,manual,77873
6042,Theurer,attended,manual,77873
6605,Valero,attended,manual,77873
6469,Voigt,attended,manual,77873
0,Crowley,excused,manual,77873
6172,Dati,excused,manual,77873
6420,Drăghici,excused,manual,77873
6023,Händel,excused,manual,77873
6571,Kirton-Darling,excused,manual,77873
3759,Koch,excused,manual,77873
5985,Matera,excused,manual,77873
5851,Messerschmidt,excused,manual,77873
6506,Mosca,excused,manual,77873
5702,Patriciello,excused,manual,77873
6728,Punset,excused,manual,77873
6011,Westphal,excused,manual,77873
