mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98386
6407,Arthuis,for,ALDE,98386
6400,Auštrevičius,for,ALDE,98386
6110,Bearder,for,ALDE,98386
6646,Becerra Basterrechea,for,ALDE,98386
6089,Bilbao Barandica,for,ALDE,98386
6708,Calvet Chambon,for,ALDE,98386
5328,Cavada,for,ALDE,98386
6339,Charanzová,for,ALDE,98386
6340,Dlabajová,for,ALDE,98386
6601,Federley,for,ALDE,98386
6724,Giménez Barbat,for,ALDE,98386
1793,Goerens,for,ALDE,98386
6779,Gräzin,for,ALDE,98386
5330,Griesbeck,for,ALDE,98386
6379,Grigule-Pēterse,for,ALDE,98386
5246,Harkin,for,ALDE,98386
6043,Hirsch,for,ALDE,98386
5681,Hyusmenova,for,ALDE,98386
5385,in 't Veld,for,ALDE,98386
5433,Jäätteenmäki,for,ALDE,98386
6388,Jakovčić,for,ALDE,98386
6338,Ježek,for,ALDE,98386
6766,Katainen,for,ALDE,98386
5364,Klinz,for,ALDE,98386
6504,Kyuchyuk,for,ALDE,98386
5889,Løkkegaard,for,ALDE,98386
6376,Marinho e Pinto,for,ALDE,98386
6402,Mazuronis,for,ALDE,98386
5857,Michel,for,ALDE,98386
6690,Mihaylova,for,ALDE,98386
6626,van Miltenburg,for,ALDE,98386
6631,Mlinar,for,ALDE,98386
6500,Müller,for,ALDE,98386
6760,Nagtegaal,for,ALDE,98386
6614,Nart,for,ALDE,98386
5997,Nicolai,for,ALDE,98386
6705,Paet,for,ALDE,98386
6644,Pagazaurtundúa Ruiz,for,ALDE,98386
6510,Petersen,for,ALDE,98386
6728,Punset,for,ALDE,98386
6266,Radoš,for,ALDE,98386
4676,Ries,for,ALDE,98386
6056,Riquet,for,ALDE,98386
6100,Schaake,for,ALDE,98386
6722,Selimovic,for,ALDE,98386
6337,Telička,for,ALDE,98386
6331,Toom,for,ALDE,98386
6281,Torvalds,for,ALDE,98386
6181,Tremosa i Balcells,for,ALDE,98386
5879,Uspaskich,for,ALDE,98386
6151,Vajgl,for,ALDE,98386
6710,Vautmans,for,ALDE,98386
6774,Vehkaperä,for,ALDE,98386
6159,Verhofstadt,for,ALDE,98386
5770,Weber Renate,for,ALDE,98386
6729,Wierinck,for,ALDE,98386
6509,Barekov,for,ECR,98386
6574,Bashir,for,ECR,98386
4911,Belder,for,ECR,98386
6081,Campbell Bannerman,for,ECR,98386
5490,Czarnecki,for,ECR,98386
6719,Czesak,for,ECR,98386
5981,van Dalen,for,ECR,98386
6712,Dalton,for,ECR,98386
6291,Demesmaeker,for,ECR,98386
4960,Deva,for,ECR,98386
6516,Dohrmann,for,ECR,98386
6511,Dzhambazki,for,ECR,98386
4880,Fitto,for,ECR,98386
4957,Foster,for,ECR,98386
6452,Gericke,for,ECR,98386
6539,Gosiewska,for,ECR,98386
6358,Halla-aho,for,ECR,98386
4959,Hannan,for,ECR,98386
6460,Henkel,for,ECR,98386
6725,Hoc,for,ECR,98386
6531,Jurek,for,ECR,98386
5630,Kamall,for,ECR,98386
5563,Karim,for,ECR,98386
6525,Karski,for,ECR,98386
6726,Kłosowski,for,ECR,98386
6461,Kölmel,for,ECR,98386
6530,Krasnodębski,for,ECR,98386
5453,Krupa,for,ECR,98386
5507,Kuźmiuk,for,ECR,98386
5969,Legutko,for,ECR,98386
6608,Lundgren,for,ECR,98386
6087,McClarkin,for,ECR,98386
6234,McIntyre,for,ECR,98386
5996,Macovei,for,ECR,98386
6742,Matthews,for,ECR,98386
6721,Maullu,for,ECR,98386
6752,Mobarik,for,ECR,98386
1230,Nicholson,for,ECR,98386
6782,Packet,for,ECR,98386
6512,Piecha,for,ECR,98386
5460,Piotrowski,for,ECR,98386
5974,Poręba,for,ECR,98386
6736,Procter,for,ECR,98386
6718,Ruohonen-Lerner,for,ECR,98386
6428,Sernagiotto,for,ECR,98386
6545,Škripek,for,ECR,98386
6464,Starbatty,for,ECR,98386
6682,Stevens,for,ECR,98386
6546,Sulík,for,ECR,98386
6088,Swinburne,for,ECR,98386
4925,Tannock,for,ECR,98386
5207,Theocharous,for,ECR,98386
5878,Tomaševski,for,ECR,98386
6300,Tomašić,for,ECR,98386
5892,Tošenovský,for,ECR,98386
6466,Trebesius,for,ECR,98386
6711,Van Bossuyt,for,ECR,98386
4917,Van Orden,for,ECR,98386
6513,Vistisen,for,ECR,98386
6607,Winberg,for,ECR,98386
5052,Zahradil,for,ECR,98386
5598,Zīle,for,ECR,98386
6522,Złotowski,for,ECR,98386
6468,Adinolfi,for,EFDD,98386
6445,Agea,for,EFDD,98386
6480,Aiuto,for,EFDD,98386
6411,Beghin,for,EFDD,98386
6446,Castaldo,for,EFDD,98386
6494,Corrao,for,EFDD,98386
6472,D'Amato,for,EFDD,98386
6413,Evi,for,EFDD,98386
6524,Iwaszkiewicz,for,EFDD,98386
5875,Paksas,for,EFDD,98386
6482,Pedicini,for,EFDD,98386
6447,Tamburrano,for,EFDD,98386
6412,Valli,for,EFDD,98386
6695,Zullo,for,EFDD,98386
6179,Bizzotto,for,ENF,98386
5010,Borghezio,for,ENF,98386
6731,Ciocca,for,ENF,98386
6629,Kappel,for,ENF,98386
6771,Lancini,for,ENF,98386
6533,Marusik,for,ENF,98386
6627,Mayer Georg,for,ENF,98386
6123,Obermayr,for,ENF,98386
6134,Scottà,for,ENF,98386
6610,Vilimsky,for,ENF,98386
6414,Zanni,for,ENF,98386
6654,Albiol Guzmán,for,GUE/NGL,98386
6280,Anderson Martina,for,GUE/NGL,98386
6604,Björk,for,GUE/NGL,98386
5237,Chountis,for,GUE/NGL,98386
6660,Chrysogonos,for,GUE/NGL,98386
6701,Couso Permuy,for,GUE/NGL,98386
6501,Eck,for,GUE/NGL,98386
6024,Ernst,for,GUE/NGL,98386
5886,Ferreira,for,GUE/NGL,98386
6597,Flanagan,for,GUE/NGL,98386
6693,Forenza,for,GUE/NGL,98386
6702,González Peñas,for,GUE/NGL,98386
6076,Hadjigeorgiou,for,GUE/NGL,98386
6023,Händel,for,GUE/NGL,98386
6628,Hazekamp,for,GUE/NGL,98386
6313,Kari,for,GUE/NGL,98386
5450,Kohlíček,for,GUE/NGL,98386
6713,Kouloglou,for,GUE/NGL,98386
6369,Kyllönen,for,GUE/NGL,98386
5909,Le Hyaric,for,GUE/NGL,98386
6653,López Bermejo,for,GUE/NGL,98386
6026,Lösing,for,GUE/NGL,98386
5044,Maštálka,for,GUE/NGL,98386
5992,Matias,for,GUE/NGL,98386
6354,Maurel,for,GUE/NGL,98386
6599,Ní Riada,for,GUE/NGL,98386
6250,Omarjee,for,GUE/NGL,98386
5596,Papadimoulis,for,GUE/NGL,98386
6674,Sakorafa,for,GUE/NGL,98386
6758,Schirdewan,for,GUE/NGL,98386
5837,Scholz,for,GUE/NGL,98386
6655,Senra Rodríguez,for,GUE/NGL,98386
6444,Spinelli,for,GUE/NGL,98386
6321,Sylikiotis,for,GUE/NGL,98386
6715,Urbán Crespo,for,GUE/NGL,98386
6656,Vallina,for,GUE/NGL,98386
6030,Vergiat,for,GUE/NGL,98386
6678,Viegas,for,GUE/NGL,98386
6747,Vieu,for,GUE/NGL,98386
6430,Borrelli,for,NI,98386
6106,Dodds,for,NI,98386
6669,Epitideios,for,NI,98386
6668,Fountoulis,for,NI,98386
6471,Sonneborn,for,NI,98386
6768,Sośnierz,for,NI,98386
6670,Synadinos,for,NI,98386
6755,Ademov,for,PPE,98386
1340,Alliot-Marie,for,PPE,98386
5395,Andrikienė,for,PPE,98386
6594,Arimont,for,PPE,98386
5262,Ashworth,for,PPE,98386
4742,Ayuso,for,PPE,98386
6191,Bach,for,PPE,98386
6216,Becker,for,PPE,98386
5377,Belet,for,PPE,98386
5885,Bendtsen,for,PPE,98386
6343,Bocskor,for,PPE,98386
1507,Böge,for,PPE,98386
6613,Bogovič,for,PPE,98386
6535,Boni,for,PPE,98386
1278,Brok,for,PPE,98386
6617,Buda,for,PPE,98386
5729,Buşoi,for,PPE,98386
6021,Cadec,for,PPE,98386
5928,van de Camp,for,PPE,98386
5252,Casa,for,PPE,98386
5341,Caspary,for,PPE,98386
5508,del Castillo Vera,for,PPE,98386
5236,Christoforou,for,PPE,98386
6492,Cicu,for,PPE,98386
6600,Clune,for,PPE,98386
3800,Coelho,for,PPE,98386
6273,Collin-Langen,for,PPE,98386
6548,Csáky,for,PPE,98386
5921,Danjean,for,PPE,98386
6194,Dantin,for,PPE,98386
6172,Dati,for,PPE,98386
6364,Delahaye,for,PPE,98386
6345,Deli,for,PPE,98386
5350,Deß,for,PPE,98386
5998,Deutsch,for,PPE,98386
5515,Díaz de Mera García Consuegra,for,PPE,98386
6762,Didier,for,PPE,98386
5960,Dorfmann,for,PPE,98386
5348,Ehler,for,PPE,98386
6047,Engel,for,PPE,98386
6342,Erdős,for,PPE,98386
5983,Estaràs Ferragut,for,PPE,98386
6068,Fernandes,for,PPE,98386
5256,Fjellner,for,PPE,98386
1508,Florenz,for,PPE,98386
4659,Gahler,for,PPE,98386
5280,Gál,for,PPE,98386
6615,Gambús,for,PPE,98386
5803,Gardini,for,PPE,98386
6780,Gehrold,for,PPE,98386
6441,Gieseke,for,PPE,98386
6632,González Pons,for,PPE,98386
5511,de Grandes Pascual,for,PPE,98386
4032,Grossetête,for,PPE,98386
5109,Grzyb,for,PPE,98386
6397,Guoga,for,PPE,98386
5138,Gyürk,for,PPE,98386
6777,Hansen,for,PPE,98386
6596,Hayes,for,PPE,98386
5018,Herranz García,for,PPE,98386
6534,Hetman,for,PPE,98386
5953,Hohlmeier,for,PPE,98386
6346,Hölvényi,for,PPE,98386
5952,Hübner,for,PPE,98386
5516,Iturgaiz,for,PPE,98386
5945,Jahr,for,PPE,98386
5271,Járóka,for,PPE,98386
5954,Jazłowiecka,for,PPE,98386
5978,Jiménez-Becerril Barrio,for,PPE,98386
6360,Joulaud,for,PPE,98386
6055,Juvin,for,PPE,98386
5944,Kalinowski,for,PPE,98386
4669,Karas,for,PPE,98386
6666,Kefalogiannis,for,PPE,98386
5542,Kelam,for,PPE,98386
5855,Kelly,for,PPE,98386
3759,Koch,for,PPE,98386
6001,Kósa,for,PPE,98386
6196,Kovatchev,for,PPE,98386
6527,Kozłowska-Rajewicz,for,PPE,98386
5403,Kudrycka,for,PPE,98386
5940,Kuhn,for,PPE,98386
5840,Kukan,for,PPE,98386
6662,Kyrtsos,for,PPE,98386
1350,Lamassoure,for,PPE,98386
