mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,100303
6724,Giménez Barbat,for,ALDE,100303
6779,Gräzin,for,ALDE,100303
6509,Barekov,for,ECR,100303
6574,Bashir,for,ECR,100303
6081,Campbell Bannerman,for,ECR,100303
5490,Czarnecki,for,ECR,100303
6719,Czesak,for,ECR,100303
5981,van Dalen,for,ECR,100303
6712,Dalton,for,ECR,100303
4960,Deva,for,ECR,100303
6516,Dohrmann,for,ECR,100303
6511,Dzhambazki,for,ECR,100303
4880,Fitto,for,ECR,100303
6743,Flack,for,ECR,100303
4957,Foster,for,ECR,100303
6112,Fox,for,ECR,100303
6452,Gericke,for,ECR,100303
6539,Gosiewska,for,ECR,100303
6358,Halla-aho,for,ECR,100303
4959,Hannan,for,ECR,100303
6460,Henkel,for,ECR,100303
6725,Hoc,for,ECR,100303
6531,Jurek,for,ECR,100303
5630,Kamall,for,ECR,100303
5563,Karim,for,ECR,100303
6525,Karski,for,ECR,100303
6726,Kłosowski,for,ECR,100303
6461,Kölmel,for,ECR,100303
6530,Krasnodębski,for,ECR,100303
5453,Krupa,for,ECR,100303
5507,Kuźmiuk,for,ECR,100303
5969,Legutko,for,ECR,100303
5809,Leontini,for,ECR,100303
6457,Lucke,for,ECR,100303
6087,McClarkin,for,ECR,100303
6234,McIntyre,for,ECR,100303
6742,Matthews,for,ECR,100303
6721,Maullu,for,ECR,100303
5851,Messerschmidt,for,ECR,100303
6752,Mobarik,for,ECR,100303
1230,Nicholson,for,ECR,100303
6536,Ożóg,for,ECR,100303
6512,Piecha,for,ECR,100303
5460,Piotrowski,for,ECR,100303
5974,Poręba,for,ECR,100303
6736,Procter,for,ECR,100303
6426,Rebega,for,ECR,100303
6428,Sernagiotto,for,ECR,100303
6545,Škripek,for,ECR,100303
6464,Starbatty,for,ECR,100303
4925,Tannock,for,ECR,100303
5207,Theocharous,for,ECR,100303
5878,Tomaševski,for,ECR,100303
6300,Tomašić,for,ECR,100303
6466,Trebesius,for,ECR,100303
4917,Van Orden,for,ECR,100303
6513,Vistisen,for,ECR,100303
6515,Wiśniewska,for,ECR,100303
6522,Złotowski,for,ECR,100303
6559,Aker,for,EFDD,100303
6577,Arnott,for,EFDD,100303
6748,Bullock,for,EFDD,100303
6590,Carver,for,EFDD,100303
6386,Chauprade,for,EFDD,100303
6586,Coburn,for,EFDD,100303
6113,(The Earl of) Dartmouth,for,EFDD,100303
6384,D'Ornano,for,EFDD,100303
6569,Etheridge,for,EFDD,100303
4929,Farage,for,EFDD,100303
6558,Finch,for,EFDD,100303
6584,Gill Nathan,for,EFDD,100303
6759,Meuthen,for,EFDD,100303
6557,O'Flynn,for,EFDD,100303
6563,Parker,for,EFDD,100303
6754,Payne,for,EFDD,100303
6474,Philippot,for,EFDD,100303
6564,Reid,for,EFDD,100303
6066,Agnew,for,ENF,100303
6593,Annemans,for,ENF,100303
6382,Arnautu,for,ENF,100303
6555,Atkinson,for,ENF,100303
5567,Batten,for,ENF,100303
6394,Bay,for,ENF,100303
6573,Collins,for,ENF,100303
6741,Elissen,for,ENF,100303
6630,de Graaff,for,ENF,100303
6751,Jamet,for,ENF,100303
6372,Lebreton,for,ENF,100303
6746,Lechevalier,for,ENF,100303
6699,Loiseau,for,ENF,100303
6385,Martin Dominique,for,ENF,100303
6399,Mélin,for,ENF,100303
6389,Schaffhauser,for,ENF,100303
6634,Stuger,for,ENF,100303
6392,Troszczynski,for,ENF,100303
6228,Zijlstra,for,ENF,100303
6280,Anderson Martina,for,GUE/NGL,100303
6595,Boylan,for,GUE/NGL,100303
6598,Carthy,for,GUE/NGL,100303
6599,Ní Riada,for,GUE/NGL,100303
6106,Dodds,for,NI,100303
6669,Epitideios,for,NI,100303
6668,Fountoulis,for,NI,100303
5416,Saryusz-Wolski,for,NI,100303
6670,Synadinos,for,NI,100303
5113,Ujazdowski,for,NI,100303
6469,Voigt,for,NI,100303
5262,Ashworth,for,PPE,100303
6111,Girling,for,PPE,100303
4705,Sommer,for,PPE,100303
5682,Ali,against,ALDE,100303
6407,Arthuis,against,ALDE,100303
6097,van Baalen,against,ALDE,100303
6110,Bearder,against,ALDE,100303
6646,Becerra Basterrechea,against,ALDE,100303
6089,Bilbao Barandica,against,ALDE,100303
5328,Cavada,against,ALDE,100303
6339,Charanzová,against,ALDE,100303
4761,Cornillet,against,ALDE,100303
1060,Deprez,against,ALDE,100303
6439,Diaconu,against,ALDE,100303
6340,Dlabajová,against,ALDE,100303
6601,Federley,against,ALDE,100303
6098,Gerbrandy,against,ALDE,100303
1793,Goerens,against,ALDE,100303
5330,Griesbeck,against,ALDE,100303
6379,Grigule-Pēterse,against,ALDE,100303
6043,Hirsch,against,ALDE,100303
6622,Huitema,against,ALDE,100303
5681,Hyusmenova,against,ALDE,100303
5385,in 't Veld,against,ALDE,100303
5433,Jäätteenmäki,against,ALDE,100303
6388,Jakovčić,against,ALDE,100303
6338,Ježek,against,ALDE,100303
6766,Katainen,against,ALDE,100303
5364,Klinz,against,ALDE,100303
6504,Kyuchyuk,against,ALDE,100303
5889,Løkkegaard,against,ALDE,100303
6376,Marinho e Pinto,against,ALDE,100303
6041,Meissner,against,ALDE,100303
5857,Michel,against,ALDE,100303
6690,Mihaylova,against,ALDE,100303
6626,van Miltenburg,against,ALDE,100303
6631,Mlinar,against,ALDE,100303
6500,Müller,against,ALDE,100303
6760,Nagtegaal,against,ALDE,100303
6614,Nart,against,ALDE,100303
5997,Nicolai,against,ALDE,100303
6705,Paet,against,ALDE,100303
6644,Pagazaurtundúa Ruiz,against,ALDE,100303
6510,Petersen,against,ALDE,100303
6728,Punset,against,ALDE,100303
6266,Radoš,against,ALDE,100303
4676,Ries,against,ALDE,100303
6056,Riquet,against,ALDE,100303
6154,Rochefort,against,ALDE,100303
5890,Rohde,against,ALDE,100303
6100,Schaake,against,ALDE,100303
6722,Selimovic,against,ALDE,100303
6337,Telička,against,ALDE,100303
6331,Toom,against,ALDE,100303
6281,Torvalds,against,ALDE,100303
6181,Tremosa i Balcells,against,ALDE,100303
5879,Uspaskich,against,ALDE,100303
6151,Vajgl,against,ALDE,100303
6710,Vautmans,against,ALDE,100303
6774,Vehkaperä,against,ALDE,100303
6159,Verhofstadt,against,ALDE,100303
6729,Wierinck,against,ALDE,100303
5864,Wikström,against,ALDE,100303
5996,Macovei,against,ECR,100303
6667,Marias,against,ECR,100303
6718,Ruohonen-Lerner,against,ECR,100303
6540,Žitňanská,against,ECR,100303
6468,Adinolfi,against,EFDD,100303
6445,Agea,against,EFDD,100303
6411,Beghin,against,EFDD,100303
6374,Bergeron,against,EFDD,100303
6446,Castaldo,against,EFDD,100303
6494,Corrao,against,EFDD,100303
6472,D'Amato,against,EFDD,100303
6413,Evi,against,EFDD,100303
6470,Ferrara,against,EFDD,100303
6450,Goddyn,against,EFDD,100303
6524,Iwaszkiewicz,against,EFDD,100303
6497,Moi,against,EFDD,100303
6395,Monot,against,EFDD,100303
5875,Paksas,against,EFDD,100303
6482,Pedicini,against,EFDD,100303
6412,Valli,against,EFDD,100303
6695,Zullo,against,EFDD,100303
6179,Bizzotto,against,ENF,100303
5010,Borghezio,against,ENF,100303
6731,Ciocca,against,ENF,100303
6771,Lancini,against,ENF,100303
6533,Marusik,against,ENF,100303
6467,Pretzell,against,ENF,100303
6134,Scottà,against,ENF,100303
6414,Zanni,against,ENF,100303
6541,Żółtek,against,ENF,100303
6723,Benito Ziluaga,against,GUE/NGL,100303
6604,Björk,against,GUE/NGL,100303
5237,Chountis,against,GUE/NGL,100303
6701,Couso Permuy,against,GUE/NGL,100303
6501,Eck,against,GUE/NGL,100303
6024,Ernst,against,GUE/NGL,100303
5886,Ferreira,against,GUE/NGL,100303
6597,Flanagan,against,GUE/NGL,100303
6693,Forenza,against,GUE/NGL,100303
6702,González Peñas,against,GUE/NGL,100303
6076,Hadjigeorgiou,against,GUE/NGL,100303
6023,Händel,against,GUE/NGL,100303
6628,Hazekamp,against,GUE/NGL,100303
5922,de Jong,against,GUE/NGL,100303
