mepid,mep,result,group,identifier
6595,Boylan,for,GUE/NGL,2017-10-25_68.
6598,Carthy,for,GUE/NGL,2017-10-25_68.
5237,Chountis,for,GUE/NGL,2017-10-25_68.
6660,Chrysogonos,for,GUE/NGL,2017-10-25_68.
6701,Couso Permuy,for,GUE/NGL,2017-10-25_68.
6501,Eck,for,GUE/NGL,2017-10-25_68.
6024,Ernst,for,GUE/NGL,2017-10-25_68.
5886,Ferreira,for,GUE/NGL,2017-10-25_68.
6597,Flanagan,for,GUE/NGL,2017-10-25_68.
6693,Forenza,for,GUE/NGL,2017-10-25_68.
6702,González Peñas,for,GUE/NGL,2017-10-25_68.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-25_68.
6628,Hazekamp,for,GUE/NGL,2017-10-25_68.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-25_68.
5450,Kohlíček,for,GUE/NGL,2017-10-25_68.
5039,Konečná,for,GUE/NGL,2017-10-25_68.
6713,Kouloglou,for,GUE/NGL,2017-10-25_68.
6675,Kuneva,for,GUE/NGL,2017-10-25_68.
6369,Kyllönen,for,GUE/NGL,2017-10-25_68.
5909,Le Hyaric,for,GUE/NGL,2017-10-25_68.
6653,López Bermejo,for,GUE/NGL,2017-10-25_68.
6026,Lösing,for,GUE/NGL,2017-10-25_68.
5044,Maštálka,for,GUE/NGL,2017-10-25_68.
6310,Michels,for,GUE/NGL,2017-10-25_68.
6599,Ní Riada,for,GUE/NGL,2017-10-25_68.
5596,Papadimoulis,for,GUE/NGL,2017-10-25_68.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-25_68.
6674,Sakorafa,for,GUE/NGL,2017-10-25_68.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-25_68.
5837,Scholz,for,GUE/NGL,2017-10-25_68.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_68.
6444,Spinelli,for,GUE/NGL,2017-10-25_68.
6321,Sylikiotis,for,GUE/NGL,2017-10-25_68.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_68.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_68.
6656,Vallina,for,GUE/NGL,2017-10-25_68.
6030,Vergiat,for,GUE/NGL,2017-10-25_68.
6678,Viegas,for,GUE/NGL,2017-10-25_68.
6747,Vieu,for,GUE/NGL,2017-10-25_68.
5368,Zimmer,for,GUE/NGL,2017-10-25_68.
6048,Balczó,for,NI,2017-10-25_68.
6669,Epitideios,for,NI,2017-10-25_68.
6668,Fountoulis,for,NI,2017-10-25_68.
1380,Gollnisch,for,NI,2017-10-25_68.
6203,Kovács,for,NI,2017-10-25_68.
5849,Morvai,for,NI,2017-10-25_68.
6676,Papadakis Konstantinos,for,NI,2017-10-25_68.
5416,Saryusz-Wolski,for,NI,2017-10-25_68.
6471,Sonneborn,for,NI,2017-10-25_68.
6670,Synadinos,for,NI,2017-10-25_68.
6673,Zarianopoulos,for,NI,2017-10-25_68.
6602,Adaktusson,for,PPE,2017-10-25_68.
6755,Ademov,for,PPE,2017-10-25_68.
1340,Alliot-Marie,for,PPE,2017-10-25_68.
5395,Andrikienė,for,PPE,2017-10-25_68.
6594,Arimont,for,PPE,2017-10-25_68.
4742,Ayuso,for,PPE,2017-10-25_68.
6191,Bach,for,PPE,2017-10-25_68.
6135,Balz,for,PPE,2017-10-25_68.
6216,Becker,for,PPE,2017-10-25_68.
5377,Belet,for,PPE,2017-10-25_68.
5885,Bendtsen,for,PPE,2017-10-25_68.
6343,Bocskor,for,PPE,2017-10-25_68.
1507,Böge,for,PPE,2017-10-25_68.
6613,Bogovič,for,PPE,2017-10-25_68.
6535,Boni,for,PPE,2017-10-25_68.
1278,Brok,for,PPE,2017-10-25_68.
6617,Buda,for,PPE,2017-10-25_68.
5729,Buşoi,for,PPE,2017-10-25_68.
5388,Buzek,for,PPE,2017-10-25_68.
6021,Cadec,for,PPE,2017-10-25_68.
5252,Casa,for,PPE,2017-10-25_68.
5341,Caspary,for,PPE,2017-10-25_68.
5508,del Castillo Vera,for,PPE,2017-10-25_68.
5236,Christoforou,for,PPE,2017-10-25_68.
6492,Cicu,for,PPE,2017-10-25_68.
6406,Cirio,for,PPE,2017-10-25_68.
6600,Clune,for,PPE,2017-10-25_68.
3800,Coelho,for,PPE,2017-10-25_68.
6273,Collin-Langen,for,PPE,2017-10-25_68.
5948,Comi,for,PPE,2017-10-25_68.
5921,Danjean,for,PPE,2017-10-25_68.
6364,Delahaye,for,PPE,2017-10-25_68.
6345,Deli,for,PPE,2017-10-25_68.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-25_68.
5960,Dorfmann,for,PPE,2017-10-25_68.
5348,Ehler,for,PPE,2017-10-25_68.
6047,Engel,for,PPE,2017-10-25_68.
6342,Erdős,for,PPE,2017-10-25_68.
5983,Estaràs Ferragut,for,PPE,2017-10-25_68.
6679,Faria,for,PPE,2017-10-25_68.
3833,Ferber,for,PPE,2017-10-25_68.
6068,Fernandes,for,PPE,2017-10-25_68.
5903,Fisas Ayxelà,for,PPE,2017-10-25_68.
5256,Fjellner,for,PPE,2017-10-25_68.
4659,Gahler,for,PPE,2017-10-25_68.
5280,Gál,for,PPE,2017-10-25_68.
6615,Gambús,for,PPE,2017-10-25_68.
5803,Gardini,for,PPE,2017-10-25_68.
6441,Gieseke,for,PPE,2017-10-25_68.
6632,González Pons,for,PPE,2017-10-25_68.
5511,de Grandes Pascual,for,PPE,2017-10-25_68.
5342,Gräßle,for,PPE,2017-10-25_68.
4032,Grossetête,for,PPE,2017-10-25_68.
5109,Grzyb,for,PPE,2017-10-25_68.
5138,Gyürk,for,PPE,2017-10-25_68.
6596,Hayes,for,PPE,2017-10-25_68.
5018,Herranz García,for,PPE,2017-10-25_68.
6534,Hetman,for,PPE,2017-10-25_68.
5953,Hohlmeier,for,PPE,2017-10-25_68.
5254,Hökmark,for,PPE,2017-10-25_68.
6346,Hölvényi,for,PPE,2017-10-25_68.
4987,Hortefeux,for,PPE,2017-10-25_68.
5516,Iturgaiz,for,PPE,2017-10-25_68.
5945,Jahr,for,PPE,2017-10-25_68.
5271,Járóka,for,PPE,2017-10-25_68.
5954,Jazłowiecka,for,PPE,2017-10-25_68.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-25_68.
6360,Joulaud,for,PPE,2017-10-25_68.
5944,Kalinowski,for,PPE,2017-10-25_68.
6095,Kalniete,for,PPE,2017-10-25_68.
4669,Karas,for,PPE,2017-10-25_68.
6070,Kariņš,for,PPE,2017-10-25_68.
6666,Kefalogiannis,for,PPE,2017-10-25_68.
5542,Kelam,for,PPE,2017-10-25_68.
5855,Kelly,for,PPE,2017-10-25_68.
6001,Kósa,for,PPE,2017-10-25_68.
6196,Kovatchev,for,PPE,2017-10-25_68.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-25_68.
5403,Kudrycka,for,PPE,2017-10-25_68.
5940,Kuhn,for,PPE,2017-10-25_68.
6662,Kyrtsos,for,PPE,2017-10-25_68.
1350,Lamassoure,for,PPE,2017-10-25_68.
3856,Langen,for,PPE,2017-10-25_68.
6363,Lavrilleux,for,PPE,2017-10-25_68.
5105,Lewandowski,for,PPE,2017-10-25_68.
3855,Liese,for,PPE,2017-10-25_68.
6442,Lins,for,PPE,2017-10-25_68.
5517,López-Istúriz White,for,PPE,2017-10-25_68.
6440,McAllister,for,PPE,2017-10-25_68.
5245,McGuinness,for,PPE,2017-10-25_68.
6303,Maletić,for,PPE,2017-10-25_68.
6245,Malinov,for,PPE,2017-10-25_68.
5774,Mănescu,for,PPE,2017-10-25_68.
3845,Mann,for,PPE,2017-10-25_68.
5646,Marinescu,for,PPE,2017-10-25_68.
6465,Martusciello,for,PPE,2017-10-25_68.
5985,Matera,for,PPE,2017-10-25_68.
6096,Mato,for,PPE,2017-10-25_68.
6721,Maullu,for,PPE,2017-10-25_68.
6121,Melo,for,PPE,2017-10-25_68.
6297,Metsola,for,PPE,2017-10-25_68.
5308,Mikolášik,for,PPE,2017-10-25_68.
5518,Millán Mon,for,PPE,2017-10-25_68.
6366,Monteiro de Aguiar,for,PPE,2017-10-25_68.
5732,Morin-Chartier,for,PPE,2017-10-25_68.
6436,Mureşan,for,PPE,2017-10-25_68.
5547,Mussolini,for,PPE,2017-10-25_68.
6544,Nagy,for,PPE,2017-10-25_68.
4712,Niebler,for,PPE,2017-10-25_68.
6332,Niedermayer,for,PPE,2017-10-25_68.
6709,Novakov,for,PPE,2017-10-25_68.
5407,Olbrycht,for,PPE,2017-10-25_68.
6377,Pabriks,for,PPE,2017-10-25_68.
5702,Patriciello,for,PPE,2017-10-25_68.
5033,Peterle,for,PPE,2017-10-25_68.
6383,Petir,for,PPE,2017-10-25_68.
5346,Pieper,for,PPE,2017-10-25_68.
6537,Pitera,for,PPE,2017-10-25_68.
6519,Plura,for,PPE,2017-10-25_68.
6491,Pogliese,for,PPE,2017-10-25_68.
6335,Polčák,for,PPE,2017-10-25_68.
6010,Preda,for,PPE,2017-10-25_68.
6224,Proust,for,PPE,2017-10-25_68.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-25_68.
6488,Radev,for,PPE,2017-10-25_68.
6750,Radtke,for,PPE,2017-10-25_68.
6072,Rangel,for,PPE,2017-10-25_68.
1335,Reding,for,PPE,2017-10-25_68.
6365,Ribeiro,for,PPE,2017-10-25_68.
6684,Rolin,for,PPE,2017-10-25_68.
5512,Rosati,for,PPE,2017-10-25_68.
6362,Ruas,for,PPE,2017-10-25_68.
4596,Rübig,for,PPE,2017-10-25_68.
4768,Saïfi,for,PPE,2017-10-25_68.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-25_68.
6698,Salini,for,PPE,2017-10-25_68.
6370,Sander,for,PPE,2017-10-25_68.
6259,Sarvamaa,for,PPE,2017-10-25_68.
5877,Saudargas,for,PPE,2017-10-25_68.
6619,Schmidt,for,PPE,2017-10-25_68.
5265,Schöpflin,for,PPE,2017-10-25_68.
6443,Schulze,for,PPE,2017-10-25_68.
5345,Schwab,for,PPE,2017-10-25_68.
5111,Siekierski,for,PPE,2017-10-25_68.
6341,Šojdrová,for,PPE,2017-10-25_68.
4705,Sommer,for,PPE,2017-10-25_68.
6547,Štefanec,for,PPE,2017-10-25_68.
6333,Štětina,for,PPE,2017-10-25_68.
5778,Stolojan,for,PPE,2017-10-25_68.
6301,Šuica,for,PPE,2017-10-25_68.
6680,Šulin,for,PPE,2017-10-25_68.
6672,Svoboda,for,PPE,2017-10-25_68.
5143,Szájer,for,PPE,2017-10-25_68.
6528,Szejnfeld,for,PPE,2017-10-25_68.
5949,Thun und Hohenstein,for,PPE,2017-10-25_68.
5783,Tőkés,for,PPE,2017-10-25_68.
6733,Tolić,for,PPE,2017-10-25_68.
6681,Tomc,for,PPE,2017-10-25_68.
6007,Ungureanu,for,PPE,2017-10-25_68.
5734,Urutchev,for,PPE,2017-10-25_68.
5600,Vaidere,for,PPE,2017-10-25_68.
6638,Valcárcel Siso,for,PPE,2017-10-25_68.
5714,Vălean,for,PPE,2017-10-25_68.
6706,Vandenkendelaere,for,PPE,2017-10-25_68.
6356,Virkkunen,for,PPE,2017-10-25_68.
5934,Voss,for,PPE,2017-10-25_68.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-25_68.
5947,Wałęsa,for,PPE,2017-10-25_68.
6542,Wenta,for,PPE,2017-10-25_68.
4643,Wieland,for,PPE,2017-10-25_68.
5937,Winkler Hermann,for,PPE,2017-10-25_68.
5782,Winkler Iuliu,for,PPE,2017-10-25_68.
5189,Záborská,for,PPE,2017-10-25_68.
6665,Zagorakis,for,PPE,2017-10-25_68.
6749,Zammit Dimech,for,PPE,2017-10-25_68.
6344,Zdechovský,for,PPE,2017-10-25_68.
6532,Zdrojewski,for,PPE,2017-10-25_68.
5935,Zeller,for,PPE,2017-10-25_68.
6094,Zver,for,PPE,2017-10-25_68.
5420,Zwiefka,for,PPE,2017-10-25_68.
6651,Aguilera García,for,S&D,2017-10-25_68.
6567,Anderson Lucy,for,S&D,2017-10-25_68.
6279,Andrieu,for,S&D,2017-10-25_68.
6553,Arena,for,S&D,2017-10-25_68.
5426,Assis,for,S&D,2017-10-25_68.
5411,Ayala Sender,for,S&D,2017-10-25_68.
5866,Balčytis,for,S&D,2017-10-25_68.
6505,Benifei,for,S&D,2017-10-25_68.
5173,Beňová,for,S&D,2017-10-25_68.
3972,Berès,for,S&D,2017-10-25_68.
6456,Bettini,for,S&D,2017-10-25_68.
6650,Blanco López,for,S&D,2017-10-25_68.
5867,Blinkevičiūtė,for,S&D,2017-10-25_68.
6449,Bonafè,for,S&D,2017-10-25_68.
6264,Borzan,for,S&D,2017-10-25_68.
5768,Boştinaru,for,S&D,2017-10-25_68.
6572,Brannen,for,S&D,2017-10-25_68.
5465,Bresso,for,S&D,2017-10-25_68.
6421,Briano,for,S&D,2017-10-25_68.
4690,Bullmann,for,S&D,2017-10-25_68.
6647,Cabezón Ruiz,for,S&D,2017-10-25_68.
6489,Caputo,for,S&D,2017-10-25_68.
5835,Childers,for,S&D,2017-10-25_68.
6499,Chinnici,for,S&D,2017-10-25_68.
5284,Christensen,for,S&D,2017-10-25_68.
6083,Cofferati,for,S&D,2017-10-25_68.
4628,Corbett,for,S&D,2017-10-25_68.
6051,Cozzolino,for,S&D,2017-10-25_68.
6616,Cristea,for,S&D,2017-10-25_68.
6589,Dalli,for,S&D,2017-10-25_68.
6570,Dance,for,S&D,2017-10-25_68.
5829,Dăncilă,for,S&D,2017-10-25_68.
6458,Danti,for,S&D,2017-10-25_68.
6062,De Castro,for,S&D,2017-10-25_68.
6410,Delvaux,for,S&D,2017-10-25_68.
6437,De Monte,for,S&D,2017-10-25_68.
5816,Denanot,for,S&D,2017-10-25_68.
6014,Ertug,for,S&D,2017-10-25_68.
6080,Fajon,for,S&D,2017-10-25_68.
6652,Fernández,for,S&D,2017-10-25_68.
6012,Fleckenstein,for,S&D,2017-10-25_68.
6620,Freund,for,S&D,2017-10-25_68.
6424,Frunzulică,for,S&D,2017-10-25_68.
5417,García Pérez,for,S&D,2017-10-25_68.
6454,Gasbarra,for,S&D,2017-10-25_68.
3827,Gebhardt,for,S&D,2017-10-25_68.
6005,Geier,for,S&D,2017-10-25_68.
6485,Gentile,for,S&D,2017-10-25_68.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_68.
5497,Gierek,for,S&D,2017-10-25_68.
4937,Gill Neena,for,S&D,2017-10-25_68.
6502,Giuffrida,for,S&D,2017-10-25_68.
5425,Gomes,for,S&D,2017-10-25_68.
6419,Grapini,for,S&D,2017-10-25_68.
6720,Graswander-Hainz,for,S&D,2017-10-25_68.
6580,Griffin,for,S&D,2017-10-25_68.
6063,Gualtieri,for,S&D,2017-10-25_68.
5941,Guerrero Salom,for,S&D,2017-10-25_68.
6107,Guillaume,for,S&D,2017-10-25_68.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_68.
4994,Honeyball,for,S&D,2017-10-25_68.
6745,Howarth,for,S&D,2017-10-25_68.
6029,Ivan,for,S&D,2017-10-25_68.
5870,Jaakonsaari,for,S&D,2017-10-25_68.
6161,Jáuregui Atondo,for,S&D,2017-10-25_68.
6624,Jongerius,for,S&D,2017-10-25_68.
6146,Kadenbach,for,S&D,2017-10-25_68.
6686,Kaili,for,S&D,2017-10-25_68.
6009,Kammerevert,for,S&D,2017-10-25_68.
3756,Kaufmann,for,S&D,2017-10-25_68.
6326,Keller Jan,for,S&D,2017-10-25_68.
DUPLICATE,Khan,for,S&D,2017-10-25_68.
6571,Kirton-Darling,for,S&D,2017-10-25_68.
6508,Kofod,for,S&D,2017-10-25_68.
6739,Kohn,for,S&D,2017-10-25_68.
6459,Köster,for,S&D,2017-10-25_68.
6495,Kouroumbashev,for,S&D,2017-10-25_68.
3761,Krehl,for,S&D,2017-10-25_68.
6367,Kumpula-Natri,for,S&D,2017-10-25_68.
6435,Kyenge,for,S&D,2017-10-25_68.
6689,Kyrkos,for,S&D,2017-10-25_68.
3823,Lange,for,S&D,2017-10-25_68.
6329,Lauristin,for,S&D,2017-10-25_68.
4685,Leinen,for,S&D,2017-10-25_68.
6477,Lietz,for,S&D,2017-10-25_68.
6648,López,for,S&D,2017-10-25_68.
6521,Łybacka,for,S&D,2017-10-25_68.
4646,McAvan,for,S&D,2017-10-25_68.
6380,Mamikins,for,S&D,2017-10-25_68.
5314,Maňka,for,S&D,2017-10-25_68.
1133,Martin David,for,S&D,2017-10-25_68.
6565,Martin Edouard,for,S&D,2017-10-25_68.
6354,Maurel,for,S&D,2017-10-25_68.
6322,Mavrides,for,S&D,2017-10-25_68.
6737,Mayer Alex,for,S&D,2017-10-25_68.
6476,Melior,for,S&D,2017-10-25_68.
6296,Mizzi,for,S&D,2017-10-25_68.
6423,Moisă,for,S&D,2017-10-25_68.
6351,Molnár,for,S&D,2017-10-25_68.
6562,Moody,for,S&D,2017-10-25_68.
4923,Moraes,for,S&D,2017-10-25_68.
6618,Nekov,for,S&D,2017-10-25_68.
6016,Neuser,for,S&D,2017-10-25_68.
6418,Nica,for,S&D,2017-10-25_68.
6352,Niedermüller,for,S&D,2017-10-25_68.
6756,Palmer,for,S&D,2017-10-25_68.
5483,Panzeri,for,S&D,2017-10-25_68.
6487,Paolucci,for,S&D,2017-10-25_68.
6323,Papadakis Demetris,for,S&D,2017-10-25_68.
6103,Pargneaux,for,S&D,2017-10-25_68.
5648,Paşcu,for,S&D,2017-10-25_68.
6707,Pavel,for,S&D,2017-10-25_68.
5296,Peillon,for,S&D,2017-10-25_68.
6484,Picierno,for,S&D,2017-10-25_68.
6261,Picula,for,S&D,2017-10-25_68.
6625,Piri,for,S&D,2017-10-25_68.
6493,Pirinski,for,S&D,2017-10-25_68.
4851,Pittella,for,S&D,2017-10-25_68.
5894,Poc,for,S&D,2017-10-25_68.
6330,Poche,for,S&D,2017-10-25_68.
6609,Post,for,S&D,2017-10-25_68.
6526,Preuß,for,S&D,2017-10-25_68.
6136,Regner,for,S&D,2017-10-25_68.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_68.
6677,Rodrigues Liliana,for,S&D,2017-10-25_68.
6371,Rodrigues Maria João,for,S&D,2017-10-25_68.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_68.
5813,Rodust,for,S&D,2017-10-25_68.
6357,Rozière,for,S&D,2017-10-25_68.
6415,Sant,for,S&D,2017-10-25_68.
5013,dos Santos,for,S&D,2017-10-25_68.
5653,Sârbu,for,S&D,2017-10-25_68.
6036,Sassoli,for,S&D,2017-10-25_68.
5713,Schaldemose,for,S&D,2017-10-25_68.
6438,Schlein,for,S&D,2017-10-25_68.
6475,Schuster,for,S&D,2017-10-25_68.
5897,Sehnalová,for,S&D,2017-10-25_68.
6375,Serrão Santos,for,S&D,2017-10-25_68.
6381,Silva Pereira,for,S&D,2017-10-25_68.
6008,Simon Peter,for,S&D,2017-10-25_68.
6566,Simon Siôn,for,S&D,2017-10-25_68.
6093,Sippel,for,S&D,2017-10-25_68.
5844,Smolková,for,S&D,2017-10-25_68.
6490,Stanishev,for,S&D,2017-10-25_68.
6003,Steinruck,for,S&D,2017-10-25_68.
6334,Szanyi,for,S&D,2017-10-25_68.
6019,Tănăsescu,for,S&D,2017-10-25_68.
6623,Tang,for,S&D,2017-10-25_68.
6427,Țapardel,for,S&D,2017-10-25_68.
5624,Tarabella,for,S&D,2017-10-25_68.
6282,Thomas,for,S&D,2017-10-25_68.
5459,Toia,for,S&D,2017-10-25_68.
6336,Ujhelyi,for,S&D,2017-10-25_68.
4757,Valenciano,for,S&D,2017-10-25_68.
4990,Van Brempt,for,S&D,2017-10-25_68.
6425,Viotti,for,S&D,2017-10-25_68.
6582,Ward,for,S&D,2017-10-25_68.
6235,Weidenholzer,for,S&D,2017-10-25_68.
6478,von Weizsäcker,for,S&D,2017-10-25_68.
6463,Werner,for,S&D,2017-10-25_68.
6735,Wölken,for,S&D,2017-10-25_68.
6434,Zanonato,for,S&D,2017-10-25_68.
5957,Zemke,for,S&D,2017-10-25_68.
6714,Zoffoli,for,S&D,2017-10-25_68.
6373,Zorrinho,for,S&D,2017-10-25_68.
6431,Affronte,for,Verts/ALE,2017-10-25_68.
5910,Albrecht,for,Verts/ALE,2017-10-25_68.
6606,Andersson,for,Verts/ALE,2017-10-25_68.
5291,Auken,for,Verts/ALE,2017-10-25_68.
5918,Bové,for,Verts/ALE,2017-10-25_68.
6455,Buchner,for,Verts/ALE,2017-10-25_68.
5358,Cramer,for,Verts/ALE,2017-10-25_68.
6730,Dalunde,for,Verts/ALE,2017-10-25_68.
6040,Delli,for,Verts/ALE,2017-10-25_68.
6324,Durand,for,Verts/ALE,2017-10-25_68.
5899,Eickhout,for,Verts/ALE,2017-10-25_68.
6703,Engström,for,Verts/ALE,2017-10-25_68.
4954,Evans,for,Verts/ALE,2017-10-25_68.
5353,Harms,for,Verts/ALE,2017-10-25_68.
4535,Hautala,for,Verts/ALE,2017-10-25_68.
4655,Hudghton,for,Verts/ALE,2017-10-25_68.
5914,Jadot,for,Verts/ALE,2017-10-25_68.
6350,Jávor,for,Verts/ALE,2017-10-25_68.
6054,Joly,for,Verts/ALE,2017-10-25_68.
5908,Keller Ska,for,Verts/ALE,2017-10-25_68.
4935,Lambert,for,Verts/ALE,2017-10-25_68.
5838,Lamberts,for,Verts/ALE,2017-10-25_68.
6732,Marcellesi,for,Verts/ALE,2017-10-25_68.
6349,Meszerics,for,Verts/ALE,2017-10-25_68.
6453,Reda,for,Verts/ALE,2017-10-25_68.
6552,Reimon,for,Verts/ALE,2017-10-25_68.
6529,Reintke,for,Verts/ALE,2017-10-25_68.
6694,Ropė,for,Verts/ALE,2017-10-25_68.
5987,Sargentini,for,Verts/ALE,2017-10-25_68.
6560,Scott Cato,for,Verts/ALE,2017-10-25_68.
6390,Škrlec,for,Verts/ALE,2017-10-25_68.
5571,Smith,for,Verts/ALE,2017-10-25_68.
6738,Solé,for,Verts/ALE,2017-10-25_68.
