mepid,mep,result,group,identifier
6577,Arnott,for,EFDD,95296
6374,Bergeron,for,EFDD,95296
6748,Bullock,for,EFDD,95296
6386,Chauprade,for,EFDD,95296
6586,Coburn,for,EFDD,95296
6573,Collins,for,EFDD,95296
6569,Etheridge,for,EFDD,95296
6584,Gill Nathan,for,EFDD,95296
6450,Goddyn,for,EFDD,95296
6759,Meuthen,for,EFDD,95296
6395,Monot,for,EFDD,95296
6754,Payne,for,EFDD,95296
6474,Philippot,for,EFDD,95296
6564,Reid,for,EFDD,95296
6568,Seymour,for,EFDD,95296
6593,Annemans,for,ENF,95296
6404,Jalkh,for,ENF,95296
6751,Jamet,for,ENF,95296
6771,Lancini,for,ENF,95296
6372,Lebreton,for,ENF,95296
6627,Mayer Georg,for,ENF,95296
6392,Troszczynski,for,ENF,95296
6610,Vilimsky,for,ENF,95296
6597,Flanagan,for,GUE/NGL,95296
6250,Omarjee,for,GUE/NGL,95296
6556,James,for,NI,95296
6403,Montel,for,NI,95296
6768,Sośnierz,for,NI,95296
6469,Voigt,for,NI,95296
3856,Langen,for,PPE,95296
6400,Auštrevičius,against,ALDE,95296
6097,van Baalen,against,ALDE,95296
6089,Bilbao Barandica,against,ALDE,95296
6708,Calvet Chambon,against,ALDE,95296
6339,Charanzová,against,ALDE,95296
1060,Deprez,against,ALDE,95296
6340,Dlabajová,against,ALDE,95296
5330,Griesbeck,against,ALDE,95296
6622,Huitema,against,ALDE,95296
5385,in 't Veld,against,ALDE,95296
6388,Jakovčić,against,ALDE,95296
6338,Ježek,against,ALDE,95296
6376,Marinho e Pinto,against,ALDE,95296
6402,Mazuronis,against,ALDE,95296
6041,Meissner,against,ALDE,95296
5857,Michel,against,ALDE,95296
6760,Nagtegaal,against,ALDE,95296
6614,Nart,against,ALDE,95296
5997,Nicolai,against,ALDE,95296
6705,Paet,against,ALDE,95296
6728,Punset,against,ALDE,95296
4676,Ries,against,ALDE,95296
6056,Riquet,against,ALDE,95296
6154,Rochefort,against,ALDE,95296
6100,Schaake,against,ALDE,95296
6722,Selimovic,against,ALDE,95296
6337,Telička,against,ALDE,95296
6281,Torvalds,against,ALDE,95296
6710,Vautmans,against,ALDE,95296
6774,Vehkaperä,against,ALDE,95296
6159,Verhofstadt,against,ALDE,95296
5770,Weber Renate,against,ALDE,95296
6729,Wierinck,against,ALDE,95296
6574,Bashir,against,ECR,95296
4911,Belder,against,ECR,95296
5490,Czarnecki,against,ECR,95296
6719,Czesak,against,ECR,95296
5981,van Dalen,against,ECR,95296
6291,Demesmaeker,against,ECR,95296
6511,Dzhambazki,against,ECR,95296
6743,Flack,against,ECR,95296
5472,Fotyga,against,ECR,95296
6452,Gericke,against,ECR,95296
6539,Gosiewska,against,ECR,95296
6358,Halla-aho,against,ECR,95296
4959,Hannan,against,ECR,95296
6725,Hoc,against,ECR,95296
5630,Kamall,against,ECR,95296
5563,Karim,against,ECR,95296
6525,Karski,against,ECR,95296
6726,Kłosowski,against,ECR,95296
6461,Kölmel,against,ECR,95296
