mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90332
6407,Arthuis,for,ALDE,90332
6400,Auštrevičius,for,ALDE,90332
6097,van Baalen,for,ALDE,90332
6110,Bearder,for,ALDE,90332
6646,Becerra Basterrechea,for,ALDE,90332
6089,Bilbao Barandica,for,ALDE,90332
6708,Calvet Chambon,for,ALDE,90332
5328,Cavada,for,ALDE,90332
6339,Charanzová,for,ALDE,90332
4761,Cornillet,for,ALDE,90332
1060,Deprez,for,ALDE,90332
6340,Dlabajová,for,ALDE,90332
6098,Gerbrandy,for,ALDE,90332
6724,Giménez Barbat,for,ALDE,90332
1793,Goerens,for,ALDE,90332
5330,Griesbeck,for,ALDE,90332
6379,Grigule-Pēterse,for,ALDE,90332
5246,Harkin,for,ALDE,90332
6043,Hirsch,for,ALDE,90332
6622,Huitema,for,ALDE,90332
5681,Hyusmenova,for,ALDE,90332
5385,in 't Veld,for,ALDE,90332
5433,Jäätteenmäki,for,ALDE,90332
6388,Jakovčić,for,ALDE,90332
6338,Ježek,for,ALDE,90332
6328,Kallas,for,ALDE,90332
6766,Katainen,for,ALDE,90332
5364,Klinz,for,ALDE,90332
6504,Kyuchyuk,for,ALDE,90332
5889,Løkkegaard,for,ALDE,90332
6376,Marinho e Pinto,for,ALDE,90332
6402,Mazuronis,for,ALDE,90332
6041,Meissner,for,ALDE,90332
5857,Michel,for,ALDE,90332
6690,Mihaylova,for,ALDE,90332
6626,van Miltenburg,for,ALDE,90332
6631,Mlinar,for,ALDE,90332
6760,Nagtegaal,for,ALDE,90332
5997,Nicolai,for,ALDE,90332
6705,Paet,for,ALDE,90332
6644,Pagazaurtundúa Ruiz,for,ALDE,90332
6510,Petersen,for,ALDE,90332
4676,Ries,for,ALDE,90332
6056,Riquet,for,ALDE,90332
6154,Rochefort,for,ALDE,90332
6100,Schaake,for,ALDE,90332
6722,Selimovic,for,ALDE,90332
6337,Telička,for,ALDE,90332
6331,Toom,for,ALDE,90332
6181,Tremosa i Balcells,for,ALDE,90332
5879,Uspaskich,for,ALDE,90332
6151,Vajgl,for,ALDE,90332
6710,Vautmans,for,ALDE,90332
6159,Verhofstadt,for,ALDE,90332
6729,Wierinck,for,ALDE,90332
5864,Wikström,for,ALDE,90332
6452,Gericke,for,ECR,90332
6704,Loones,for,ECR,90332
5996,Macovei,for,ECR,90332
6682,Stevens,for,ECR,90332
6711,Van Bossuyt,for,ECR,90332
6468,Adinolfi,for,EFDD,90332
6480,Aiuto,for,EFDD,90332
6411,Beghin,for,EFDD,90332
6446,Castaldo,for,EFDD,90332
6494,Corrao,for,EFDD,90332
6472,D'Amato,for,EFDD,90332
6413,Evi,for,EFDD,90332
6470,Ferrara,for,EFDD,90332
5875,Paksas,for,EFDD,90332
6482,Pedicini,for,EFDD,90332
6412,Valli,for,EFDD,90332
6695,Zullo,for,EFDD,90332
6604,Björk,for,GUE/NGL,90332
6660,Chrysogonos,for,GUE/NGL,90332
6701,Couso Permuy,for,GUE/NGL,90332
6501,Eck,for,GUE/NGL,90332
6024,Ernst,for,GUE/NGL,90332
6313,Kari,for,GUE/NGL,90332
6713,Kouloglou,for,GUE/NGL,90332
6675,Kuneva,for,GUE/NGL,90332
6369,Kyllönen,for,GUE/NGL,90332
6692,Maltese,for,GUE/NGL,90332
5992,Matias,for,GUE/NGL,90332
6310,Michels,for,GUE/NGL,90332
6250,Omarjee,for,GUE/NGL,90332
6674,Sakorafa,for,GUE/NGL,90332
5837,Scholz,for,GUE/NGL,90332
6030,Vergiat,for,GUE/NGL,90332
6747,Vieu,for,GUE/NGL,90332
5368,Zimmer,for,GUE/NGL,90332
6430,Borrelli,for,NI,90332
6755,Ademov,for,PPE,90332
1340,Alliot-Marie,for,PPE,90332
5395,Andrikienė,for,PPE,90332
5262,Ashworth,for,PPE,90332
6191,Bach,for,PPE,90332
6216,Becker,for,PPE,90332
5377,Belet,for,PPE,90332
5885,Bendtsen,for,PPE,90332
6343,Bocskor,for,PPE,90332
1507,Böge,for,PPE,90332
6613,Bogovič,for,PPE,90332
6535,Boni,for,PPE,90332
1278,Brok,for,PPE,90332
6617,Buda,for,PPE,90332
5388,Buzek,for,PPE,90332
6021,Cadec,for,PPE,90332
5928,van de Camp,for,PPE,90332
5252,Casa,for,PPE,90332
5341,Caspary,for,PPE,90332
5508,del Castillo Vera,for,PPE,90332
5554,Cesa,for,PPE,90332
5236,Christoforou,for,PPE,90332
6492,Cicu,for,PPE,90332
6406,Cirio,for,PPE,90332
6600,Clune,for,PPE,90332
3800,Coelho,for,PPE,90332
6273,Collin-Langen,for,PPE,90332
5948,Comi,for,PPE,90332
5861,Corazza Bildt,for,PPE,90332
6548,Csáky,for,PPE,90332
5921,Danjean,for,PPE,90332
6194,Dantin,for,PPE,90332
6172,Dati,for,PPE,90332
6364,Delahaye,for,PPE,90332
6345,Deli,for,PPE,90332
5350,Deß,for,PPE,90332
5515,Díaz de Mera García Consuegra,for,PPE,90332
6762,Didier,for,PPE,90332
5960,Dorfmann,for,PPE,90332
5348,Ehler,for,PPE,90332
6342,Erdős,for,PPE,90332
5983,Estaràs Ferragut,for,PPE,90332
6679,Faria,for,PPE,90332
6068,Fernandes,for,PPE,90332
5256,Fjellner,for,PPE,90332
4659,Gahler,for,PPE,90332
5280,Gál,for,PPE,90332
6615,Gambús,for,PPE,90332
5803,Gardini,for,PPE,90332
6441,Gieseke,for,PPE,90332
6111,Girling,for,PPE,90332
6632,González Pons,for,PPE,90332
5511,de Grandes Pascual,for,PPE,90332
5342,Gräßle,for,PPE,90332
4032,Grossetête,for,PPE,90332
5109,Grzyb,for,PPE,90332
6397,Guoga,for,PPE,90332
5138,Gyürk,for,PPE,90332
6596,Hayes,for,PPE,90332
6534,Hetman,for,PPE,90332
5953,Hohlmeier,for,PPE,90332
5254,Hökmark,for,PPE,90332
4987,Hortefeux,for,PPE,90332
5952,Hübner,for,PPE,90332
5516,Iturgaiz,for,PPE,90332
5945,Jahr,for,PPE,90332
5954,Jazłowiecka,for,PPE,90332
5978,Jiménez-Becerril Barrio,for,PPE,90332
5944,Kalinowski,for,PPE,90332
6095,Kalniete,for,PPE,90332
4669,Karas,for,PPE,90332
6070,Kariņš,for,PPE,90332
5542,Kelam,for,PPE,90332
5855,Kelly,for,PPE,90332
3759,Koch,for,PPE,90332
6001,Kósa,for,PPE,90332
6196,Kovatchev,for,PPE,90332
6527,Kozłowska-Rajewicz,for,PPE,90332
5403,Kudrycka,for,PPE,90332
5840,Kukan,for,PPE,90332
1350,Lamassoure,for,PPE,90332
3856,Langen,for,PPE,90332
5988,La Via,for,PPE,90332
6363,Lavrilleux,for,PPE,90332
