mepid,mep,result,group,identifier
6509,Barekov,for,ECR,90144
6574,Bashir,for,ECR,90144
4911,Belder,for,ECR,90144
6081,Campbell Bannerman,for,ECR,90144
5490,Czarnecki,for,ECR,90144
6719,Czesak,for,ECR,90144
5981,van Dalen,for,ECR,90144
6712,Dalton,for,ECR,90144
4960,Deva,for,ECR,90144
6516,Dohrmann,for,ECR,90144
6511,Dzhambazki,for,ECR,90144
4880,Fitto,for,ECR,90144
6743,Flack,for,ECR,90144
4957,Foster,for,ECR,90144
5472,Fotyga,for,ECR,90144
6112,Fox,for,ECR,90144
6452,Gericke,for,ECR,90144
6539,Gosiewska,for,ECR,90144
6358,Halla-aho,for,ECR,90144
4959,Hannan,for,ECR,90144
6460,Henkel,for,ECR,90144
6725,Hoc,for,ECR,90144
6531,Jurek,for,ECR,90144
5630,Kamall,for,ECR,90144
5563,Karim,for,ECR,90144
6726,Kłosowski,for,ECR,90144
6461,Kölmel,for,ECR,90144
6530,Krasnodębski,for,ECR,90144
5453,Krupa,for,ECR,90144
5507,Kuźmiuk,for,ECR,90144
6704,Loones,for,ECR,90144
6457,Lucke,for,ECR,90144
6234,McIntyre,for,ECR,90144
6742,Matthews,for,ECR,90144
5851,Messerschmidt,for,ECR,90144
6752,Mobarik,for,ECR,90144
1230,Nicholson,for,ECR,90144
6536,Ożóg,for,ECR,90144
6512,Piecha,for,ECR,90144
5460,Piotrowski,for,ECR,90144
5974,Poręba,for,ECR,90144
6736,Procter,for,ECR,90144
6426,Rebega,for,ECR,90144
6718,Ruohonen-Lerner,for,ECR,90144
6428,Sernagiotto,for,ECR,90144
6545,Škripek,for,ECR,90144
6464,Starbatty,for,ECR,90144
6682,Stevens,for,ECR,90144
6546,Sulík,for,ECR,90144
6088,Swinburne,for,ECR,90144
4925,Tannock,for,ECR,90144
5878,Tomaševski,for,ECR,90144
6300,Tomašić,for,ECR,90144
5892,Tošenovský,for,ECR,90144
6466,Trebesius,for,ECR,90144
6711,Van Bossuyt,for,ECR,90144
4917,Van Orden,for,ECR,90144
6513,Vistisen,for,ECR,90144
6515,Wiśniewska,for,ECR,90144
5052,Zahradil,for,ECR,90144
6522,Złotowski,for,ECR,90144
6066,Agnew,for,EFDD,90144
6577,Arnott,for,EFDD,90144
5567,Batten,for,EFDD,90144
6748,Bullock,for,EFDD,90144
6590,Carver,for,EFDD,90144
6586,Coburn,for,EFDD,90144
6573,Collins,for,EFDD,90144
6113,(The Earl of) Dartmouth,for,EFDD,90144
6384,D'Ornano,for,EFDD,90144
4929,Farage,for,EFDD,90144
6558,Finch,for,EFDD,90144
6584,Gill Nathan,for,EFDD,90144
6575,Hookem,for,EFDD,90144
6524,Iwaszkiewicz,for,EFDD,90144
6608,Lundgren,for,EFDD,90144
6759,Meuthen,for,EFDD,90144
6403,Montel,for,EFDD,90144
5977,Nuttall,for,EFDD,90144
6557,O'Flynn,for,EFDD,90144
