mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,80303
4550,Väyrynen,for,ALDE,80303
6667,Marias,for,ECR,80303
6718,Ruohonen-Lerner,for,ECR,80303
6468,Adinolfi,for,EFDD,80303
6445,Agea,for,EFDD,80303
6066,Agnew,for,EFDD,80303
6480,Aiuto,for,EFDD,80303
6577,Arnott,for,EFDD,80303
5567,Batten,for,EFDD,80303
6411,Beghin,for,EFDD,80303
6374,Bergeron,for,EFDD,80303
6430,Borrelli,for,EFDD,80303
6590,Carver,for,EFDD,80303
6446,Castaldo,for,EFDD,80303
6586,Coburn,for,EFDD,80303
6573,Collins,for,EFDD,80303
6494,Corrao,for,EFDD,80303
6472,D'Amato,for,EFDD,80303
6569,Etheridge,for,EFDD,80303
6413,Evi,for,EFDD,80303
6470,Ferrara,for,EFDD,80303
6558,Finch,for,EFDD,80303
6584,Gill Nathan,for,EFDD,80303
6575,Hookem,for,EFDD,80303
6524,Iwaszkiewicz,for,EFDD,80303
6608,Lundgren,for,EFDD,80303
6448,Mach,for,EFDD,80303
6497,Moi,for,EFDD,80303
6557,O'Flynn,for,EFDD,80303
6563,Parker,for,EFDD,80303
6482,Pedicini,for,EFDD,80303
6564,Reid,for,EFDD,80303
6568,Seymour,for,EFDD,80303
6462,von Storch,for,EFDD,80303
6447,Tamburrano,for,EFDD,80303
6412,Valli,for,EFDD,80303
6607,Winberg,for,EFDD,80303
6695,Zullo,for,EFDD,80303
6382,Arnautu,for,ENF,80303
6555,Atkinson,for,ENF,80303
6405,Bilde,for,ENF,80303
6387,Boutonnet,for,ENF,80303
6391,Briois,for,ENF,80303
6384,D'Ornano,for,ENF,80303
6450,Goddyn,for,ENF,80303
6630,de Graaff,for,ENF,80303
6372,Lebreton,for,ENF,80303
6699,Loiseau,for,ENF,80303
6385,Martin Dominique,for,ENF,80303
6399,Mélin,for,ENF,80303
6634,Stuger,for,ENF,80303
6392,Troszczynski,for,ENF,80303
6228,Zijlstra,for,ENF,80303
6541,Żółtek,for,ENF,80303
6654,Albiol Guzmán,for,GUE/NGL,80303
6280,Anderson Martina,for,GUE/NGL,80303
6723,Benito Ziluaga,for,GUE/NGL,80303
6604,Björk,for,GUE/NGL,80303
6595,Boylan,for,GUE/NGL,80303
6598,Carthy,for,GUE/NGL,80303
5237,Chountis,for,GUE/NGL,80303
6701,Couso Permuy,for,GUE/NGL,80303
6496,De Masi,for,GUE/NGL,80303
6501,Eck,for,GUE/NGL,80303
6597,Flanagan,for,GUE/NGL,80303
6693,Forenza,for,GUE/NGL,80303
6702,González Peñas,for,GUE/NGL,80303
6076,Hadjigeorgiou,for,GUE/NGL,80303
6628,Hazekamp,for,GUE/NGL,80303
5922,de Jong,for,GUE/NGL,80303
6657,Juaristi Abaunz,for,GUE/NGL,80303
6313,Kari,for,GUE/NGL,80303
5039,Konečná,for,GUE/NGL,80303
6369,Kyllönen,for,GUE/NGL,80303
5909,Le Hyaric,for,GUE/NGL,80303
6653,López Bermejo,for,GUE/NGL,80303
6692,Maltese,for,GUE/NGL,80303
5992,Matias,for,GUE/NGL,80303
6643,Mineur,for,GUE/NGL,80303
6250,Omarjee,for,GUE/NGL,80303
6641,Sánchez Caldentey,for,GUE/NGL,80303
5837,Scholz,for,GUE/NGL,80303
6655,Senra Rodríguez,for,GUE/NGL,80303
6444,Spinelli,for,GUE/NGL,80303
6321,Sylikiotis,for,GUE/NGL,80303
6715,Urbán Crespo,for,GUE/NGL,80303
6030,Vergiat,for,GUE/NGL,80303
5368,Zimmer,for,GUE/NGL,80303
6669,Epitideios,for,NI,80303
6668,Fountoulis,for,NI,80303
6517,Korwin-Mikke,for,NI,80303
6471,Sonneborn,for,NI,80303
6670,Synadinos,for,NI,80303
6469,Voigt,for,NI,80303
6585,Woolfe,for,NI,80303
5983,Estaràs Ferragut,for,PPE,80303
6465,Martusciello,for,PPE,80303
5788,Pietikäinen,for,PPE,80303
6567,Anderson Lucy,for,S&D,80303
6687,Androulakis,for,S&D,80303
6650,Blanco López,for,S&D,80303
6085,Costa,for,S&D,80303
1133,Martin David,for,S&D,80303
6375,Serrão Santos,for,S&D,80303
6431,Affronte,for,Verts/ALE,80303
5910,Albrecht,for,Verts/ALE,80303
6606,Andersson,for,Verts/ALE,80303
5291,Auken,for,Verts/ALE,80303
5918,Bové,for,Verts/ALE,80303
6455,Buchner,for,Verts/ALE,80303
5913,Bütikofer,for,Verts/ALE,80303
5358,Cramer,for,Verts/ALE,80303
6730,Dalunde,for,Verts/ALE,80303
6040,Delli,for,Verts/ALE,80303
6324,Durand,for,Verts/ALE,80303
5899,Eickhout,for,Verts/ALE,80303
6703,Engström,for,Verts/ALE,80303
4954,Evans,for,Verts/ALE,80303
5904,Giegold,for,Verts/ALE,80303
5353,Harms,for,Verts/ALE,80303
5926,Häusling,for,Verts/ALE,80303
4535,Hautala,for,Verts/ALE,80303
6486,Heubuch,for,Verts/ALE,80303
5914,Jadot,for,Verts/ALE,80303
6350,Jávor,for,Verts/ALE,80303
5908,Keller Ska,for,Verts/ALE,80303
4935,Lambert,for,Verts/ALE,80303
5838,Lamberts,for,Verts/ALE,80303
5902,Lochbihler,for,Verts/ALE,80303
6149,Lunacek,for,Verts/ALE,80303
6732,Marcellesi,for,Verts/ALE,80303
6453,Reda,for,Verts/ALE,80303
6552,Reimon,for,Verts/ALE,80303
6529,Reintke,for,Verts/ALE,80303
6694,Ropė,for,Verts/ALE,80303
5987,Sargentini,for,Verts/ALE,80303
6390,Škrlec,for,Verts/ALE,80303
5571,Smith,for,Verts/ALE,80303
6738,Solé,for,Verts/ALE,80303
6612,Šoltes,for,Verts/ALE,80303
4983,Staes,for,Verts/ALE,80303
6168,Tarand,for,Verts/ALE,80303
6204,Taylor,for,Verts/ALE,80303
6549,Terricabras,for,Verts/ALE,80303
5360,Trüpel,for,Verts/ALE,80303
4847,Turmes,for,Verts/ALE,80303
6591,Urtasun,for,Verts/ALE,80303
6605,Valero,for,Verts/ALE,80303
6551,Vana,for,Verts/ALE,80303
5602,Ždanoka,for,Verts/ALE,80303
5682,Ali,against,ALDE,80303
6400,Auštrevičius,against,ALDE,80303
6097,van Baalen,against,ALDE,80303
6110,Bearder,against,ALDE,80303
6646,Becerra Basterrechea,against,ALDE,80303
6089,Bilbao Barandica,against,ALDE,80303
6708,Calvet Chambon,against,ALDE,80303
5328,Cavada,against,ALDE,80303
6339,Charanzová,against,ALDE,80303
1060,Deprez,against,ALDE,80303
6439,Diaconu,against,ALDE,80303
6340,Dlabajová,against,ALDE,80303
6601,Federley,against,ALDE,80303
6724,Giménez Barbat,against,ALDE,80303
1793,Goerens,against,ALDE,80303
5330,Griesbeck,against,ALDE,80303
5246,Harkin,against,ALDE,80303
6622,Huitema,against,ALDE,80303
5681,Hyusmenova,against,ALDE,80303
5385,in 't Veld,against,ALDE,80303
6388,Jakovčić,against,ALDE,80303
6338,Ježek,against,ALDE,80303
6328,Kallas,against,ALDE,80303
6504,Kyuchyuk,against,ALDE,80303
5889,Løkkegaard,against,ALDE,80303
6376,Marinho e Pinto,against,ALDE,80303
6041,Meissner,against,ALDE,80303
5857,Michel,against,ALDE,80303
6690,Mihaylova,against,ALDE,80303
6626,van Miltenburg,against,ALDE,80303
6631,Mlinar,against,ALDE,80303
6500,Müller,against,ALDE,80303
5997,Nicolai,against,ALDE,80303
6621,van Nieuwenhuizen,against,ALDE,80303
6644,Pagazaurtundúa Ruiz,against,ALDE,80303
6510,Petersen,against,ALDE,80303
6728,Punset,against,ALDE,80303
4676,Ries,against,ALDE,80303
6056,Riquet,against,ALDE,80303
6154,Rochefort,against,ALDE,80303
5890,Rohde,against,ALDE,80303
6100,Schaake,against,ALDE,80303
6722,Selimovic,against,ALDE,80303
6337,Telička,against,ALDE,80303
6331,Toom,against,ALDE,80303
6281,Torvalds,against,ALDE,80303
5879,Uspaskich,against,ALDE,80303
6151,Vajgl,against,ALDE,80303
6710,Vautmans,against,ALDE,80303
6159,Verhofstadt,against,ALDE,80303
6729,Wierinck,against,ALDE,80303
5262,Ashworth,against,ECR,80303
6574,Bashir,against,ECR,80303
6719,Czesak,against,ECR,80303
6712,Dalton,against,ECR,80303
6291,Demesmaeker,against,ECR,80303
4960,Deva,against,ECR,80303
6579,Duncan,against,ECR,80303
6511,Dzhambazki,against,ECR,80303
4880,Fitto,against,ECR,80303
4957,Foster,against,ECR,80303
6111,Girling,against,ECR,80303
6539,Gosiewska,against,ECR,80303
6358,Halla-aho,against,ECR,80303
4959,Hannan,against,ECR,80303
6460,Henkel,against,ECR,80303
6725,Hoc,against,ECR,80303
6531,Jurek,against,ECR,80303
5630,Kamall,against,ECR,80303
5563,Karim,against,ECR,80303
6525,Karski,against,ECR,80303
6726,Kłosowski,against,ECR,80303
6461,Kölmel,against,ECR,80303
6530,Krasnodębski,against,ECR,80303
5507,Kuźmiuk,against,ECR,80303
6561,Lewer,against,ECR,80303
6704,Loones,against,ECR,80303
6457,Lucke,against,ECR,80303
5996,Macovei,against,ECR,80303
6536,Ożóg,against,ECR,80303
6512,Piecha,against,ECR,80303
5460,Piotrowski,against,ECR,80303
5974,Poręba,against,ECR,80303
6736,Procter,against,ECR,80303
6545,Škripek,against,ECR,80303
6464,Starbatty,against,ECR,80303
6682,Stevens,against,ECR,80303
6546,Sulík,against,ECR,80303
4925,Tannock,against,ECR,80303
5207,Theocharous,against,ECR,80303
5878,Tomaševski,against,ECR,80303
6300,Tomašić,against,ECR,80303
5892,Tošenovský,against,ECR,80303
6466,Trebesius,against,ECR,80303
5113,Ujazdowski,against,ECR,80303
6711,Van Bossuyt,against,ECR,80303
6513,Vistisen,against,ECR,80303
6515,Wiśniewska,against,ECR,80303
5052,Zahradil,against,ECR,80303
5598,Zīle,against,ECR,80303
6540,Žitňanská,against,ECR,80303
6522,Złotowski,against,ECR,80303
6660,Chrysogonos,against,GUE/NGL,80303
