mepid,name,result,eugroup,identifier
7214,Buxadé Villalba,against,ECR,117249
5490,Czarnecki,against,ECR,117249
7270,de la Pisa Carrión,against,ECR,117249
7150,Ďuriš Nicholsonová,against,ECR,117249
6511,Dzhambazki,against,ECR,117249
6167,Eppink,against,ECR,117249
5982,Fidanza,against,ECR,117249
6998,Fiocchi,against,ECR,117249
4880,Fitto,against,ECR,117249
5472,Fotyga,against,ECR,117249
7250,Fragkos,against,ECR,117249
6909,Jaki,against,ECR,117249
6911,Jurgiel,against,ECR,117249
7151,Jurzyca,against,ECR,117249
6866,Kanko,against,ECR,117249
6525,Karski,against,ECR,117249
6912,Kempa,against,ECR,117249
6913,Kloc,against,ECR,117249
6923,Kopcińska,against,ECR,117249
6530,Krasnodębski,against,ECR,117249
6925,Kruk,against,ECR,117249
5507,Kuźmiuk,against,ECR,117249
5969,Legutko,against,ECR,117249
6608,Lundgren,against,ECR,117249
6931,Mazurek,against,ECR,117249
7173,Melbārde,against,ECR,117249
6934,Możdżanowska,against,ECR,117249
5974,Poręba,against,ECR,117249
7205,Procaccini,against,ECR,117249
6937,Rafalska,against,ECR,117249
7160,Rooken,against,ECR,117249
7097,Roos,against,ECR,117249
7157,Ruissen,against,ECR,117249
6938,Rzońca,against,ECR,117249
5416,Saryusz-Wolski,against,ECR,117249
7231,Slabakov,against,ECR,117249
7210,Stancanelli,against,ECR,117249
6798,Stegrud,against,ECR,117249
6946,Szydło,against,ECR,117249
7265,Tarczyński,against,ECR,117249
7216,Tertsch,against,ECR,117249
6952,Tobiszowski,against,ECR,117249
5878,Tomaševski,against,ECR,117249
6300,Tomašić,against,ECR,117249
5892,Tošenovský,against,ECR,117249
6683,Van Overtveldt,against,ECR,117249
6930,Vondra,against,ECR,117249
6945,Vrecionová,against,ECR,117249
6956,Waszczykowski,against,ECR,117249
6808,Weimers,against,ECR,117249
6515,Wiśniewska,against,ECR,117249
5052,Zahradil,against,ECR,117249
6962,Zalewska,against,ECR,117249
5598,Zīle,against,ECR,117249
6522,Złotowski,against,ECR,117249
5886,Ferreira,against,GUE/NGL,117249
7138,Pereira Sandra,against,GUE/NGL,117249
7211,Adinolfi Matteo,against,ID,117249
6872,Anderson,against,ID,117249
7079,Androuët,against,ID,117249
6593,Annemans,against,ID,117249
7174,Baldassarre,against,ID,117249
6988,Bardella,against,ID,117249
7001,Basso,against,ID,117249
6394,Bay,against,ID,117249
6874,Beck,against,ID,117249
7068,Beigneux,against,ID,117249
6875,Berg,against,ID,117249
6405,Bilde,against,ID,117249
6179,Bizzotto,against,ID,117249
6954,Blaško,against,ID,117249
7172,Bonfrisco,against,ID,117249
7000,Borchia,against,ID,117249
7076,Bruna,against,ID,117249
6876,Buchheit,against,ID,117249
6981,Campomenosi,against,ID,117249
7182,Caroppo,against,NI,117249
7181,Casanova,against,ID,117249
7170,Ceccardi,against,ID,117249
6731,Ciocca,against,ID,117249
7071,Collard,against,ID,117249
7007,Conte,against,ID,117249
6999,Da Re,against,ID,117249
6869,De Man,against,ID,117249
7207,Donato,against,ID,117249
7005,Dreosto,against,ID,117249
6877,Fest,against,ID,117249
6972,Gancia,against,ID,117249
7018,Garraud,against,ID,117249
6630,de Graaff,against,ID,117249
7184,Grant,against,ID,117249
7019,Griset,against,ID,117249
7246,Haider,against,ID,117249
6989,Hakkarainen,against,ID,117249
6986,Huhtasaari,against,ID,117249
6404,Jalkh,against,ID,117249
6751,Jamet,against,ID,117249
7017,Joron,against,ID,117249
7016,Juvin,against,ID,117249
6960,Kofod,against,ID,117249
6878,Krah,against,ID,117249
6879,Kuhs,against,ID,117249
7275,Lacapelle,against,ID,117249
6771,Lancini,against,ID,117249
6990,Laporte,against,ID,117249
6372,Lebreton,against,ID,117249
7074,Lechanteux,against,ID,117249
6880,Limmer,against,ID,117249
7002,Lizzi,against,ID,117249
6886,Madison,against,ID,117249
7013,Mariani,against,ID,117249
6627,Mayer,against,ID,117249
6399,Mélin,against,ID,117249
6759,Meuthen,against,ID,117249
7075,Olivier,against,ID,117249
6979,Panza,against,ID,117249
7020,Pirbakas,against,ID,117249
7175,Regimenti,against,ID,117249
6881,Reil,against,ID,117249
7171,Rinaldi,against,ID,117249
7006,Rivière,against,ID,117249
7078,Rougé,against,ID,117249
6968,Sardone,against,ID,117249
7262,Sofo,against,ID,117249
7191,Tardino,against,ID,117249
6970,Tovaglieri,against,ID,117249
7234,Vandendriessche,against,ID,117249
6610,Vilimsky,against,ID,117249
7183,Vuolo,against,ID,117249
6976,Zambelli,against,ID,117249
6414,Zanni,against,ID,117249
6882,Zimniok,against,ID,117249
7243,Gyöngyösi,against,NI,117249
7119,Lagos,against,NI,117249
7278,Rookmaker,against,NI,117249
6883,Adamowicz,against,PPE,117249
6755,Ademov,against,PPE,117249
7219,Alexandrov Yordanov,against,PPE,117249
7129,Amaro,against,PPE,117249
5980,Arias Echeverría,against,PPE,117249
6594,Arimont,against,PPE,117249
6885,Arłukowicz,against,PPE,117249
7083,Asimakopoulou,against,PPE,117249
7060,Băsescu,against,PPE,117249
6927,Bellamy,against,PPE,117249
7067,Benjumea Benjumea,against,PPE,117249
6807,Bentele,against,PPE,117249
7162,Berendsen,against,PPE,117249
6809,Berger,against,PPE,117249
4806,Berlusconi,against,PPE,117249
7037,Bernhuber,against,PPE,117249
7155,Bilčík,against,PPE,117249
7026,Blaga,against,PPE,117249
6343,Bocskor,against,PPE,117249
7025,Bogdan,against,PPE,117249
6613,Bogovič,against,PPE,117249
6617,Buda,against,PPE,117249
5729,Buşoi,against,PPE,117249
5388,Buzek,against,PPE,117249
6039,Carvalho,against,PPE,117249
5252,Casa,against,PPE,117249
5341,Caspary,against,PPE,117249
5508,del Castillo Vera,against,PPE,117249
5236,Christoforou,against,PPE,117249
6929,Colin-Oesterlé,against,PPE,117249
5981,van Dalen,against,PPE,117249
5921,Danjean,against,PPE,117249
7261,De Meo,against,PPE,117249
6345,Deli,against,PPE,117249
5998,Deutsch,against,PPE,117249
6762,Didier,against,PPE,117249
6870,Doleschal,against,PPE,117249
5960,Dorfmann,against,PPE,117249
6903,Duda,against,PPE,117249
6810,Düpont,against,PPE,117249
5348,Ehler,against,PPE,117249
5983,Estaràs Ferragut,against,PPE,117249
6928,Evren,against,PPE,117249
7038,Falcă,against,PPE,117249
3833,Ferber,against,PPE,117249
6068,Fernandes,against,PPE,117249
6813,Fourlas,against,PPE,117249
6906,Frankowski,against,PPE,117249
6852,Franssen,against,PPE,117249
4659,Gahler,against,PPE,117249
5280,Gál,against,PPE,117249
3980,García-Margallo y Marfil,against,PPE,117249
6441,Gieseke,against,PPE,117249
7253,Glavak,against,PPE,117249
6632,González Pons,against,PPE,117249
6002,Győri,against,PPE,117249
5138,Gyürk,against,PPE,117249
6907,Halicki,against,PPE,117249
6777,Hansen,against,PPE,117249
7035,Hava,against,PPE,117249
6811,Herbst,against,PPE,117249
6534,Hetman,against,PPE,117249
6318,Hidvéghi,against,PPE,117249
5953,Hohlmeier,against,PPE,117249
6346,Hölvényi,against,PPE,117249
4987,Hortefeux,against,PPE,117249
5952,Hübner,against,PPE,117249
5945,Jahr,against,PPE,117249
5271,Járóka,against,PPE,117249
6910,Jarubas,against,PPE,117249
7223,Juknevičienė,against,PPE,117249
5944,Kalinowski,against,PPE,117249
6095,Kalniete,against,PPE,117249
7222,Kanev,against,PPE,117249
4669,Karas,against,PPE,117249
6666,Kefalogiannis,against,PPE,117249
6805,Kokalari,against,PPE,117249
6918,Kopacz,against,PPE,117249
6001,Kósa,against,PPE,117249
6196,Kovatchev,against,PPE,117249
7226,Kubilius,against,PPE,117249
7080,Kympouropoulos,against,PPE,117249
6662,Kyrtsos,against,PPE,117249
5727,de Lange,against,PPE,117249
6793,Lega,against,PPE,117249
6592,Lenaers,against,PPE,117249
5105,Lewandowski,against,PPE,117249
7264,Lexmann,against,PPE,117249
3855,Liese,against,PPE,117249
6442,Lins,against,PPE,117249
7161,López Gil,against,PPE,117249
5517,López-Istúriz White,against,PPE,117249
5964,Łukacijewska,against,PPE,117249
6855,Lutgen,against,PPE,117249
6440,McAllister,against,PPE,117249
7218,Maldeikienė,against,PPE,117249
4964,Manders,against,PPE,117249
6761,Mandl,against,PPE,117249
5646,Marinescu,against,PPE,117249
6465,Martusciello,against,PPE,117249
6096,Mato,against,PPE,117249
6483,Maydell,against,PPE,117249
7224,Mažylis,against,PPE,117249
7051,Meimarakis,against,PPE,117249
6121,Melo,against,PPE,117249
6297,Metsola,against,PPE,117249
7209,Milazzo,against,PPE,117249
5518,Millán Mon,against,PPE,117249
6366,Monteiro de Aguiar,against,PPE,117249
7099,Montserrat,against,PPE,117249
6368,Morano,against,PPE,117249
6825,Mortler,against,PPE,117249
7036,Motreanu,against,PPE,117249
6436,Mureşan,against,PPE,117249
4712,Niebler,against,PPE,117249
6332,Niedermayer,against,PPE,117249
7255,Nistor,against,PPE,117249
5413,Novak,against,PPE,117249
6709,Novakov,against,PPE,117249
6935,Ochojska,against,PPE,117249
5407,Olbrycht,against,PPE,117249
5702,Patriciello,against,PPE,117249
6819,Peeters,against,PPE,117249
7120,Pereira Lídia,against,PPE,117249
5346,Pieper,against,PPE,117249
5788,Pietikäinen,against,PPE,117249
6335,Polčák,against,PPE,117249
6803,Polfjärd,against,PPE,117249
7149,Pollák,against,PPE,117249
6700,Pospíšil,against,PPE,117249
6488,Radev,against,PPE,117249
6750,Radtke,against,PPE,117249
6072,Rangel,against,PPE,117249
6812,Ressler,against,PPE,117249
7266,Sagartz,against,PPE,117249
6698,Salini,against,PPE,117249
6370,Sander,against,PPE,117249
6259,Sarvamaa,against,PPE,117249
7045,Schmiedtbauer,against,PPE,117249
6821,Schneider,against,PPE,117249
6636,Schreijer-Pierik,against,PPE,117249
5345,Schwab,against,PPE,117249
6823,Seekatz,against,PPE,117249
6941,Sikorski,against,PPE,117249
6824,Simon,against,PPE,117249
6790,Skyttedal,against,PPE,117249
6341,Šojdrová,against,PPE,117249
6816,Sokol,against,PPE,117249
6663,Spyraki,against,PPE,117249
6547,Štefanec,against,PPE,117249
5143,Szájer,against,PPE,117249
4482,Tajani,against,PPE,117249
7277,Terras,against,PPE,117249
7056,Thaler,against,PPE,117249
6801,Tobé,against,PPE,117249
7061,Tomac,against,PPE,117249
6681,Tomc,against,PPE,117249
6965,Tóth,against,PPE,117249
7241,Trócsányi,against,PPE,117249
5600,Vaidere,against,PPE,117249
5930,Verheyen,against,PPE,117249
7062,Vincze,against,PPE,117249
6356,Virkkunen,against,PPE,117249
5934,Voss,against,PPE,117249
6664,Vozemberg-Vrionidi,against,PPE,117249
6827,Walsmann,against,PPE,117249
6804,Warborn,against,PPE,117249
5351,Weber,against,PPE,117249
6908,Weiss,against,PPE,117249
4643,Wieland,against,PPE,117249
7153,Wiezik,against,PPE,117249
5782,Winkler,against,PPE,117249
7041,Winzig,against,PPE,117249
6820,Wiseler-Lima,against,PPE,117249
6665,Zagorakis,against,PPE,117249
6997,Zarzalejos,against,PPE,117249
6344,Zdechovský,against,PPE,117249
7012,Zoido Álvarez,against,PPE,117249
6734,Zovko,against,PPE,117249
6094,Zver,against,PPE,117249
7230,Alieva-Veli,against,Renew,117249
6799,Al-Sahlani,against,Renew,117249
7260,Andrews,against,Renew,117249
6327,Ansip,against,Renew,117249
7053,Armand,against,Renew,117249
6400,Auštrevičius,against,Renew,117249
7165,Azmani,against,Renew,117249
7163,Bauzá Díaz,against,Renew,117249
6835,Beer,against,Renew,117249
6944,Bijoux,against,Renew,117249
6089,Bilbao Barandica,against,Renew,117249
7057,Botoş,against,Renew,117249
6967,Boyer,against,Renew,117249
6966,Brunet,against,Renew,117249
6973,Cañas,against,Renew,117249
5891,Canfin,against,Renew,117249
6899,Chabaud,against,Renew,117249
6339,Charanzová,against,Renew,117249
6860,Chastel,against,Renew,117249
6951,Christensen,against,Renew,117249
7271,Cicurel,against,Renew,117249
7021,Cioloş,against,Renew,117249
6978,Cseh,against,Renew,117249
6458,Danti,against,Renew,117249
6898,Decerle,against,Renew,117249
6340,Dlabajová,against,Renew,117249
6987,Donáth,against,Renew,117249
6324,Durand,against,Renew,117249
6828,Eroglu,against,Renew,117249
6980,Farreng,against,Renew,117249
6601,Federley,against,Renew,117249
6818,Flego,against,Renew,117249
6948,Gade,against,Renew,117249
7022,Gamon,against,Renew,117249
6947,Garicano,against,Renew,117249
7050,Ghinea,against,Renew,117249
6840,Glück,against,Renew,117249
1793,Goerens,against,Renew,117249
7273,Gozi,against,Renew,117249
7164,Groothuis,against,Renew,117249
6849,Grošelj,against,Renew,117249
6950,Grudler,against,Renew,117249
6936,Guetta,against,Renew,117249
6841,Hahn Svenja,against,Renew,117249
6959,Hayer,against,Renew,117249
6919,Hlaváček,against,Renew,117249
7154,Hojsík,against,Renew,117249
6622,Huitema,against,Renew,117249
7014,Ijabs,against,Renew,117249
5385,in  't Veld,against,Renew,117249
6844,Joveva,against,Renew,117249
6975,Karleskind,against,Renew,117249
6800,Karlsbro,against,Renew,117249
6766,Katainen,against,Renew,117249
7203,Kelleher,against,Renew,117249
5021,Keller Fabienne,against,Renew,117249
6921,Knotek,against,Renew,117249
6842,Körner,against,Renew,117249
6917,Kovařík,against,Renew,117249
6504,Kyuchyuk,against,Renew,117249
6887,Loiseau,against,Renew,117249
5889,Løkkegaard,against,Renew,117249
6915,Maxová,against,Renew,117249
6957,Melchior,against,Renew,117249
6690,Mihaylova,against,Renew,117249
6500,Müller,against,Renew,117249
6760,Nagtegaal,against,Renew,117249
6614,Nart,against,Renew,117249
6830,Oetjen,against,Renew,117249
6705,Paet,against,Renew,117249
6644,Pagazaurtundúa,against,Renew,117249
6953,Pekkarinen,against,Renew,117249
6510,Petersen,against,Renew,117249
7052,Pîslaru,against,Renew,117249
7235,Rafaela,against,Renew,117249
4676,Ries,against,Renew,117249
6056,Riquet,against,Renew,117249
4767,Rodríguez Ramos,against,Renew,117249
7236,Schreinemacher,against,Renew,117249
6902,Séjourné,against,Renew,117249
6817,Semedo,against,Renew,117249
7152,Šimečka,against,Renew,117249
7168,Solís Pérez,against,Renew,117249
7055,Ştefănuță,against,Renew,117249
7058,Strugariu,against,Renew,117249
7259,Søgaard-Lidell,against,Renew,117249
6940,Tolleret,against,Renew,117249
6331,Toom,against,Renew,117249
6281,Torvalds,against,Renew,117249
6985,Trillet-Lenoir,against,Renew,117249
7054,Tudorache,against,Renew,117249
5879,Uspaskich,against,Renew,117249
6710,Vautmans,against,Renew,117249
6896,Vedrenne,against,Renew,117249
6159,Verhofstadt,against,Renew,117249
7268,Vázquez Lázara,against,Renew,117249
6971,Yon-Courtin,against,Renew,117249
6892,Zacharopoulou,against,Renew,117249
6802,Agius Saliba,against,S&D,117249
6651,Aguilera,against,S&D,117249
7167,Ameriks,against,S&D,117249
6279,Andrieu,against,S&D,117249
6687,Androulakis,against,S&D,117249
7254,Angel,against,S&D,117249
6977,Ara-Kovács,against,S&D,117249
6553,Arena,against,S&D,117249
7040,Avram,against,S&D,117249
6888,Balt,against,S&D,117249
6831,Barley,against,S&D,117249
7193,Bartolo,against,S&D,117249
6889,Belka,against,S&D,117249
7047,Benea,against,S&D,117249
6505,Benifei,against,S&D,117249
6796,Bergkvist,against,S&D,117249
6891,Biedroń,against,S&D,117249
6833,Bischoff,against,S&D,117249
5867,Blinkevičiūtė,against,S&D,117249
6449,Bonafè,against,S&D,117249
6264,Borzan,against,S&D,117249
6843,Brglez,against,S&D,117249
4690,Bullmann,against,S&D,117249
6838,Burkhardt,against,S&D,117249
7008,Calenda,against,S&D,117249
7252,Carvalhais,against,S&D,117249
7030,Cerdas,against,S&D,117249
7166,Chahim,against,S&D,117249
6499,Chinnici,against,S&D,117249
6901,Cimoszewicz,against,S&D,117249
7046,Ciuhodaru,against,S&D,117249
6051,Cozzolino,against,S&D,117249
5661,Crețu,against,S&D,117249
6794,Cutajar,against,S&D,117249
6589,Dalli,against,S&D,117249
6806,Danielsson,against,S&D,117249
6062,De Castro,against,S&D,117249
6969,Dobrev,against,S&D,117249
7248,Durá Ferrandis,against,S&D,117249
6014,Ertug,against,S&D,117249
6652,Fernández,against,S&D,117249
6770,Ferrandino,against,S&D,117249
6791,Fritzon,against,S&D,117249
6955,Fuglsang,against,S&D,117249
7090,Gálvez Muñoz,against,S&D,117249
7105,García Del Blanco,against,S&D,117249
7125,García Muñoz,against,S&D,117249
5417,García Pérez,against,S&D,117249
6130,Gardiazabal Rubial,against,S&D,117249
3827,Gebhardt,against,S&D,117249
6005,Geier,against,S&D,117249
7082,Glucksmann,against,S&D,117249
7111,González,against,S&D,117249
7106,González Casares,against,S&D,117249
6419,Grapini,against,S&D,117249
7009,Gualmini,against,S&D,117249
6107,Guillaume,against,S&D,117249
6603,Guteland,against,S&D,117249
7146,Hajšel,against,S&D,117249
7070,Heide,against,S&D,117249
7185,Heinäluoma,against,S&D,117249
7122,Homs Ginel,against,S&D,117249
7229,Hristov,against,S&D,117249
6792,Incir,against,S&D,117249
6263,Jerković,against,S&D,117249
6624,Jongerius,against,S&D,117249
6686,Kaili,against,S&D,117249
6884,Kaljurand,against,S&D,117249
6009,Kammerevert,against,S&D,117249
6916,Kohut,against,S&D,117249
6459,Köster,against,S&D,117249
3761,Krehl,against,S&D,117249
6367,Kumpula-Natri,against,S&D,117249
7085,Lalucq,against,S&D,117249
3823,Lange,against,S&D,117249
7086,Larrouturou,against,S&D,117249
7024,Leitão-Marques,against,S&D,117249
5094,Liberadzki,against,S&D,117249
6648,López,against,S&D,117249
5984,López Aguilar,against,S&D,117249
7109,Luena,against,S&D,117249
7107,Maestre Martín De Almagro,against,S&D,117249
6984,Majorino,against,S&D,117249
7117,Maldonado López,against,S&D,117249
7027,Marques Margarida,against,S&D,117249
7023,Marques Pedro,against,S&D,117249
6839,Matić,against,S&D,117249
6322,Mavrides,against,S&D,117249
7272,Mebarek,against,S&D,117249
6890,Mikser,against,S&D,117249
6933,Miller,against,S&D,117249
6351,Molnár,against,S&D,117249
5466,Moreno Sánchez,against,S&D,117249
6433,Moretti,against,S&D,117249
6691,Negrescu,against,S&D,117249
6016,Neuser,against,S&D,117249
6418,Nica,against,S&D,117249
6473,Noichl,against,S&D,117249
7221,Olekas,against,S&D,117249
6323,Papadakis Demetris,against,S&D,117249
7228,Penkova,against,S&D,117249
6484,Picierno,against,S&D,117249
6261,Picula,against,S&D,117249
6625,Piri,against,S&D,117249
6982,Pisapia,against,S&D,117249
7114,Pizarro,against,S&D,117249
5731,Plumb,against,S&D,117249
6136,Regner,against,S&D,117249
7186,Roberti,against,S&D,117249
6649,Rodríguez-Piñero,against,S&D,117249
6974,Rónai,against,S&D,117249
7269,Ros Sempere,against,S&D,117249
7128,Ruiz Devesa,against,S&D,117249
7110,Sánchez Amor,against,S&D,117249
6415,Sant,against,S&D,117249
7039,Santos,against,S&D,117249
5713,Schaldemose,against,S&D,117249
7059,Schieder,against,S&D,117249
6475,Schuster,against,S&D,117249
7065,Sidl,against,S&D,117249
6381,Silva Pereira,against,S&D,117249
6093,Sippel,against,S&D,117249
7176,Smeriglio,against,S&D,117249
6943,Spurek,against,Verts/ALE,117249
6490,Stanishev,against,S&D,117249
6623,Tang,against,S&D,117249
5624,Tarabella,against,S&D,117249
7140,Tax,against,S&D,117249
6983,Tinagli,against,S&D,117249
5459,Toia,against,S&D,117249
7247,Tudose,against,S&D,117249
6336,Ujhelyi,against,S&D,117249
7195,Ušakovs,against,S&D,117249
4990,Van Brempt,against,S&D,117249
7251,Vind,against,S&D,117249
7227,Vitanov,against,S&D,117249
7066,Vollath,against,S&D,117249
6735,Wölken,against,S&D,117249
7249,Wolters,against,S&D,117249
7225,Yoncheva,against,S&D,117249
6373,Zorrinho,against,S&D,117249
4535,Hautala,against,Verts/ALE,117249
6834,Geuking,abstention,ECR,117249
6815,Georgiou,abstention,GUE/NGL,117249
6354,Maurel,abstention,GUE/NGL,117249
6468,Adinolfi Isabella,abstention,NI,117249
6411,Beghin,abstention,NI,117249
6446,Castaldo,abstention,NI,117249
7258,Comín i Oliveres,abstention,NI,117249
6494,Corrao,abstention,Verts/ALE,117249
6472,D'Amato,abstention,Verts/ALE,117249
6413,Evi,abstention,Verts/ALE,117249
6470,Ferrara,abstention,NI,117249
7180,Furore,abstention,NI,117249
7179,Gemma,abstention,NI,117249
7189,Giarrusso,abstention,NI,117249
6836,Kolakušić,abstention,NI,117249
7116,Nikolaou-Alavanos,abstention,NI,117249
6676,Papadakis Kostas,abstention,NI,117249
6482,Pedicini,abstention,Verts/ALE,117249
7010,Pignedoli,abstention,NI,117249
7276,Ponsatí Obiols,abstention,NI,117249
7257,Puigdemont i Casamajó,abstention,NI,117249
7177,Rondinelli,abstention,NI,117249
7242,Sinčić,abstention,NI,117249
6695,Zullo,abstention,NI,117249
6600,Clune,abstention,PPE,117249
7108,Fitzgerald,abstention,PPE,117249
5855,Kelly,abstention,PPE,117249
5245,McGuinness,abstention,PPE,117249
7233,Walsh,abstention,PPE,117249
5173,Beňová,abstention,S&D,117249
7145,Číž,abstention,S&D,117249
7263,Alametsä,abstention,Verts/ALE,117249
5924,Alfonsi,abstention,Verts/ALE,117249
6845,Andresen,abstention,Verts/ALE,117249
5291,Auken,abstention,Verts/ALE,117249
6905,Biteau,abstention,Verts/ALE,117249
6846,Bloss,abstention,Verts/ALE,117249
6837,Boeselager,abstention,Verts/ALE,117249
6829,Breyer,abstention,Verts/ALE,117249
6867,Bricmont,abstention,Verts/ALE,117249
5913,Bütikofer,abstention,Verts/ALE,117249
6964,Carême,abstention,Verts/ALE,117249
6847,Cavazzini,abstention,Verts/ALE,117249
6897,Cormand,abstention,Verts/ALE,117249
7043,Cuffe,abstention,Verts/ALE,117249
6730,Dalunde,abstention,Verts/ALE,117249
6924,Delbos-Corfield,abstention,Verts/ALE,117249
6040,Delli,abstention,Verts/ALE,117249
6850,Deparnay-Grunenberg,abstention,Verts/ALE,117249
6868,De Sutter,abstention,Verts/ALE,117249
5899,Eickhout,abstention,Verts/ALE,117249
6775,Franz,abstention,Verts/ALE,117249
6851,Freund,abstention,Verts/ALE,117249
6853,Geese,abstention,Verts/ALE,117249
5904,Giegold,abstention,Verts/ALE,117249
6942,Gregorová,abstention,Verts/ALE,117249
7274,Gruffat,abstention,Verts/ALE,117249
7034,Guerreiro,abstention,Verts/ALE,117249
6854,Hahn Henrike,abstention,Verts/ALE,117249
5926,Häusling,abstention,Verts/ALE,117249
6856,Herzberger-Fofana,abstention,Verts/ALE,117249
6797,Holmgren,abstention,Verts/ALE,117249
5914,Jadot,abstention,Verts/ALE,117249
7220,Jakeliūnas,abstention,Verts/ALE,117249
5908,Keller Ska,abstention,Verts/ALE,117249
6939,Kolaja,abstention,Verts/ALE,117249
6795,Kuhnke,abstention,Verts/ALE,117249
5838,Lamberts,abstention,Verts/ALE,117249
6858,Langensiepen,abstention,Verts/ALE,117249
6859,Marquardt,abstention,Verts/ALE,117249
6776,Metz,abstention,Verts/ALE,117249
6861,Neumann,abstention,Verts/ALE,117249
6862,Nienaß,abstention,Verts/ALE,117249
7187,Niinistö,abstention,Verts/ALE,117249
7240,O'Sullivan,abstention,Verts/ALE,117249
6863,Paulus,abstention,Verts/ALE,117249
6932,Peksa,abstention,Verts/ALE,117249
6963,Peter-Hansen,abstention,Verts/ALE,117249
6529,Reintke,abstention,Verts/ALE,117249
7217,Riba i Giner,abstention,Verts/ALE,117249
7280,Ripa,abstention,Verts/ALE,117249
5917,Rivasi,abstention,Verts/ALE,117249
6900,Roose,abstention,Verts/ALE,117249
6893,Satouri,abstention,Verts/ALE,117249
6822,Semsrott,abstention,Verts/ALE,117249
6738,Solé,abstention,Verts/ALE,117249
7156,Strik,abstention,Verts/ALE,117249
6894,Toussaint,abstention,Verts/ALE,117249
6591,Urtasun,abstention,Verts/ALE,117249
6551,Vana,abstention,Verts/ALE,117249
7237,Van Sparrentak,abstention,Verts/ALE,117249
6848,Von Cramon-Taubadel,abstention,Verts/ALE,117249
6757,Waitz,abstention,Verts/ALE,117249
7064,Wiener,abstention,Verts/ALE,117249
6904,Yenbou,abstention,Verts/ALE,117249
