mepid,name,result,eugroup,identifier
7162,Berendsen,for,PPE,125267
6809,Berger,for,PPE,125267
7037,Bernhuber,for,PPE,125267
7155,Bilčík,for,PPE,125267
7026,Blaga,for,PPE,125267
6343,Bocskor,for,PPE,125267
7025,Bogdan,for,PPE,125267
6613,Bogovič,for,PPE,125267
6617,Buda,for,PPE,125267
5729,Buşoi,for,PPE,125267
5388,Buzek,for,PPE,125267
6039,Carvalho,for,PPE,125267
5252,Casa,for,PPE,125267
5341,Caspary,for,PPE,125267
5508,del Castillo Vera,for,PPE,125267
5236,Christoforou,for,PPE,125267
6600,Clune,for,PPE,125267
6929,Colin-Oesterlé,for,PPE,125267
5981,van Dalen,for,PPE,125267
5921,Danjean,for,PPE,125267
7261,De Meo,for,PPE,125267
6345,Deli,for,PPE,125267
5998,Deutsch,for,PPE,125267
6762,Didier,for,PPE,125267
6870,Doleschal,for,PPE,125267
5960,Dorfmann,for,PPE,125267
6903,Duda,for,PPE,125267
6810,Düpont,for,PPE,125267
5348,Ehler,for,PPE,125267
5983,Estaràs Ferragut,for,PPE,125267
6928,Evren,for,PPE,125267
7038,Falcă,for,PPE,125267
3833,Ferber,for,PPE,125267
6068,Fernandes,for,PPE,125267
7108,Fitzgerald,for,PPE,125267
6813,Fourlas,for,PPE,125267
6906,Frankowski,for,PPE,125267
6852,Franssen,for,PPE,125267
4659,Gahler,for,PPE,125267
5280,Gál,for,PPE,125267
3980,García-Margallo y Marfil,for,PPE,125267
6441,Gieseke,for,PPE,125267
7253,Glavak,for,PPE,125267
6632,González Pons,for,PPE,125267
6002,Győri,for,PPE,125267
5138,Gyürk,for,PPE,125267
6907,Halicki,for,PPE,125267
6777,Hansen,for,PPE,125267
7035,Hava,for,PPE,125267
6811,Herbst,for,PPE,125267
6534,Hetman,for,PPE,125267
6318,Hidvéghi,for,PPE,125267
5953,Hohlmeier,for,PPE,125267
6346,Hölvényi,for,PPE,125267
4987,Hortefeux,for,PPE,125267
5952,Hübner,for,PPE,125267
5945,Jahr,for,PPE,125267
5271,Járóka,for,PPE,125267
6910,Jarubas,for,PPE,125267
7223,Juknevičienė,for,PPE,125267
5944,Kalinowski,for,PPE,125267
6095,Kalniete,for,PPE,125267
7222,Kanev,for,PPE,125267
4669,Karas,for,PPE,125267
6666,Kefalogiannis,for,PPE,125267
5855,Kelly,for,PPE,125267
6805,Kokalari,for,PPE,125267
6918,Kopacz,for,PPE,125267
6001,Kósa,for,PPE,125267
6196,Kovatchev,for,PPE,125267
7226,Kubilius,for,PPE,125267
7080,Kympouropoulos,for,PPE,125267
6662,Kyrtsos,for,PPE,125267
5727,de Lange,for,PPE,125267
6793,Lega,for,PPE,125267
6592,Lenaers,for,PPE,125267
5105,Lewandowski,for,PPE,125267
7264,Lexmann,for,PPE,125267
3855,Liese,for,PPE,125267
6442,Lins,for,PPE,125267
7161,López Gil,for,PPE,125267
5517,López-Istúriz White,for,PPE,125267
5964,Łukacijewska,for,PPE,125267
6855,Lutgen,for,PPE,125267
6440,McAllister,for,PPE,125267
7218,Maldeikienė,for,PPE,125267
4964,Manders,for,PPE,125267
6761,Mandl,for,PPE,125267
5646,Marinescu,for,PPE,125267
7284,Markey,for,PPE,125267
6465,Martusciello,for,PPE,125267
6096,Mato,for,PPE,125267
6483,Maydell,for,PPE,125267
7224,Mažylis,for,PPE,125267
7051,Meimarakis,for,PPE,125267
6121,Melo,for,PPE,125267
6297,Metsola,for,PPE,125267
7209,Milazzo,for,PPE,125267
5518,Millán Mon,for,PPE,125267
6366,Monteiro de Aguiar,for,PPE,125267
7099,Montserrat,for,PPE,125267
6368,Morano,for,PPE,125267
6825,Mortler,for,PPE,125267
7036,Motreanu,for,PPE,125267
6436,Mureşan,for,PPE,125267
4712,Niebler,for,PPE,125267
6332,Niedermayer,for,PPE,125267
7255,Nistor,for,PPE,125267
5413,Novak,for,PPE,125267
6709,Novakov,for,PPE,125267
5407,Olbrycht,for,PPE,125267
5702,Patriciello,for,PPE,125267
6819,Peeters,for,PPE,125267
7120,Pereira Lídia,for,PPE,125267
5346,Pieper,for,PPE,125267
5788,Pietikäinen,for,PPE,125267
6335,Polčák,for,PPE,125267
6803,Polfjärd,for,PPE,125267
7149,Pollák,for,PPE,125267
6700,Pospíšil,for,PPE,125267
6488,Radev,for,PPE,125267
6750,Radtke,for,PPE,125267
6072,Rangel,for,PPE,125267
6812,Ressler,for,PPE,125267
7266,Sagartz,for,PPE,125267
6698,Salini,for,PPE,125267
6370,Sander,for,PPE,125267
6259,Sarvamaa,for,PPE,125267
7045,Schmiedtbauer,for,PPE,125267
6821,Schneider,for,PPE,125267
6636,Schreijer-Pierik,for,PPE,125267
6443,Schulze,for,PPE,125267
5345,Schwab,for,PPE,125267
6823,Seekatz,for,PPE,125267
6941,Sikorski,for,PPE,125267
6824,Simon,for,PPE,125267
6790,Skyttedal,for,PPE,125267
6341,Šojdrová,for,PPE,125267
6816,Sokol,for,PPE,125267
6663,Spyraki,for,PPE,125267
6547,Štefanec,for,PPE,125267
4482,Tajani,for,PPE,125267
7277,Terras,for,PPE,125267
7056,Thaler,for,PPE,125267
5949,Thun und Hohenstein,for,PPE,125267
6801,Tobé,for,PPE,125267
7061,Tomac,for,PPE,125267
6681,Tomc,for,PPE,125267
6965,Tóth,for,PPE,125267
7241,Trócsányi,for,PPE,125267
5600,Vaidere,for,PPE,125267
5930,Verheyen,for,PPE,125267
7062,Vincze,for,PPE,125267
6356,Virkkunen,for,PPE,125267
5934,Voss,for,PPE,125267
6664,Vozemberg-Vrionidi,for,PPE,125267
7233,Walsh,for,PPE,125267
6827,Walsmann,for,PPE,125267
6804,Warborn,for,PPE,125267
5351,Weber,for,PPE,125267
6908,Weiss,for,PPE,125267
4643,Wieland,for,PPE,125267
7153,Wiezik,for,PPE,125267
5782,Winkler,for,PPE,125267
7041,Winzig,for,PPE,125267
6820,Wiseler-Lima,for,PPE,125267
6665,Zagorakis,for,PPE,125267
6997,Zarzalejos,for,PPE,125267
6344,Zdechovský,for,PPE,125267
7012,Zoido Álvarez,for,PPE,125267
6734,Zovko,for,PPE,125267
6094,Zver,for,PPE,125267
7230,Alieva-Veli,for,Renew,125267
6799,Al-Sahlani,for,Renew,125267
7260,Andrews,for,Renew,125267
6327,Ansip,for,Renew,125267
6400,Auštrevičius,for,Renew,125267
7165,Azmani,for,Renew,125267
7163,Bauzá Díaz,for,Renew,125267
6835,Beer,for,Renew,125267
6944,Bijoux,for,Renew,125267
6089,Bilbao Barandica,for,Renew,125267
7057,Botoş,for,Renew,125267
6967,Boyer,for,Renew,125267
6966,Brunet,for,Renew,125267
6973,Cañas,for,Renew,125267
5891,Canfin,for,Renew,125267
6899,Chabaud,for,Renew,125267
6339,Charanzová,for,Renew,125267
6860,Chastel,for,Renew,125267
7271,Cicurel,for,Renew,125267
7021,Cioloş,for,Renew,125267
6978,Cseh,for,Renew,125267
6458,Danti,for,Renew,125267
6898,Decerle,for,Renew,125267
6340,Dlabajová,for,Renew,125267
6987,Donáth,for,Renew,125267
6324,Durand,for,Renew,125267
6828,Eroglu,for,Renew,125267
6980,Farreng,for,Renew,125267
6601,Federley,for,Renew,125267
6818,Flego,for,Renew,125267
7022,Gamon,for,Renew,125267
6947,Garicano,for,Renew,125267
7283,Gheorghe,for,Renew,125267
7050,Ghinea,for,Renew,125267
6840,Glück,for,Renew,125267
1793,Goerens,for,Renew,125267
7273,Gozi,for,Renew,125267
7164,Groothuis,for,Renew,125267
6849,Grošelj,for,Renew,125267
6950,Grudler,for,Renew,125267
6936,Guetta,for,Renew,125267
6841,Hahn Svenja,for,Renew,125267
6959,Hayer,for,Renew,125267
6919,Hlaváček,for,Renew,125267
7154,Hojsík,for,Renew,125267
6622,Huitema,for,Renew,125267
7014,Ijabs,for,Renew,125267
5385,in  't Veld,for,Renew,125267
6844,Joveva,for,Renew,125267
6975,Karleskind,for,Renew,125267
6800,Karlsbro,for,Renew,125267
6766,Katainen,for,Renew,125267
7203,Kelleher,for,Renew,125267
5021,Keller Fabienne,for,Renew,125267
6921,Knotek,for,Renew,125267
6842,Körner,for,Renew,125267
6917,Kovařík,for,Renew,125267
6504,Kyuchyuk,for,Renew,125267
6887,Loiseau,for,Renew,125267
6915,Maxová,for,Renew,125267
6957,Melchior,for,Renew,125267
6690,Mihaylova,for,Renew,125267
6500,Müller,for,Renew,125267
6760,Nagtegaal,for,Renew,125267
6614,Nart,for,Renew,125267
6830,Oetjen,for,Renew,125267
6705,Paet,for,Renew,125267
6644,Pagazaurtundúa,for,Renew,125267
6953,Pekkarinen,for,Renew,125267
6510,Petersen,for,Renew,125267
7052,Pîslaru,for,Renew,125267
7235,Rafaela,for,Renew,125267
4676,Ries,for,Renew,125267
6056,Riquet,for,Renew,125267
4767,Rodríguez Ramos,for,Renew,125267
7236,Schreinemacher,for,Renew,125267
6902,Séjourné,for,Renew,125267
6817,Semedo,for,Renew,125267
7152,Šimečka,for,Renew,125267
7168,Solís Pérez,for,Renew,125267
7055,Ştefănuță,for,Renew,125267
7058,Strugariu,for,Renew,125267
6940,Tolleret,for,Renew,125267
6331,Toom,for,Renew,125267
6281,Torvalds,for,Renew,125267
6985,Trillet-Lenoir,for,Renew,125267
7054,Tudorache,for,Renew,125267
5879,Uspaskich,for,Renew,125267
6710,Vautmans,for,Renew,125267
6896,Vedrenne,for,Renew,125267
6159,Verhofstadt,for,Renew,125267
7268,Vázquez Lázara,for,Renew,125267
6971,Yon-Courtin,for,Renew,125267
6892,Zacharopoulou,for,Renew,125267
6802,Agius Saliba,for,S&D,125267
6651,Aguilera,for,S&D,125267
7167,Ameriks,for,S&D,125267
6279,Andrieu,for,S&D,125267
7254,Angel,for,S&D,125267
6977,Ara-Kovács,for,S&D,125267
6553,Arena,for,S&D,125267
7040,Avram,for,S&D,125267
6888,Balt,for,S&D,125267
6831,Barley,for,S&D,125267
7193,Bartolo,for,S&D,125267
6889,Belka,for,S&D,125267
7047,Benea,for,S&D,125267
5173,Beňová,for,S&D,125267
6796,Bergkvist,for,S&D,125267
6891,Biedroń,for,S&D,125267
6833,Bischoff,for,S&D,125267
5867,Blinkevičiūtė,for,S&D,125267
6449,Bonafè,for,S&D,125267
6264,Borzan,for,S&D,125267
6843,Brglez,for,S&D,125267
4690,Bullmann,for,S&D,125267
7008,Calenda,for,S&D,125267
7252,Carvalhais,for,S&D,125267
7030,Cerdas,for,S&D,125267
7166,Chahim,for,S&D,125267
6499,Chinnici,for,S&D,125267
6901,Cimoszewicz,for,S&D,125267
7046,Ciuhodaru,for,S&D,125267
7145,Číž,for,S&D,125267
5661,Crețu,for,S&D,125267
6794,Cutajar,for,S&D,125267
6806,Danielsson,for,S&D,125267
6062,De Castro,for,S&D,125267
6969,Dobrev,for,S&D,125267
7248,Durá Ferrandis,for,S&D,125267
7282,Engerer,for,S&D,125267
6014,Ertug,for,S&D,125267
6080,Fajon,for,S&D,125267
6652,Fernández,for,S&D,125267
6770,Ferrandino,for,S&D,125267
6791,Fritzon,for,S&D,125267
6955,Fuglsang,for,S&D,125267
7090,Gálvez Muñoz,for,S&D,125267
7105,García Del Blanco,for,S&D,125267
7125,García Muñoz,for,S&D,125267
5417,García Pérez,for,S&D,125267
6130,Gardiazabal Rubial,for,S&D,125267
3827,Gebhardt,for,S&D,125267
6005,Geier,for,S&D,125267
7082,Glucksmann,for,S&D,125267
7111,González,for,S&D,125267
7106,González Casares,for,S&D,125267
6419,Grapini,for,S&D,125267
7009,Gualmini,for,S&D,125267
6107,Guillaume,for,S&D,125267
6603,Guteland,for,S&D,125267
7146,Hajšel,for,S&D,125267
7070,Heide,for,S&D,125267
7185,Heinäluoma,for,S&D,125267
7122,Homs Ginel,for,S&D,125267
7229,Hristov,for,S&D,125267
6792,Incir,for,S&D,125267
6263,Jerković,for,S&D,125267
6624,Jongerius,for,S&D,125267
6686,Kaili,for,S&D,125267
6884,Kaljurand,for,S&D,125267
6009,Kammerevert,for,S&D,125267
6916,Kohut,for,S&D,125267
6459,Köster,for,S&D,125267
6367,Kumpula-Natri,for,S&D,125267
7085,Lalucq,for,S&D,125267
3823,Lange,for,S&D,125267
7086,Larrouturou,for,S&D,125267
7024,Leitão-Marques,for,S&D,125267
5094,Liberadzki,for,S&D,125267
6648,López,for,S&D,125267
5984,López Aguilar,for,S&D,125267
7109,Luena,for,S&D,125267
7107,Maestre Martín De Almagro,for,S&D,125267
6984,Majorino,for,S&D,125267
7117,Maldonado López,for,S&D,125267
7042,Manda,for,S&D,125267
7027,Marques Margarida,for,S&D,125267
7023,Marques Pedro,for,S&D,125267
6839,Matić,for,S&D,125267
6322,Mavrides,for,S&D,125267
7272,Mebarek,for,S&D,125267
6890,Mikser,for,S&D,125267
6933,Miller,for,S&D,125267
6351,Molnár,for,S&D,125267
5466,Moreno Sánchez,for,S&D,125267
6433,Moretti,for,S&D,125267
6691,Negrescu,for,S&D,125267
6016,Neuser,for,S&D,125267
6418,Nica,for,S&D,125267
6473,Noichl,for,S&D,125267
7221,Olekas,for,S&D,125267
6323,Papadakis Demetris,for,S&D,125267
7228,Penkova,for,S&D,125267
6484,Picierno,for,S&D,125267
6261,Picula,for,S&D,125267
6625,Piri,for,S&D,125267
6982,Pisapia,for,S&D,125267
7114,Pizarro,for,S&D,125267
5731,Plumb,for,S&D,125267
6136,Regner,for,S&D,125267
7186,Roberti,for,S&D,125267
6649,Rodríguez-Piñero,for,S&D,125267
6974,Rónai,for,S&D,125267
7269,Ros Sempere,for,S&D,125267
7128,Ruiz Devesa,for,S&D,125267
7110,Sánchez Amor,for,S&D,125267
6415,Sant,for,S&D,125267
7039,Santos,for,S&D,125267
5713,Schaldemose,for,S&D,125267
7059,Schieder,for,S&D,125267
6475,Schuster,for,S&D,125267
7065,Sidl,for,S&D,125267
6381,Silva Pereira,for,S&D,125267
6093,Sippel,for,S&D,125267
7176,Smeriglio,for,S&D,125267
6490,Stanishev,for,S&D,125267
6623,Tang,for,S&D,125267
5624,Tarabella,for,S&D,125267
7140,Tax,for,S&D,125267
6983,Tinagli,for,S&D,125267
5459,Toia,for,S&D,125267
7247,Tudose,for,S&D,125267
6336,Ujhelyi,for,S&D,125267
7195,Ušakovs,for,S&D,125267
4990,Van Brempt,for,S&D,125267
7251,Vind,for,S&D,125267
7227,Vitanov,for,S&D,125267
7066,Vollath,for,S&D,125267
6735,Wölken,for,S&D,125267
7249,Wolters,for,S&D,125267
7225,Yoncheva,for,S&D,125267
6373,Zorrinho,for,S&D,125267
7263,Alametsä,for,Verts/ALE,125267
5924,Alfonsi,for,Verts/ALE,125267
6845,Andresen,for,Verts/ALE,125267
5291,Auken,for,Verts/ALE,125267
6905,Biteau,for,Verts/ALE,125267
6846,Bloss,for,Verts/ALE,125267
6837,Boeselager,for,Verts/ALE,125267
6829,Breyer,for,Verts/ALE,125267
6867,Bricmont,for,Verts/ALE,125267
5913,Bütikofer,for,Verts/ALE,125267
6964,Carême,for,Verts/ALE,125267
6847,Cavazzini,for,Verts/ALE,125267
6897,Cormand,for,Verts/ALE,125267
7043,Cuffe,for,Verts/ALE,125267
6730,Dalunde,for,Verts/ALE,125267
6924,Delbos-Corfield,for,Verts/ALE,125267
6040,Delli,for,Verts/ALE,125267
6850,Deparnay-Grunenberg,for,Verts/ALE,125267
5899,Eickhout,for,Verts/ALE,125267
6775,Franz,for,Verts/ALE,125267
6851,Freund,for,Verts/ALE,125267
5904,Giegold,for,Verts/ALE,125267
6942,Gregorová,for,Verts/ALE,125267
7274,Gruffat,for,Verts/ALE,125267
7034,Guerreiro,for,Verts/ALE,125267
6854,Hahn Henrike,for,Verts/ALE,125267
5926,Häusling,for,Verts/ALE,125267
4535,Hautala,for,Verts/ALE,125267
6856,Herzberger-Fofana,for,Verts/ALE,125267
6797,Holmgren,for,Verts/ALE,125267
5914,Jadot,for,Verts/ALE,125267
7220,Jakeliūnas,for,Verts/ALE,125267
5908,Keller Ska,for,Verts/ALE,125267
6939,Kolaja,for,Verts/ALE,125267
6795,Kuhnke,for,Verts/ALE,125267
6857,Lagodinsky,for,Verts/ALE,125267
5838,Lamberts,for,Verts/ALE,125267
6858,Langensiepen,for,Verts/ALE,125267
6859,Marquardt,for,Verts/ALE,125267
7281,Matthieu,for,Verts/ALE,125267
6776,Metz,for,Verts/ALE,125267
6861,Neumann,for,Verts/ALE,125267
6862,Nienaß,for,Verts/ALE,125267
7187,Niinistö,for,Verts/ALE,125267
7240,O'Sullivan,for,Verts/ALE,125267
6863,Paulus,for,Verts/ALE,125267
6932,Peksa,for,Verts/ALE,125267
6963,Peter-Hansen,for,Verts/ALE,125267
6529,Reintke,for,Verts/ALE,125267
7217,Riba i Giner,for,Verts/ALE,125267
7280,Ripa,for,Verts/ALE,125267
5917,Rivasi,for,Verts/ALE,125267
6900,Roose,for,Verts/ALE,125267
6694,Ropė,for,Verts/ALE,125267
6893,Satouri,for,Verts/ALE,125267
6822,Semsrott,for,Verts/ALE,125267
6738,Solé,for,Verts/ALE,125267
6943,Spurek,for,Verts/ALE,125267
7156,Strik,for,Verts/ALE,125267
6894,Toussaint,for,Verts/ALE,125267
6591,Urtasun,for,Verts/ALE,125267
6551,Vana,for,Verts/ALE,125267
7237,Van Sparrentak,for,Verts/ALE,125267
6848,Von Cramon-Taubadel,for,Verts/ALE,125267
6757,Waitz,for,Verts/ALE,125267
7064,Wiener,for,Verts/ALE,125267
6904,Yenbou,for,Verts/ALE,125267
5602,Ždanoka,for,Verts/ALE,125267
4978,Berlato,against,ECR,125267
6167,Eppink,against,ECR,125267
5982,Fidanza,against,ECR,125267
6998,Fiocchi,against,ECR,125267
4880,Fitto,against,ECR,125267
6912,Kempa,against,ECR,125267
6608,Lundgren,against,ECR,125267
7205,Procaccini,against,ECR,125267
7160,Rooken,against,ECR,125267
7097,Roos,against,ECR,125267
6938,Rzońca,against,ECR,125267
7210,Stancanelli,against,ECR,125267
6798,Stegrud,against,ECR,125267
6808,Weimers,against,ECR,125267
6961,Villumsen,against,GUE/NGL,125267
7211,Adinolfi Matteo,against,ID,125267
6872,Anderson,against,ID,125267
6593,Annemans,against,ID,125267
7174,Baldassarre,against,ID,125267
7001,Basso,against,ID,125267
6874,Beck,against,ID,125267
6875,Berg,against,ID,125267
6179,Bizzotto,against,ID,125267
6954,Blaško,against,ID,125267
7172,Bonfrisco,against,ID,125267
7000,Borchia,against,ID,125267
6876,Buchheit,against,ID,125267
6981,Campomenosi,against,ID,125267
7181,Casanova,against,ID,125267
7170,Ceccardi,against,ID,125267
6731,Ciocca,against,ID,125267
7007,Conte,against,ID,125267
6999,Da Re,against,ID,125267
6949,David,against,ID,125267
6869,De Man,against,ID,125267
7207,Donato,against,ID,125267
7005,Dreosto,against,ID,125267
6877,Fest,against,ID,125267
6972,Gancia,against,ID,125267
6630,de Graaff,against,ID,125267
7184,Grant,against,ID,125267
6989,Hakkarainen,against,ID,125267
6986,Huhtasaari,against,ID,125267
6960,Kofod,against,ID,125267
6878,Krah,against,ID,125267
6879,Kuhs,against,ID,125267
6771,Lancini,against,ID,125267
6880,Limmer,against,ID,125267
7002,Lizzi,against,ID,125267
6886,Madison,against,ID,125267
6759,Meuthen,against,ID,125267
6979,Panza,against,ID,125267
7175,Regimenti,against,ID,125267
7171,Rinaldi,against,ID,125267
6968,Sardone,against,ID,125267
7262,Sofo,against,ID,125267
7191,Tardino,against,ID,125267
6970,Tovaglieri,against,ID,125267
7234,Vandendriessche,against,ID,125267
7183,Vuolo,against,ID,125267
6976,Zambelli,against,ID,125267
6414,Zanni,against,ID,125267
6882,Zimniok,against,ID,125267
7182,Caroppo,against,NI,125267
7278,Rookmaker,against,NI,125267
7147,Uhrík,against,NI,125267
6951,Christensen,against,Renew,125267
6948,Gade,against,Renew,125267
5889,Løkkegaard,against,Renew,125267
7259,Søgaard-Lidell,against,Renew,125267
6505,Benifei,against,S&D,125267
6864,Bourgeois,abstention,ECR,125267
7150,Ďuriš Nicholsonová,abstention,ECR,125267
7151,Jurzyca,abstention,ECR,125267
6866,Kanko,abstention,ECR,125267
7157,Ruissen,abstention,ECR,125267
6683,Van Overtveldt,abstention,ECR,125267
7079,Androuët,abstention,ID,125267
6988,Bardella,abstention,ID,125267
6394,Bay,abstention,ID,125267
7068,Beigneux,abstention,ID,125267
6405,Bilde,abstention,ID,125267
7076,Bruna,abstention,ID,125267
7071,Collard,abstention,ID,125267
7018,Garraud,abstention,ID,125267
7019,Griset,abstention,ID,125267
7246,Haider,abstention,ID,125267
6404,Jalkh,abstention,ID,125267
6751,Jamet,abstention,ID,125267
7017,Joron,abstention,ID,125267
7016,Juvin,abstention,ID,125267
7275,Lacapelle,abstention,ID,125267
6990,Laporte,abstention,ID,125267
6372,Lebreton,abstention,ID,125267
7074,Lechanteux,abstention,ID,125267
7013,Mariani,abstention,ID,125267
6627,Mayer,abstention,ID,125267
6399,Mélin,abstention,ID,125267
7075,Olivier,abstention,ID,125267
7020,Pirbakas,abstention,ID,125267
7006,Rivière,abstention,ID,125267
7078,Rougé,abstention,ID,125267
6610,Vilimsky,abstention,ID,125267
6836,Kolakušić,abstention,NI,125267
7119,Lagos,abstention,NI,125267
7242,Sinčić,abstention,NI,125267
