mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71409
6407,Arthuis,for,ALDE,71409
6400,Auštrevičius,for,ALDE,71409
6110,Bearder,for,ALDE,71409
6646,Becerra Basterrechea,for,ALDE,71409
6089,Bilbao Barandica,for,ALDE,71409
6708,Calvet Chambon,for,ALDE,71409
5328,Cavada,for,ALDE,71409
1060,Deprez,for,ALDE,71409
4758,de Sarnez,for,ALDE,71409
6439,Diaconu,for,ALDE,71409
6679,Faria,for,ALDE,71409
6601,Federley,for,ALDE,71409
6098,Gerbrandy,for,ALDE,71409
6724,Giménez Barbat,for,ALDE,71409
5330,Griesbeck,for,ALDE,71409
6379,Grigule,for,ALDE,71409
6397,Guoga,for,ALDE,71409
5246,Harkin,for,ALDE,71409
5681,Hyusmenova,for,ALDE,71409
5385,in 't Veld,for,ALDE,71409
5433,Jäätteenmäki,for,ALDE,71409
6388,Jakovčić,for,ALDE,71409
6328,Kallas,for,ALDE,71409
5362,Lambsdorff,for,ALDE,71409
5889,Løkkegaard,for,ALDE,71409
6376,Marinho e Pinto,for,ALDE,71409
6402,Mazuronis,for,ALDE,71409
6041,Meissner,for,ALDE,71409
5857,Michel,for,ALDE,71409
6690,Mihaylova,for,ALDE,71409
6626,van Miltenburg,for,ALDE,71409
6631,Mlinar,for,ALDE,71409
6500,Müller,for,ALDE,71409
6614,Nart,for,ALDE,71409
5997,Nicolai,for,ALDE,71409
6705,Paet,for,ALDE,71409
6644,Pagazaurtundúa Ruiz,for,ALDE,71409
6510,Petersen,for,ALDE,71409
6728,Punset,for,ALDE,71409
6266,Radoš,for,ALDE,71409
6154,Rochefort,for,ALDE,71409
5890,Rohde,for,ALDE,71409
6100,Schaake,for,ALDE,71409
6722,Selimovic,for,ALDE,71409
5435,Takkula,for,ALDE,71409
6042,Theurer,for,ALDE,71409
6331,Toom,for,ALDE,71409
6181,Tremosa i Balcells,for,ALDE,71409
5879,Uspaskich,for,ALDE,71409
6151,Vajgl,for,ALDE,71409
6710,Vautmans,for,ALDE,71409
4550,Väyrynen,for,ALDE,71409
6159,Verhofstadt,for,ALDE,71409
5770,Weber Renate,for,ALDE,71409
6729,Wierinck,for,ALDE,71409
5262,Ashworth,for,ECR,71409
6509,Barekov,for,ECR,71409
4911,Belder,for,ECR,71409
6081,Campbell Bannerman,for,ECR,71409
6719,Czesak,for,ECR,71409
5981,van Dalen,for,ECR,71409
6712,Dalton,for,ECR,71409
6291,Demesmaeker,for,ECR,71409
4960,Deva,for,ECR,71409
6516,Dohrmann,for,ECR,71409
6579,Duncan,for,ECR,71409
6511,Dzhambazki,for,ECR,71409
4880,Fitto,for,ECR,71409
6104,Ford,for,ECR,71409
4957,Foster,for,ECR,71409
5472,Fotyga,for,ECR,71409
6112,Fox,for,ECR,71409
6111,Girling,for,ECR,71409
6539,Gosiewska,for,ECR,71409
6358,Halla-aho,for,ECR,71409
4959,Hannan,for,ECR,71409
6460,Henkel,for,ECR,71409
6725,Hoc,for,ECR,71409
6531,Jurek,for,ECR,71409
5630,Kamall,for,ECR,71409
6514,Karlsson,for,ECR,71409
6525,Karski,for,ECR,71409
6726,Kłosowski,for,ECR,71409
6530,Krasnodębski,for,ECR,71409
5453,Krupa,for,ECR,71409
5507,Kuźmiuk,for,ECR,71409
5969,Legutko,for,ECR,71409
6457,Lucke,for,ECR,71409
6087,McClarkin,for,ECR,71409
6234,McIntyre,for,ECR,71409
5996,Macovei,for,ECR,71409
6667,Marias,for,ECR,71409
