mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79974
6400,Auštrevičius,for,ALDE,79974
6097,van Baalen,for,ALDE,79974
6110,Bearder,for,ALDE,79974
6646,Becerra Basterrechea,for,ALDE,79974
6089,Bilbao Barandica,for,ALDE,79974
6708,Calvet Chambon,for,ALDE,79974
5328,Cavada,for,ALDE,79974
6339,Charanzová,for,ALDE,79974
1060,Deprez,for,ALDE,79974
6439,Diaconu,for,ALDE,79974
6340,Dlabajová,for,ALDE,79974
6601,Federley,for,ALDE,79974
6724,Giménez Barbat,for,ALDE,79974
1793,Goerens,for,ALDE,79974
5330,Griesbeck,for,ALDE,79974
5246,Harkin,for,ALDE,79974
6622,Huitema,for,ALDE,79974
5681,Hyusmenova,for,ALDE,79974
5385,in 't Veld,for,ALDE,79974
5433,Jäätteenmäki,for,ALDE,79974
6388,Jakovčić,for,ALDE,79974
6338,Ježek,for,ALDE,79974
6328,Kallas,for,ALDE,79974
6504,Kyuchyuk,for,ALDE,79974
5889,Løkkegaard,for,ALDE,79974
6376,Marinho e Pinto,for,ALDE,79974
6041,Meissner,for,ALDE,79974
5857,Michel,for,ALDE,79974
6690,Mihaylova,for,ALDE,79974
6626,van Miltenburg,for,ALDE,79974
6631,Mlinar,for,ALDE,79974
6500,Müller,for,ALDE,79974
5997,Nicolai,for,ALDE,79974
6621,van Nieuwenhuizen,for,ALDE,79974
6644,Pagazaurtundúa Ruiz,for,ALDE,79974
6510,Petersen,for,ALDE,79974
6728,Punset,for,ALDE,79974
4676,Ries,for,ALDE,79974
6056,Riquet,for,ALDE,79974
6154,Rochefort,for,ALDE,79974
6100,Schaake,for,ALDE,79974
6722,Selimovic,for,ALDE,79974
6337,Telička,for,ALDE,79974
6331,Toom,for,ALDE,79974
6281,Torvalds,for,ALDE,79974
6181,Tremosa i Balcells,for,ALDE,79974
5879,Uspaskich,for,ALDE,79974
6151,Vajgl,for,ALDE,79974
6710,Vautmans,for,ALDE,79974
4550,Väyrynen,for,ALDE,79974
6159,Verhofstadt,for,ALDE,79974
6729,Wierinck,for,ALDE,79974
5262,Ashworth,for,ECR,79974
5981,van Dalen,for,ECR,79974
4960,Deva,for,ECR,79974
4957,Foster,for,ECR,79974
6111,Girling,for,ECR,79974
5563,Karim,for,ECR,79974
5996,Macovei,for,ECR,79974
5207,Theocharous,for,ECR,79974
5892,Tošenovský,for,ECR,79974
5052,Zahradil,for,ECR,79974
6468,Adinolfi,for,EFDD,79974
6445,Agea,for,EFDD,79974
6480,Aiuto,for,EFDD,79974
6411,Beghin,for,EFDD,79974
6430,Borrelli,for,EFDD,79974
6446,Castaldo,for,EFDD,79974
6494,Corrao,for,EFDD,79974
6472,D'Amato,for,EFDD,79974
6413,Evi,for,EFDD,79974
6470,Ferrara,for,EFDD,79974
6497,Moi,for,EFDD,79974
6482,Pedicini,for,EFDD,79974
6447,Tamburrano,for,EFDD,79974
6412,Valli,for,EFDD,79974
6695,Zullo,for,EFDD,79974
6280,Anderson Martina,for,GUE/NGL,79974
6723,Benito Ziluaga,for,GUE/NGL,79974
6604,Björk,for,GUE/NGL,79974
6595,Boylan,for,GUE/NGL,79974
6598,Carthy,for,GUE/NGL,79974
6660,Chrysogonos,for,GUE/NGL,79974
6501,Eck,for,GUE/NGL,79974
6597,Flanagan,for,GUE/NGL,79974
6702,González Peñas,for,GUE/NGL,79974
6628,Hazekamp,for,GUE/NGL,79974
5922,de Jong,for,GUE/NGL,79974
6657,Juaristi Abaunz,for,GUE/NGL,79974
6313,Kari,for,GUE/NGL,79974
5450,Kohlíček,for,GUE/NGL,79974
5039,Konečná,for,GUE/NGL,79974
6713,Kouloglou,for,GUE/NGL,79974
6675,Kuneva,for,GUE/NGL,79974
6369,Kyllönen,for,GUE/NGL,79974
5909,Le Hyaric,for,GUE/NGL,79974
6692,Maltese,for,GUE/NGL,79974
5992,Matias,for,GUE/NGL,79974
6310,Michels,for,GUE/NGL,79974
6643,Mineur,for,GUE/NGL,79974
6250,Omarjee,for,GUE/NGL,79974
5596,Papadimoulis,for,GUE/NGL,79974
6674,Sakorafa,for,GUE/NGL,79974
6641,Sánchez Caldentey,for,GUE/NGL,79974
5837,Scholz,for,GUE/NGL,79974
6444,Spinelli,for,GUE/NGL,79974
6716,Torres Martínez,for,GUE/NGL,79974
6715,Urbán Crespo,for,GUE/NGL,79974
6030,Vergiat,for,GUE/NGL,79974
5368,Zimmer,for,GUE/NGL,79974
6048,Balczó,for,NI,79974
6386,Chauprade,for,NI,79974
6203,Kovács,for,NI,79974
6471,Sonneborn,for,NI,79974
6602,Adaktusson,for,PPE,79974
1340,Alliot-Marie,for,PPE,79974
5395,Andrikienė,for,PPE,79974
6594,Arimont,for,PPE,79974
4742,Ayuso,for,PPE,79974
6191,Bach,for,PPE,79974
6135,Balz,for,PPE,79974
6216,Becker,for,PPE,79974
5377,Belet,for,PPE,79974
5885,Bendtsen,for,PPE,79974
6343,Bocskor,for,PPE,79974
1507,Böge,for,PPE,79974
6613,Bogovič,for,PPE,79974
6535,Boni,for,PPE,79974
6617,Buda,for,PPE,79974
5388,Buzek,for,PPE,79974
6021,Cadec,for,PPE,79974
5928,van de Camp,for,PPE,79974
5252,Casa,for,PPE,79974
5341,Caspary,for,PPE,79974
5508,del Castillo Vera,for,PPE,79974
5554,Cesa,for,PPE,79974
5236,Christoforou,for,PPE,79974
6492,Cicu,for,PPE,79974
6406,Cirio,for,PPE,79974
6600,Clune,for,PPE,79974
3800,Coelho,for,PPE,79974
5948,Comi,for,PPE,79974
6587,Comodini Cachia,for,PPE,79974
5861,Corazza Bildt,for,PPE,79974
6548,Csáky,for,PPE,79974
6194,Dantin,for,PPE,79974
6364,Delahaye,for,PPE,79974
6345,Deli,for,PPE,79974
5350,Deß,for,PPE,79974
5998,Deutsch,for,PPE,79974
5515,Díaz de Mera García Consuegra,for,PPE,79974
5960,Dorfmann,for,PPE,79974
5348,Ehler,for,PPE,79974
6047,Engel,for,PPE,79974
6342,Erdős,for,PPE,79974
5983,Estaràs Ferragut,for,PPE,79974
6679,Faria,for,PPE,79974
6068,Fernandes,for,PPE,79974
5903,Fisas Ayxelà,for,PPE,79974
5256,Fjellner,for,PPE,79974
6020,Gabriel,for,PPE,79974
5280,Gál,for,PPE,79974
6202,Gáll-Pelcz,for,PPE,79974
6615,Gambús,for,PPE,79974
5803,Gardini,for,PPE,79974
6441,Gieseke,for,PPE,79974
6632,González Pons,for,PPE,79974
5342,Gräßle,for,PPE,79974
4032,Grossetête,for,PPE,79974
5109,Grzyb,for,PPE,79974
6397,Guoga,for,PPE,79974
5138,Gyürk,for,PPE,79974
6596,Hayes,for,PPE,79974
6534,Hetman,for,PPE,79974
5953,Hohlmeier,for,PPE,79974
5254,Hökmark,for,PPE,79974
6346,Hölvényi,for,PPE,79974
5952,Hübner,for,PPE,79974
5516,Iturgaiz,for,PPE,79974
5945,Jahr,for,PPE,79974
5954,Jazłowiecka,for,PPE,79974
6055,Juvin,for,PPE,79974
6095,Kalniete,for,PPE,79974
4669,Karas,for,PPE,79974
6070,Kariņš,for,PPE,79974
6666,Kefalogiannis,for,PPE,79974
5542,Kelam,for,PPE,79974
5855,Kelly,for,PPE,79974
3759,Koch,for,PPE,79974
6001,Kósa,for,PPE,79974
6053,Köstinger,for,PPE,79974
6196,Kovatchev,for,PPE,79974
6527,Kozłowska-Rajewicz,for,PPE,79974
5403,Kudrycka,for,PPE,79974
5940,Kuhn,for,PPE,79974
5840,Kukan,for,PPE,79974
6662,Kyrtsos,for,PPE,79974
1350,Lamassoure,for,PPE,79974
5727,de Lange,for,PPE,79974
3856,Langen,for,PPE,79974
5988,La Via,for,PPE,79974
6363,Lavrilleux,for,PPE,79974
6200,Le Grip,for,PPE,79974
6592,Lenaers,for,PPE,79974
5105,Lewandowski,for,PPE,79974
3855,Liese,for,PPE,79974
6442,Lins,for,PPE,79974
5938,Lope Fontagné,for,PPE,79974
5517,López-Istúriz White,for,PPE,79974
5964,Łukacijewska,for,PPE,79974
5245,McGuinness,for,PPE,79974
6303,Maletić,for,PPE,79974
6245,Malinov,for,PPE,79974
3845,Mann,for,PPE,79974
5646,Marinescu,for,PPE,79974
6465,Martusciello,for,PPE,79974
6096,Mato,for,PPE,79974
6721,Maullu,for,PPE,79974
6483,Maydell,for,PPE,79974
6297,Metsola,for,PPE,79974
5308,Mikolášik,for,PPE,79974
5518,Millán Mon,for,PPE,79974
6366,Monteiro de Aguiar,for,PPE,79974
6368,Morano,for,PPE,79974
5732,Morin-Chartier,for,PPE,79974
6436,Mureşan,for,PPE,79974
6361,Muselier,for,PPE,79974
5547,Mussolini,for,PPE,79974
6544,Nagy,for,PPE,79974
4712,Niebler,for,PPE,79974
6332,Niedermayer,for,PPE,79974
5295,van Nistelrooij,for,PPE,79974
6709,Novakov,for,PPE,79974
5407,Olbrycht,for,PPE,79974
6377,Pabriks,for,PPE,79974
5702,Patriciello,for,PPE,79974
5033,Peterle,for,PPE,79974
6383,Petir,for,PPE,79974
5346,Pieper,for,PPE,79974
5788,Pietikäinen,for,PPE,79974
6537,Pitera,for,PPE,79974
6519,Plura,for,PPE,79974
6491,Pogliese,for,PPE,79974
6335,Polčák,for,PPE,79974
6092,Ponga,for,PPE,79974
6700,Pospíšil,for,PPE,79974
6010,Preda,for,PPE,79974
6224,Proust,for,PPE,79974
6488,Radev,for,PPE,79974
6072,Rangel,for,PPE,79974
5347,Reul,for,PPE,79974
6365,Ribeiro,for,PPE,79974
6684,Rolin,for,PPE,79974
5512,Rosati,for,PPE,79974
6362,Ruas,for,PPE,79974
4596,Rübig,for,PPE,79974
4768,Saïfi,for,PPE,79974
3991,Salafranca Sánchez-Neyra,for,PPE,79974
6698,Salini,for,PPE,79974
6370,Sander,for,PPE,79974
6259,Sarvamaa,for,PPE,79974
5877,Saudargas,for,PPE,79974
6619,Schmidt,for,PPE,79974
5265,Schöpflin,for,PPE,79974
6636,Schreijer-Pierik,for,PPE,79974
6443,Schulze,for,PPE,79974
5345,Schwab,for,PPE,79974
5111,Siekierski,for,PPE,79974
5781,Sógor,for,PPE,79974
6341,Šojdrová,for,PPE,79974
4705,Sommer,for,PPE,79974
6663,Spyraki,for,PPE,79974
6547,Štefanec,for,PPE,79974
6333,Štětina,for,PPE,79974
5778,Stolojan,for,PPE,79974
6301,Šuica,for,PPE,79974
6680,Šulin,for,PPE,79974
6672,Svoboda,for,PPE,79974
5143,Szájer,for,PPE,79974
6528,Szejnfeld,for,PPE,79974
5949,Thun und Hohenstein,for,PPE,79974
5783,Tőkés,for,PPE,79974
6733,Tolić,for,PPE,79974
6681,Tomc,for,PPE,79974
6717,Ţurcanu,for,PPE,79974
6007,Ungureanu,for,PPE,79974
5734,Urutchev,for,PPE,79974
5600,Vaidere,for,PPE,79974
6638,Valcárcel Siso,for,PPE,79974
5714,Vălean,for,PPE,79974
6706,Vandenkendelaere,for,PPE,79974
5930,Verheyen,for,PPE,79974
6356,Virkkunen,for,PPE,79974
5934,Voss,for,PPE,79974
6664,Vozemberg-Vrionidi,for,PPE,79974
5947,Wałęsa,for,PPE,79974
5351,Weber Manfred,for,PPE,79974
6542,Wenta,for,PPE,79974
4643,Wieland,for,PPE,79974
5937,Winkler Hermann,for,PPE,79974
5782,Winkler Iuliu,for,PPE,79974
5189,Záborská,for,PPE,79974
6344,Zdechovský,for,PPE,79974
6532,Zdrojewski,for,PPE,79974
5935,Zeller,for,PPE,79974
6094,Zver,for,PPE,79974
5420,Zwiefka,for,PPE,79974
6651,Aguilera García,for,S&D,79974
6567,Anderson Lucy,for,S&D,79974
6279,Andrieu,for,S&D,79974
6687,Androulakis,for,S&D,79974
6553,Arena,for,S&D,79974
5426,Assis,for,S&D,79974
5411,Ayala Sender,for,S&D,79974
6378,Balas,for,S&D,79974
6611,Bayet,for,S&D,79974
6505,Benifei,for,S&D,79974
3972,Berès,for,S&D,79974
6650,Blanco López,for,S&D,79974
5867,Blinkevičiūtė,for,S&D,79974
6449,Bonafè,for,S&D,79974
5768,Boştinaru,for,S&D,79974
6572,Brannen,for,S&D,79974
5465,Bresso,for,S&D,79974
6421,Briano,for,S&D,79974
4690,Bullmann,for,S&D,79974
6489,Caputo,for,S&D,79974
5835,Childers,for,S&D,79974
6499,Chinnici,for,S&D,79974
5284,Christensen,for,S&D,79974
6083,Cofferati,for,S&D,79974
6085,Costa,for,S&D,79974
6051,Cozzolino,for,S&D,79974
6589,Dalli,for,S&D,79974
6458,Danti,for,S&D,79974
6410,Delvaux,for,S&D,79974
6437,De Monte,for,S&D,79974
6014,Ertug,for,S&D,79974
6080,Fajon,for,S&D,79974
6652,Fernández,for,S&D,79974
5173,Flašíková Beňová,for,S&D,79974
6424,Frunzulică,for,S&D,79974
5417,García Pérez,for,S&D,79974
6130,Gardiazabal Rubial,for,S&D,79974
3827,Gebhardt,for,S&D,79974
5495,Geringer de Oedenberg,for,S&D,79974
5497,Gierek,for,S&D,79974
6688,Grammatikakis,for,S&D,79974
6419,Grapini,for,S&D,79974
6720,Graswander-Hainz,for,S&D,79974
6580,Griffin,for,S&D,79974
6063,Gualtieri,for,S&D,79974
6107,Guillaume,for,S&D,79974
6603,Guteland,for,S&D,79974
6479,Hoffmann,for,S&D,79974
4994,Honeyball,for,S&D,79974
6029,Ivan,for,S&D,79974
6161,Jáuregui Atondo,for,S&D,79974
6624,Jongerius,for,S&D,79974
6146,Kadenbach,for,S&D,79974
6686,Kaili,for,S&D,79974
6009,Kammerevert,for,S&D,79974
3756,Kaufmann,for,S&D,79974
6326,Keller Jan,for,S&D,79974
6581,Khan,for,S&D,79974
6571,Kirton-Darling,for,S&D,79974
6508,Kofod,for,S&D,79974
6739,Kohn,for,S&D,79974
6459,Köster,for,S&D,79974
6495,Kouroumbashev,for,S&D,79974
6367,Kumpula-Natri,for,S&D,79974
6435,Kyenge,for,S&D,79974
6689,Kyrkos,for,S&D,79974
3823,Lange,for,S&D,79974
6329,Lauristin,for,S&D,79974
4685,Leinen,for,S&D,79974
5094,Liberadzki,for,S&D,79974
6477,Lietz,for,S&D,79974
6648,López,for,S&D,79974
