mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,66424
6110,Bearder,for,ALDE,66424
6089,Bilbao Barandica,for,ALDE,66424
6339,Charanzová,for,ALDE,66424
6226,De Backer,for,ALDE,66424
6340,Dlabajová,for,ALDE,66424
6397,Guoga,for,ALDE,66424
6622,Huitema,for,ALDE,66424
6338,Ježek,for,ALDE,66424
5433,Jäätteenmäki,for,ALDE,66424
5362,Lambsdorff,for,ALDE,66424
5889,Løkkegaard,for,ALDE,66424
6402,Mazuronis,for,ALDE,66424
6041,Meissner,for,ALDE,66424
5857,Michel,for,ALDE,66424
6690,Mihaylova,for,ALDE,66424
6631,Mlinar,for,ALDE,66424
6500,Müller,for,ALDE,66424
5435,Takkula,for,ALDE,66424
6337,Telička,for,ALDE,66424
6042,Theurer,for,ALDE,66424
6151,Vajgl,for,ALDE,66424
6710,Vautmans,for,ALDE,66424
4550,Väyrynen,for,ALDE,66424
6097,van Baalen,for,ALDE,66424
6621,van Nieuwenhuizen,for,ALDE,66424
5262,Ashworth,for,ECR,66424
6509,Barekov,for,ECR,66424
6574,Bashir,for,ECR,66424
4911,Belder,for,ECR,66424
5490,Czarnecki,for,ECR,66424
6719,Czesak,for,ECR,66424
6712,Dalton,for,ECR,66424
4960,Deva,for,ECR,66424
6516,Dohrmann,for,ECR,66424
6579,Duncan,for,ECR,66424
6511,Dzhambazki,for,ECR,66424
4880,Fitto,for,ECR,66424
6104,Ford,for,ECR,66424
4957,Foster,for,ECR,66424
5472,Fotyga,for,ECR,66424
6112,Fox,for,ECR,66424
6452,Gericke,for,ECR,66424
6111,Girling,for,ECR,66424
6358,Halla-aho,for,ECR,66424
4959,Hannan,for,ECR,66424
6460,Henkel,for,ECR,66424
6531,Jurek,for,ECR,66424
5630,Kamall,for,ECR,66424
5563,Karim,for,ECR,66424
6525,Karski,for,ECR,66424
4946,Kirkhope,for,ECR,66424
6530,Krasnodębski,for,ECR,66424
5507,Kuźmiuk,for,ECR,66424
6461,Kölmel,for,ECR,66424
6726,Kłosowski,for,ECR,66424
5969,Legutko,for,ECR,66424
6561,Lewer,for,ECR,66424
6457,Lucke,for,ECR,66424
6087,McClarkin,for,ECR,66424
6234,McIntyre,for,ECR,66424
5851,Messerschmidt,for,ECR,66424
1230,Nicholson,for,ECR,66424
5974,Poręba,for,ECR,66424
6428,Sernagiotto,for,ECR,66424
6464,Starbatty,for,ECR,66424
6546,Sulík,for,ECR,66424
6088,Swinburne,for,ECR,66424
4925,Tannock,for,ECR,66424
5207,Theocharous,for,ECR,66424
5878,Tomaševski,for,ECR,66424
6300,Tomašić,for,ECR,66424
5892,Tošenovský,for,ECR,66424
6466,Trebesius,for,ECR,66424
5113,Ujazdowski,for,ECR,66424
4917,Van Orden,for,ECR,66424
6513,Vistisen,for,ECR,66424
5052,Zahradil,for,ECR,66424
6522,Złotowski,for,ECR,66424
5981,van Dalen,for,ECR,66424
6540,Žitňanská,for,ECR,66424
6633,Maeijer,for,ENF,66424
6634,Stuger,for,ENF,66424
6228,Zijlstra,for,ENF,66424
6630,de Graaff,for,ENF,66424
6386,Chauprade,for,NI,66424
6106,Dodds Diane,for,NI,66424
5729,Buşoi,for,PPE,66424
5861,Corazza Bildt,for,PPE,66424
4987,Hortefeux,for,PPE,66424
5254,Hökmark,for,PPE,66424
6407,Arthuis,against,ALDE,66424
6646,Becerra Basterrechea,against,ALDE,66424
6708,Calvet Chambon,against,ALDE,66424
5328,Cavada,against,ALDE,66424
1060,Deprez,against,ALDE,66424
6439,Diaconu,against,ALDE,66424
6679,Faria,against,ALDE,66424
6601,Federley,against,ALDE,66424
6098,Gerbrandy,against,ALDE,66424
1793,Goerens,against,ALDE,66424
6169,Goulard,against,ALDE,66424
5330,Griesbeck,against,ALDE,66424
6379,Grigule,against,ALDE,66424
5246,Harkin,against,ALDE,66424
5681,Hyusmenova,against,ALDE,66424
6388,Jakovčić,against,ALDE,66424
6328,Kallas,against,ALDE,66424
6504,Kyuchyuk,against,ALDE,66424
6376,Marinho e Pinto,against,ALDE,66424
6614,Nart,against,ALDE,66424
5997,Nicolai,against,ALDE,66424
6644,Pagazaurtundúa Ruiz,against,ALDE,66424
6510,Petersen,against,ALDE,66424
6728,Punset,against,ALDE,66424
6266,Radoš,against,ALDE,66424
4676,Ries,against,ALDE,66424
6056,Riquet,against,ALDE,66424
6154,Rochefort,against,ALDE,66424
5890,Rohde,against,ALDE,66424
6100,Schaake,against,ALDE,66424
6722,Selimovic,against,ALDE,66424
6331,Toom,against,ALDE,66424
6281,Torvalds,against,ALDE,66424
6181,Tremosa i Balcells,against,ALDE,66424
6159,Verhofstadt,against,ALDE,66424
5864,Wikström,against,ALDE,66424
4758,de Sarnez,against,ALDE,66424
5385,in 't Veld,against,ALDE,66424
6626,van Miltenburg,against,ALDE,66424
6291,Demesmaeker,against,ECR,66424
6539,Gosiewska,against,ECR,66424
6725,Hoc,against,ECR,66424
6514,Karlsson,against,ECR,66424
6704,Loones,against,ECR,66424
5996,Macovei,against,ECR,66424
6667,Marias,against,ECR,66424
6512,Piecha,against,ECR,66424
5460,Piotrowski,against,ECR,66424
6718,Ruohonen-Lerner,against,ECR,66424
6682,Stevens,against,ECR,66424
6711,Van Bossuyt,against,ECR,66424
6515,Wiśniewska,against,ECR,66424
5108,Wojciechowski,against,ECR,66424
6545,Škripek,against,ECR,66424
6468,Adinolfi,against,EFDD,66424
6431,Affronte,against,EFDD,66424
6445,Agea,against,EFDD,66424
6066,Agnew,against,EFDD,66424
6480,Aiuto,against,EFDD,66424
6577,Arnott,against,EFDD,66424
5567,Batten,against,EFDD,66424
6411,Beghin,against,EFDD,66424
6374,Bergeron,against,EFDD,66424
6583,Bours,against,EFDD,66424
6590,Carver,against,EFDD,66424
6446,Castaldo,against,EFDD,66424
6586,Coburn,against,EFDD,66424
6494,Corrao,against,EFDD,66424
6472,D'Amato,against,EFDD,66424
6569,Etheridge,against,EFDD,66424
6413,Evi,against,EFDD,66424
6470,Ferrara,against,EFDD,66424
6558,Finch,against,EFDD,66424
4920,Helmer,against,EFDD,66424
6556,James,against,EFDD,66424
6448,Mach,against,EFDD,66424
6497,Moi,against,EFDD,66424
5977,Nuttall,against,EFDD,66424
6557,O'Flynn,against,EFDD,66424
5875,Paksas,against,EFDD,66424
6563,Parker,against,EFDD,66424
6482,Pedicini,against,EFDD,66424
6564,Reid,against,EFDD,66424
6568,Seymour,against,EFDD,66424
6447,Tamburrano,against,EFDD,66424
6412,Valli,against,EFDD,66424
6585,Woolfe,against,EFDD,66424
6414,Zanni,against,EFDD,66424
6695,Zullo,against,EFDD,66424
6462,von Storch,against,EFDD,66424
6451,Aliot,against,ENF,66424
6593,Annemans,against,ENF,66424
6382,Arnautu,against,ENF,66424
6555,Atkinson,against,ENF,66424
6394,Bay,against,ENF,66424
6405,Bilde,against,ENF,66424
6179,Bizzotto,against,ENF,66424
5010,Borghezio,against,ENF,66424
6387,Boutonnet,against,ENF,66424
6391,Briois,against,ENF,66424
6507,Buonanno,against,ENF,66424
6384,D'Ornano,against,ENF,66424
6401,Ferrand,against,ENF,66424
6132,Fontana,against,ENF,66424
6450,Goddyn,against,ENF,66424
6404,Jalkh,against,ENF,66424
6629,Kappel,against,ENF,66424
5332,Le Pen Marine,against,ENF,66424
6372,Lebreton,against,ENF,66424
6699,Loiseau,against,ENF,66424
6385,Martin Dominique,against,ENF,66424
6395,Monot,against,ENF,66424
6403,Montel,against,ENF,66424
6399,Mélin,against,ENF,66424
6123,Obermayr,against,ENF,66424
6474,Philippot,against,ENF,66424
5522,Salvini,against,ENF,66424
6389,Schaffhauser,against,ENF,66424
