mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97306
6407,Arthuis,for,ALDE,97306
6400,Auštrevičius,for,ALDE,97306
6110,Bearder,for,ALDE,97306
6646,Becerra Basterrechea,for,ALDE,97306
6089,Bilbao Barandica,for,ALDE,97306
6708,Calvet Chambon,for,ALDE,97306
5328,Cavada,for,ALDE,97306
6339,Charanzová,for,ALDE,97306
4761,Cornillet,for,ALDE,97306
1060,Deprez,for,ALDE,97306
6340,Dlabajová,for,ALDE,97306
6601,Federley,for,ALDE,97306
6724,Giménez Barbat,for,ALDE,97306
1793,Goerens,for,ALDE,97306
5330,Griesbeck,for,ALDE,97306
6379,Grigule-Pēterse,for,ALDE,97306
5246,Harkin,for,ALDE,97306
6043,Hirsch,for,ALDE,97306
5681,Hyusmenova,for,ALDE,97306
5385,in 't Veld,for,ALDE,97306
5433,Jäätteenmäki,for,ALDE,97306
6388,Jakovčić,for,ALDE,97306
6338,Ježek,for,ALDE,97306
6766,Katainen,for,ALDE,97306
5364,Klinz,for,ALDE,97306
5889,Løkkegaard,for,ALDE,97306
6376,Marinho e Pinto,for,ALDE,97306
6402,Mazuronis,for,ALDE,97306
6041,Meissner,for,ALDE,97306
5857,Michel,for,ALDE,97306
6690,Mihaylova,for,ALDE,97306
6626,van Miltenburg,for,ALDE,97306
6631,Mlinar,for,ALDE,97306
6705,Paet,for,ALDE,97306
6644,Pagazaurtundúa Ruiz,for,ALDE,97306
6510,Petersen,for,ALDE,97306
6728,Punset,for,ALDE,97306
4676,Ries,for,ALDE,97306
6154,Rochefort,for,ALDE,97306
6100,Schaake,for,ALDE,97306
6337,Telička,for,ALDE,97306
6331,Toom,for,ALDE,97306
6281,Torvalds,for,ALDE,97306
6181,Tremosa i Balcells,for,ALDE,97306
5879,Uspaskich,for,ALDE,97306
6151,Vajgl,for,ALDE,97306
6710,Vautmans,for,ALDE,97306
6774,Vehkaperä,for,ALDE,97306
6159,Verhofstadt,for,ALDE,97306
6729,Wierinck,for,ALDE,97306
5864,Wikström,for,ALDE,97306
6509,Barekov,for,ECR,97306
6574,Bashir,for,ECR,97306
4911,Belder,for,ECR,97306
5490,Czarnecki,for,ECR,97306
6719,Czesak,for,ECR,97306
5981,van Dalen,for,ECR,97306
6712,Dalton,for,ECR,97306
6291,Demesmaeker,for,ECR,97306
6511,Dzhambazki,for,ECR,97306
4880,Fitto,for,ECR,97306
6743,Flack,for,ECR,97306
6112,Fox,for,ECR,97306
6452,Gericke,for,ECR,97306
6539,Gosiewska,for,ECR,97306
4959,Hannan,for,ECR,97306
6460,Henkel,for,ECR,97306
6725,Hoc,for,ECR,97306
6531,Jurek,for,ECR,97306
5630,Kamall,for,ECR,97306
5563,Karim,for,ECR,97306
6525,Karski,for,ECR,97306
6726,Kłosowski,for,ECR,97306
6461,Kölmel,for,ECR,97306
6530,Krasnodębski,for,ECR,97306
5453,Krupa,for,ECR,97306
5507,Kuźmiuk,for,ECR,97306
6234,McIntyre,for,ECR,97306
5996,Macovei,for,ECR,97306
6667,Marias,for,ECR,97306
5851,Messerschmidt,for,ECR,97306
6752,Mobarik,for,ECR,97306
1230,Nicholson,for,ECR,97306
6536,Ożóg,for,ECR,97306
6512,Piecha,for,ECR,97306
5460,Piotrowski,for,ECR,97306
5974,Poręba,for,ECR,97306
6736,Procter,for,ECR,97306
6426,Rebega,for,ECR,97306
6718,Ruohonen-Lerner,for,ECR,97306
6428,Sernagiotto,for,ECR,97306
6545,Škripek,for,ECR,97306
6464,Starbatty,for,ECR,97306
