mepid,name,result,eugroup,identifier
6918,Kopacz,for,PPE,126001
6001,Kósa,for,PPE,126001
6196,Kovatchev,for,PPE,126001
7226,Kubilius,for,PPE,126001
7080,Kympouropoulos,for,PPE,126001
6662,Kyrtsos,for,PPE,126001
5727,de Lange,for,PPE,126001
6793,Lega,for,PPE,126001
6592,Lenaers,for,PPE,126001
5105,Lewandowski,for,PPE,126001
7264,Lexmann,for,PPE,126001
3855,Liese,for,PPE,126001
6442,Lins,for,PPE,126001
7161,López Gil,for,PPE,126001
5517,López-Istúriz White,for,PPE,126001
5964,Łukacijewska,for,PPE,126001
6855,Lutgen,for,PPE,126001
6440,McAllister,for,PPE,126001
7218,Maldeikienė,for,PPE,126001
4964,Manders,for,PPE,126001
6761,Mandl,for,PPE,126001
5646,Marinescu,for,PPE,126001
7284,Markey,for,PPE,126001
6465,Martusciello,for,PPE,126001
6096,Mato,for,PPE,126001
6483,Maydell,for,PPE,126001
7224,Mažylis,for,PPE,126001
7051,Meimarakis,for,PPE,126001
6297,Metsola,for,PPE,126001
7209,Milazzo,for,PPE,126001
5518,Millán Mon,for,PPE,126001
6366,Monteiro de Aguiar,for,PPE,126001
7099,Montserrat,for,PPE,126001
6368,Morano,for,PPE,126001
6825,Mortler,for,PPE,126001
7036,Motreanu,for,PPE,126001
6436,Mureşan,for,PPE,126001
4712,Niebler,for,PPE,126001
6332,Niedermayer,for,PPE,126001
7255,Nistor,for,PPE,126001
5413,Novak,for,PPE,126001
6709,Novakov,for,PPE,126001
6935,Ochojska,for,PPE,126001
5407,Olbrycht,for,PPE,126001
5702,Patriciello,for,PPE,126001
6819,Peeters,for,PPE,126001
7120,Pereira Lídia,for,PPE,126001
5346,Pieper,for,PPE,126001
5788,Pietikäinen,for,PPE,126001
6335,Polčák,for,PPE,126001
6803,Polfjärd,for,PPE,126001
7149,Pollák,for,PPE,126001
6700,Pospíšil,for,PPE,126001
6488,Radev,for,PPE,126001
6750,Radtke,for,PPE,126001
6072,Rangel,for,PPE,126001
6812,Ressler,for,PPE,126001
7266,Sagartz,for,PPE,126001
6698,Salini,for,PPE,126001
6370,Sander,for,PPE,126001
6259,Sarvamaa,for,PPE,126001
7045,Schmiedtbauer,for,PPE,126001
6821,Schneider,for,PPE,126001
6636,Schreijer-Pierik,for,PPE,126001
6443,Schulze,for,PPE,126001
5345,Schwab,for,PPE,126001
6823,Seekatz,for,PPE,126001
6941,Sikorski,for,PPE,126001
6824,Simon,for,PPE,126001
6790,Skyttedal,for,PPE,126001
6341,Šojdrová,for,PPE,126001
6816,Sokol,for,PPE,126001
6663,Spyraki,for,PPE,126001
6547,Štefanec,for,PPE,126001
4482,Tajani,for,PPE,126001
7277,Terras,for,PPE,126001
7056,Thaler,for,PPE,126001
6801,Tobé,for,PPE,126001
7061,Tomac,for,PPE,126001
6681,Tomc,for,PPE,126001
6965,Tóth,for,PPE,126001
7241,Trócsányi,for,PPE,126001
5600,Vaidere,for,PPE,126001
5930,Verheyen,for,PPE,126001
7062,Vincze,for,PPE,126001
5934,Voss,for,PPE,126001
6664,Vozemberg-Vrionidi,for,PPE,126001
7233,Walsh,for,PPE,126001
6827,Walsmann,for,PPE,126001
6804,Warborn,for,PPE,126001
5351,Weber,for,PPE,126001
6908,Weiss,for,PPE,126001
4643,Wieland,for,PPE,126001
7153,Wiezik,for,PPE,126001
5782,Winkler,for,PPE,126001
7041,Winzig,for,PPE,126001
6820,Wiseler-Lima,for,PPE,126001
6665,Zagorakis,for,PPE,126001
6997,Zarzalejos,for,PPE,126001
6344,Zdechovský,for,PPE,126001
7012,Zoido Álvarez,for,PPE,126001
6734,Zovko,for,PPE,126001
6094,Zver,for,PPE,126001
7230,Alieva-Veli,for,Renew,126001
6799,Al-Sahlani,for,Renew,126001
7260,Andrews,for,Renew,126001
6327,Ansip,for,Renew,126001
6400,Auštrevičius,for,Renew,126001
7165,Azmani,for,Renew,126001
7163,Bauzá Díaz,for,Renew,126001
6835,Beer,for,Renew,126001
6944,Bijoux,for,Renew,126001
6089,Bilbao Barandica,for,Renew,126001
7057,Botoş,for,Renew,126001
6967,Boyer,for,Renew,126001
6966,Brunet,for,Renew,126001
6973,Cañas,for,Renew,126001
5891,Canfin,for,Renew,126001
6899,Chabaud,for,Renew,126001
6339,Charanzová,for,Renew,126001
6860,Chastel,for,Renew,126001
6951,Christensen,for,Renew,126001
7271,Cicurel,for,Renew,126001
7021,Cioloş,for,Renew,126001
6978,Cseh,for,Renew,126001
6458,Danti,for,Renew,126001
6898,Decerle,for,Renew,126001
6340,Dlabajová,for,Renew,126001
6987,Donáth,for,Renew,126001
6324,Durand,for,Renew,126001
6828,Eroglu,for,Renew,126001
6980,Farreng,for,Renew,126001
6818,Flego,for,Renew,126001
6948,Gade,for,Renew,126001
7022,Gamon,for,Renew,126001
6947,Garicano,for,Renew,126001
7283,Gheorghe,for,Renew,126001
7050,Ghinea,for,Renew,126001
6840,Glück,for,Renew,126001
1793,Goerens,for,Renew,126001
7273,Gozi,for,Renew,126001
7164,Groothuis,for,Renew,126001
6849,Grošelj,for,Renew,126001
6950,Grudler,for,Renew,126001
6936,Guetta,for,Renew,126001
6841,Hahn Svenja,for,Renew,126001
6959,Hayer,for,Renew,126001
6919,Hlaváček,for,Renew,126001
7154,Hojsík,for,Renew,126001
6622,Huitema,for,Renew,126001
7014,Ijabs,for,Renew,126001
5385,in  't Veld,for,Renew,126001
6844,Joveva,for,Renew,126001
6975,Karleskind,for,Renew,126001
6800,Karlsbro,for,Renew,126001
6766,Katainen,for,Renew,126001
7203,Kelleher,for,Renew,126001
5021,Keller Fabienne,for,Renew,126001
6921,Knotek,for,Renew,126001
6842,Körner,for,Renew,126001
6917,Kovařík,for,Renew,126001
6504,Kyuchyuk,for,Renew,126001
6887,Loiseau,for,Renew,126001
5889,Løkkegaard,for,Renew,126001
6915,Maxová,for,Renew,126001
6957,Melchior,for,Renew,126001
6690,Mihaylova,for,Renew,126001
6500,Müller,for,Renew,126001
6760,Nagtegaal,for,Renew,126001
6614,Nart,for,Renew,126001
6830,Oetjen,for,Renew,126001
6705,Paet,for,Renew,126001
6644,Pagazaurtundúa,for,Renew,126001
6953,Pekkarinen,for,Renew,126001
6510,Petersen,for,Renew,126001
7052,Pîslaru,for,Renew,126001
7235,Rafaela,for,Renew,126001
4676,Ries,for,Renew,126001
6056,Riquet,for,Renew,126001
4767,Rodríguez Ramos,for,Renew,126001
7236,Schreinemacher,for,Renew,126001
6902,Séjourné,for,Renew,126001
6817,Semedo,for,Renew,126001
7152,Šimečka,for,Renew,126001
7168,Solís Pérez,for,Renew,126001
7055,Ştefănuță,for,Renew,126001
7058,Strugariu,for,Renew,126001
7259,Søgaard-Lidell,for,Renew,126001
6940,Tolleret,for,Renew,126001
6331,Toom,for,Renew,126001
6281,Torvalds,for,Renew,126001
6985,Trillet-Lenoir,for,Renew,126001
5879,Uspaskich,for,Renew,126001
6710,Vautmans,for,Renew,126001
6896,Vedrenne,for,Renew,126001
6159,Verhofstadt,for,Renew,126001
7268,Vázquez Lázara,for,Renew,126001
6971,Yon-Courtin,for,Renew,126001
6892,Zacharopoulou,for,Renew,126001
6802,Agius Saliba,for,S&D,126001
6651,Aguilera,for,S&D,126001
7167,Ameriks,for,S&D,126001
6279,Andrieu,for,S&D,126001
6687,Androulakis,for,S&D,126001
7254,Angel,for,S&D,126001
6977,Ara-Kovács,for,S&D,126001
6553,Arena,for,S&D,126001
7040,Avram,for,S&D,126001
6888,Balt,for,S&D,126001
6831,Barley,for,S&D,126001
7193,Bartolo,for,S&D,126001
6889,Belka,for,S&D,126001
7047,Benea,for,S&D,126001
6505,Benifei,for,S&D,126001
5173,Beňová,for,S&D,126001
6796,Bergkvist,for,S&D,126001
6891,Biedroń,for,S&D,126001
6833,Bischoff,for,S&D,126001
6449,Bonafè,for,S&D,126001
6264,Borzan,for,S&D,126001
6843,Brglez,for,S&D,126001
4690,Bullmann,for,S&D,126001
6838,Burkhardt,for,S&D,126001
7008,Calenda,for,S&D,126001
7252,Carvalhais,for,S&D,126001
7030,Cerdas,for,S&D,126001
7166,Chahim,for,S&D,126001
6499,Chinnici,for,S&D,126001
6901,Cimoszewicz,for,S&D,126001
7046,Ciuhodaru,for,S&D,126001
7145,Číž,for,S&D,126001
6051,Cozzolino,for,S&D,126001
5661,Crețu,for,S&D,126001
6794,Cutajar,for,S&D,126001
6806,Danielsson,for,S&D,126001
6062,De Castro,for,S&D,126001
6969,Dobrev,for,S&D,126001
7248,Durá Ferrandis,for,S&D,126001
7282,Engerer,for,S&D,126001
6014,Ertug,for,S&D,126001
6080,Fajon,for,S&D,126001
6652,Fernández,for,S&D,126001
6770,Ferrandino,for,S&D,126001
6791,Fritzon,for,S&D,126001
6955,Fuglsang,for,S&D,126001
7090,Gálvez Muñoz,for,S&D,126001
7105,García Del Blanco,for,S&D,126001
7125,García Muñoz,for,S&D,126001
5417,García Pérez,for,S&D,126001
6130,Gardiazabal Rubial,for,S&D,126001
3827,Gebhardt,for,S&D,126001
6005,Geier,for,S&D,126001
7082,Glucksmann,for,S&D,126001
7111,González,for,S&D,126001
7106,González Casares,for,S&D,126001
6419,Grapini,for,S&D,126001
7009,Gualmini,for,S&D,126001
6603,Guteland,for,S&D,126001
7146,Hajšel,for,S&D,126001
7070,Heide,for,S&D,126001
7185,Heinäluoma,for,S&D,126001
7122,Homs Ginel,for,S&D,126001
7229,Hristov,for,S&D,126001
6792,Incir,for,S&D,126001
6263,Jerković,for,S&D,126001
6624,Jongerius,for,S&D,126001
6686,Kaili,for,S&D,126001
6884,Kaljurand,for,S&D,126001
6009,Kammerevert,for,S&D,126001
6916,Kohut,for,S&D,126001
6459,Köster,for,S&D,126001
6367,Kumpula-Natri,for,S&D,126001
7085,Lalucq,for,S&D,126001
3823,Lange,for,S&D,126001
7086,Larrouturou,for,S&D,126001
7024,Leitão-Marques,for,S&D,126001
5094,Liberadzki,for,S&D,126001
6648,López,for,S&D,126001
5984,López Aguilar,for,S&D,126001
7109,Luena,for,S&D,126001
7107,Maestre Martín De Almagro,for,S&D,126001
6984,Majorino,for,S&D,126001
7117,Maldonado López,for,S&D,126001
7042,Manda,for,S&D,126001
7027,Marques Margarida,for,S&D,126001
7023,Marques Pedro,for,S&D,126001
6839,Matić,for,S&D,126001
6322,Mavrides,for,S&D,126001
7272,Mebarek,for,S&D,126001
6890,Mikser,for,S&D,126001
6933,Miller,for,S&D,126001
6351,Molnár,for,S&D,126001
5466,Moreno Sánchez,for,S&D,126001
6433,Moretti,for,S&D,126001
6691,Negrescu,for,S&D,126001
6016,Neuser,for,S&D,126001
6418,Nica,for,S&D,126001
6473,Noichl,for,S&D,126001
7221,Olekas,for,S&D,126001
6323,Papadakis Demetris,for,S&D,126001
7228,Penkova,for,S&D,126001
6484,Picierno,for,S&D,126001
6261,Picula,for,S&D,126001
6625,Piri,for,S&D,126001
6982,Pisapia,for,S&D,126001
7114,Pizarro,for,S&D,126001
5731,Plumb,for,S&D,126001
6136,Regner,for,S&D,126001
7186,Roberti,for,S&D,126001
6649,Rodríguez-Piñero,for,S&D,126001
6974,Rónai,for,S&D,126001
7269,Ros Sempere,for,S&D,126001
7128,Ruiz Devesa,for,S&D,126001
7110,Sánchez Amor,for,S&D,126001
6415,Sant,for,S&D,126001
7039,Santos,for,S&D,126001
5713,Schaldemose,for,S&D,126001
7059,Schieder,for,S&D,126001
6475,Schuster,for,S&D,126001
7065,Sidl,for,S&D,126001
6381,Silva Pereira,for,S&D,126001
6093,Sippel,for,S&D,126001
7176,Smeriglio,for,S&D,126001
6490,Stanishev,for,S&D,126001
6623,Tang,for,S&D,126001
5624,Tarabella,for,S&D,126001
7140,Tax,for,S&D,126001
6983,Tinagli,for,S&D,126001
5459,Toia,for,S&D,126001
7247,Tudose,for,S&D,126001
6336,Ujhelyi,for,S&D,126001
7195,Ušakovs,for,S&D,126001
4990,Van Brempt,for,S&D,126001
7251,Vind,for,S&D,126001
7227,Vitanov,for,S&D,126001
7066,Vollath,for,S&D,126001
6735,Wölken,for,S&D,126001
7249,Wolters,for,S&D,126001
7225,Yoncheva,for,S&D,126001
6373,Zorrinho,for,S&D,126001
7263,Alametsä,for,Verts/ALE,126001
5924,Alfonsi,for,Verts/ALE,126001
6845,Andresen,for,Verts/ALE,126001
5291,Auken,for,Verts/ALE,126001
6905,Biteau,for,Verts/ALE,126001
6846,Bloss,for,Verts/ALE,126001
6837,Boeselager,for,Verts/ALE,126001
6829,Breyer,for,Verts/ALE,126001
6867,Bricmont,for,Verts/ALE,126001
5913,Bütikofer,for,Verts/ALE,126001
6964,Carême,for,Verts/ALE,126001
6847,Cavazzini,for,Verts/ALE,126001
6897,Cormand,for,Verts/ALE,126001
6494,Corrao,for,Verts/ALE,126001
7043,Cuffe,for,Verts/ALE,126001
6730,Dalunde,for,Verts/ALE,126001
6472,D'Amato,for,Verts/ALE,126001
6924,Delbos-Corfield,for,Verts/ALE,126001
6040,Delli,for,Verts/ALE,126001
6850,Deparnay-Grunenberg,for,Verts/ALE,126001
5899,Eickhout,for,Verts/ALE,126001
6413,Evi,for,Verts/ALE,126001
6775,Franz,for,Verts/ALE,126001
6851,Freund,for,Verts/ALE,126001
6853,Geese,for,Verts/ALE,126001
5904,Giegold,for,Verts/ALE,126001
6942,Gregorová,for,Verts/ALE,126001
7274,Gruffat,for,Verts/ALE,126001
7034,Guerreiro,for,Verts/ALE,126001
6854,Hahn Henrike,for,Verts/ALE,126001
5926,Häusling,for,Verts/ALE,126001
4535,Hautala,for,Verts/ALE,126001
6856,Herzberger-Fofana,for,Verts/ALE,126001
6797,Holmgren,for,Verts/ALE,126001
5914,Jadot,for,Verts/ALE,126001
7220,Jakeliūnas,for,Verts/ALE,126001
5908,Keller Ska,for,Verts/ALE,126001
6939,Kolaja,for,Verts/ALE,126001
6795,Kuhnke,for,Verts/ALE,126001
6857,Lagodinsky,for,Verts/ALE,126001
5838,Lamberts,for,Verts/ALE,126001
6858,Langensiepen,for,Verts/ALE,126001
6859,Marquardt,for,Verts/ALE,126001
7281,Matthieu,for,Verts/ALE,126001
6776,Metz,for,Verts/ALE,126001
6861,Neumann,for,Verts/ALE,126001
6862,Nienaß,for,Verts/ALE,126001
7187,Niinistö,for,Verts/ALE,126001
7240,O'Sullivan,for,Verts/ALE,126001
6863,Paulus,for,Verts/ALE,126001
6482,Pedicini,for,Verts/ALE,126001
6932,Peksa,for,Verts/ALE,126001
6963,Peter-Hansen,for,Verts/ALE,126001
6529,Reintke,for,Verts/ALE,126001
7217,Riba i Giner,for,Verts/ALE,126001
7280,Ripa,for,Verts/ALE,126001
5917,Rivasi,for,Verts/ALE,126001
6900,Roose,for,Verts/ALE,126001
6694,Ropė,for,Verts/ALE,126001
6893,Satouri,for,Verts/ALE,126001
6822,Semsrott,for,Verts/ALE,126001
6738,Solé,for,Verts/ALE,126001
6943,Spurek,for,Verts/ALE,126001
7156,Strik,for,Verts/ALE,126001
6894,Toussaint,for,Verts/ALE,126001
6591,Urtasun,for,Verts/ALE,126001
6551,Vana,for,Verts/ALE,126001
7237,Van Sparrentak,for,Verts/ALE,126001
6848,Von Cramon-Taubadel,for,Verts/ALE,126001
6757,Waitz,for,Verts/ALE,126001
7064,Wiener,for,Verts/ALE,126001
6904,Yenbou,for,Verts/ALE,126001
5602,Ždanoka,for,Verts/ALE,126001
5886,Ferreira,against,GUE/NGL,126001
7138,Pereira Sandra,against,GUE/NGL,126001
6872,Anderson,against,ID,126001
6874,Beck,against,ID,126001
6875,Berg,against,ID,126001
6876,Buchheit,against,ID,126001
6949,David,against,ID,126001
6877,Fest,against,ID,126001
6630,de Graaff,against,ID,126001
6878,Krah,against,ID,126001
6879,Kuhs,against,ID,126001
6880,Limmer,against,ID,126001
6759,Meuthen,against,ID,126001
6881,Reil,against,ID,126001
6882,Zimniok,against,ID,126001
7119,Lagos,against,NI,126001
7116,Nikolaou-Alavanos,against,NI,126001
6676,Papadakis Kostas,against,NI,126001
7148,Radačovský,against,NI,126001
7044,Terheş,abstention,ECR,126001
6836,Kolakušić,abstention,NI,126001
7242,Sinčić,abstention,NI,126001
