mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88785
6646,Becerra Basterrechea,for,ALDE,88785
6089,Bilbao Barandica,for,ALDE,88785
5328,Cavada,for,ALDE,88785
4761,Cornillet,for,ALDE,88785
1060,Deprez,for,ALDE,88785
6439,Diaconu,for,ALDE,88785
1793,Goerens,for,ALDE,88785
5330,Griesbeck,for,ALDE,88785
6379,Grigule-Pēterse,for,ALDE,88785
5681,Hyusmenova,for,ALDE,88785
6388,Jakovčić,for,ALDE,88785
6338,Ježek,for,ALDE,88785
6328,Kallas,for,ALDE,88785
6504,Kyuchyuk,for,ALDE,88785
6376,Marinho e Pinto,for,ALDE,88785
5857,Michel,for,ALDE,88785
6690,Mihaylova,for,ALDE,88785
5997,Nicolai,for,ALDE,88785
6705,Paet,for,ALDE,88785
6644,Pagazaurtundúa Ruiz,for,ALDE,88785
6266,Radoš,for,ALDE,88785
4676,Ries,for,ALDE,88785
6056,Riquet,for,ALDE,88785
6154,Rochefort,for,ALDE,88785
6722,Selimovic,for,ALDE,88785
6337,Telička,for,ALDE,88785
6281,Torvalds,for,ALDE,88785
6181,Tremosa i Balcells,for,ALDE,88785
5770,Weber Renate,for,ALDE,88785
6729,Wierinck,for,ALDE,88785
6509,Barekov,for,ECR,88785
5490,Czarnecki,for,ECR,88785
6719,Czesak,for,ECR,88785
6539,Gosiewska,for,ECR,88785
6725,Hoc,for,ECR,88785
6531,Jurek,for,ECR,88785
6525,Karski,for,ECR,88785
6726,Kłosowski,for,ECR,88785
6530,Krasnodębski,for,ECR,88785
5453,Krupa,for,ECR,88785
5507,Kuźmiuk,for,ECR,88785
5969,Legutko,for,ECR,88785
5996,Macovei,for,ECR,88785
6536,Ożóg,for,ECR,88785
6512,Piecha,for,ECR,88785
5460,Piotrowski,for,ECR,88785
5207,Theocharous,for,ECR,88785
5878,Tomaševski,for,ECR,88785
5113,Ujazdowski,for,ECR,88785
6515,Wiśniewska,for,ECR,88785
6522,Złotowski,for,ECR,88785
6470,Ferrara,for,EFDD,88785
6369,Kyllönen,for,GUE/NGL,88785
6386,Chauprade,for,NI,88785
6514,Karlsson,for,NI,88785
5416,Saryusz-Wolski,for,NI,88785
6755,Ademov,for,PPE,88785
1340,Alliot-Marie,for,PPE,88785
5395,Andrikienė,for,PPE,88785
6594,Arimont,for,PPE,88785
4742,Ayuso,for,PPE,88785
6191,Bach,for,PPE,88785
6216,Becker,for,PPE,88785
5377,Belet,for,PPE,88785
6343,Bocskor,for,PPE,88785
1507,Böge,for,PPE,88785
6613,Bogovič,for,PPE,88785
6535,Boni,for,PPE,88785
1278,Brok,for,PPE,88785
6617,Buda,for,PPE,88785
5729,Buşoi,for,PPE,88785
5388,Buzek,for,PPE,88785
6021,Cadec,for,PPE,88785
