mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72910
6407,Arthuis,for,ALDE,72910
6097,van Baalen,for,ALDE,72910
6110,Bearder,for,ALDE,72910
6646,Becerra Basterrechea,for,ALDE,72910
6089,Bilbao Barandica,for,ALDE,72910
6708,Calvet Chambon,for,ALDE,72910
5328,Cavada,for,ALDE,72910
6339,Charanzová,for,ALDE,72910
1060,Deprez,for,ALDE,72910
4758,de Sarnez,for,ALDE,72910
6439,Diaconu,for,ALDE,72910
6340,Dlabajová,for,ALDE,72910
6679,Faria,for,ALDE,72910
6601,Federley,for,ALDE,72910
6098,Gerbrandy,for,ALDE,72910
6724,Giménez Barbat,for,ALDE,72910
1793,Goerens,for,ALDE,72910
6169,Goulard,for,ALDE,72910
5330,Griesbeck,for,ALDE,72910
6379,Grigule,for,ALDE,72910
5246,Harkin,for,ALDE,72910
6622,Huitema,for,ALDE,72910
5681,Hyusmenova,for,ALDE,72910
5385,in 't Veld,for,ALDE,72910
5433,Jäätteenmäki,for,ALDE,72910
6338,Ježek,for,ALDE,72910
6328,Kallas,for,ALDE,72910
6504,Kyuchyuk,for,ALDE,72910
5362,Lambsdorff,for,ALDE,72910
5889,Løkkegaard,for,ALDE,72910
6376,Marinho e Pinto,for,ALDE,72910
6402,Mazuronis,for,ALDE,72910
6041,Meissner,for,ALDE,72910
5857,Michel,for,ALDE,72910
6690,Mihaylova,for,ALDE,72910
6626,van Miltenburg,for,ALDE,72910
6631,Mlinar,for,ALDE,72910
6500,Müller,for,ALDE,72910
6614,Nart,for,ALDE,72910
5997,Nicolai,for,ALDE,72910
6621,van Nieuwenhuizen,for,ALDE,72910
6705,Paet,for,ALDE,72910
6644,Pagazaurtundúa Ruiz,for,ALDE,72910
6510,Petersen,for,ALDE,72910
6728,Punset,for,ALDE,72910
6266,Radoš,for,ALDE,72910
4676,Ries,for,ALDE,72910
6056,Riquet,for,ALDE,72910
5890,Rohde,for,ALDE,72910
6100,Schaake,for,ALDE,72910
6722,Selimovic,for,ALDE,72910
5435,Takkula,for,ALDE,72910
6337,Telička,for,ALDE,72910
6331,Toom,for,ALDE,72910
6281,Torvalds,for,ALDE,72910
6181,Tremosa i Balcells,for,ALDE,72910
5879,Uspaskich,for,ALDE,72910
6151,Vajgl,for,ALDE,72910
6710,Vautmans,for,ALDE,72910
6159,Verhofstadt,for,ALDE,72910
6729,Wierinck,for,ALDE,72910
5864,Wikström,for,ALDE,72910
5262,Ashworth,for,ECR,72910
6509,Barekov,for,ECR,72910
4911,Belder,for,ECR,72910
5490,Czarnecki,for,ECR,72910
6719,Czesak,for,ECR,72910
5981,van Dalen,for,ECR,72910
6712,Dalton,for,ECR,72910
6291,Demesmaeker,for,ECR,72910
6516,Dohrmann,for,ECR,72910
6511,Dzhambazki,for,ECR,72910
6104,Ford,for,ECR,72910
5472,Fotyga,for,ECR,72910
6112,Fox,for,ECR,72910
6452,Gericke,for,ECR,72910
6539,Gosiewska,for,ECR,72910
6358,Halla-aho,for,ECR,72910
6460,Henkel,for,ECR,72910
6725,Hoc,for,ECR,72910
6531,Jurek,for,ECR,72910
5630,Kamall,for,ECR,72910
5563,Karim,for,ECR,72910
6514,Karlsson,for,ECR,72910
6525,Karski,for,ECR,72910
6726,Kłosowski,for,ECR,72910
6461,Kölmel,for,ECR,72910
6530,Krasnodębski,for,ECR,72910
5453,Krupa,for,ECR,72910
5507,Kuźmiuk,for,ECR,72910
5969,Legutko,for,ECR,72910
6457,Lucke,for,ECR,72910
6234,McIntyre,for,ECR,72910
5996,Macovei,for,ECR,72910
5851,Messerschmidt,for,ECR,72910
1230,Nicholson,for,ECR,72910
6536,Ożóg,for,ECR,72910
6512,Piecha,for,ECR,72910
5460,Piotrowski,for,ECR,72910
5974,Poręba,for,ECR,72910
6718,Ruohonen-Lerner,for,ECR,72910
6428,Sernagiotto,for,ECR,72910
6545,Škripek,for,ECR,72910
6464,Starbatty,for,ECR,72910
6682,Stevens,for,ECR,72910
6546,Sulík,for,ECR,72910
4925,Tannock,for,ECR,72910
5207,Theocharous,for,ECR,72910
6300,Tomašić,for,ECR,72910
5892,Tošenovský,for,ECR,72910
6466,Trebesius,for,ECR,72910
5113,Ujazdowski,for,ECR,72910
6711,Van Bossuyt,for,ECR,72910
6513,Vistisen,for,ECR,72910
5052,Zahradil,for,ECR,72910
5598,Zīle,for,ECR,72910
6540,Žitňanská,for,ECR,72910
6522,Złotowski,for,ECR,72910
6468,Adinolfi,for,EFDD,72910
6445,Agea,for,EFDD,72910
6480,Aiuto,for,EFDD,72910
6411,Beghin,for,EFDD,72910
6430,Borrelli,for,EFDD,72910
6446,Castaldo,for,EFDD,72910
6494,Corrao,for,EFDD,72910
6472,D'Amato,for,EFDD,72910
6413,Evi,for,EFDD,72910
6470,Ferrara,for,EFDD,72910
6497,Moi,for,EFDD,72910
5875,Paksas,for,EFDD,72910
6482,Pedicini,for,EFDD,72910
6412,Valli,for,EFDD,72910
6414,Zanni,for,EFDD,72910
6695,Zullo,for,EFDD,72910
6593,Annemans,for,ENF,72910
6179,Bizzotto,for,ENF,72910
5010,Borghezio,for,ENF,72910
6731,Ciocca,for,ENF,72910
6132,Fontana,for,ENF,72910
6629,Kappel,for,ENF,72910
6627,Mayer,for,ENF,72910
6123,Obermayr,for,ENF,72910
6467,Pretzell,for,ENF,72910
5522,Salvini,for,ENF,72910
6610,Vilimsky,for,ENF,72910
6654,Albiol Guzmán,for,GUE/NGL,72910
6280,Anderson Martina,for,GUE/NGL,72910
6723,Benito Ziluaga,for,GUE/NGL,72910
6604,Björk,for,GUE/NGL,72910
6595,Boylan,for,GUE/NGL,72910
6598,Carthy,for,GUE/NGL,72910
5237,Chountis,for,GUE/NGL,72910
6660,Chrysogonos,for,GUE/NGL,72910
6701,Couso Permuy,for,GUE/NGL,72910
6496,De Masi,for,GUE/NGL,72910
6501,Eck,for,GUE/NGL,72910
6597,Flanagan,for,GUE/NGL,72910
6693,Forenza,for,GUE/NGL,72910
6702,González Peñas,for,GUE/NGL,72910
6076,Hadjigeorgiou,for,GUE/NGL,72910
6628,Hazekamp,for,GUE/NGL,72910
5922,de Jong,for,GUE/NGL,72910
6657,Juaristi Abaunz,for,GUE/NGL,72910
6313,Kari,for,GUE/NGL,72910
5450,Kohlíček,for,GUE/NGL,72910
6713,Kouloglou,for,GUE/NGL,72910
6675,Kuneva,for,GUE/NGL,72910
6369,Kyllönen,for,GUE/NGL,72910
5909,Le Hyaric,for,GUE/NGL,72910
6653,López Bermejo,for,GUE/NGL,72910
6026,Lösing,for,GUE/NGL,72910
6692,Maltese,for,GUE/NGL,72910
5992,Matias,for,GUE/NGL,72910
6643,Mineur,for,GUE/NGL,72910
6599,Ní Riada,for,GUE/NGL,72910
6250,Omarjee,for,GUE/NGL,72910
5596,Papadimoulis,for,GUE/NGL,72910
6674,Sakorafa,for,GUE/NGL,72910
6641,Sánchez Caldentey,for,GUE/NGL,72910
6655,Senra Rodríguez,for,GUE/NGL,72910
6444,Spinelli,for,GUE/NGL,72910
6321,Sylikiotis,for,GUE/NGL,72910
6716,Torres Martínez,for,GUE/NGL,72910
6715,Urbán Crespo,for,GUE/NGL,72910
6656,Vallina,for,GUE/NGL,72910
6030,Vergiat,for,GUE/NGL,72910
5368,Zimmer,for,GUE/NGL,72910
6048,Balczó,for,NI,72910
6386,Chauprade,for,NI,72910
6106,Dodds Diane,for,NI,72910
6669,Epitideios,for,NI,72910
6668,Fountoulis,for,NI,72910
6203,Kovács,for,NI,72910
5849,Morvai,for,NI,72910
6471,Sonneborn,for,NI,72910
6670,Synadinos,for,NI,72910
6469,Voigt,for,NI,72910
6602,Adaktusson,for,PPE,72910
1340,Alliot-Marie,for,PPE,72910
5395,Andrikienė,for,PPE,72910
6594,Arimont,for,PPE,72910
4742,Ayuso,for,PPE,72910
6191,Bach,for,PPE,72910
6135,Balz,for,PPE,72910
6216,Becker,for,PPE,72910
5377,Belet,for,PPE,72910
5885,Bendtsen,for,PPE,72910
6343,Bocskor,for,PPE,72910
1507,Böge,for,PPE,72910
6613,Bogovič,for,PPE,72910
6535,Boni,for,PPE,72910
1278,Brok,for,PPE,72910
6617,Buda,for,PPE,72910
5388,Buzek,for,PPE,72910
6021,Cadec,for,PPE,72910
5928,van de Camp,for,PPE,72910
5252,Casa,for,PPE,72910
5341,Caspary,for,PPE,72910
5554,Cesa,for,PPE,72910
5236,Christoforou,for,PPE,72910
6492,Cicu,for,PPE,72910
6406,Cirio,for,PPE,72910
6600,Clune,for,PPE,72910
3800,Coelho,for,PPE,72910
6273,Collin-Langen,for,PPE,72910
5948,Comi,for,PPE,72910
6587,Comodini Cachia,for,PPE,72910
5861,Corazza Bildt,for,PPE,72910
6548,Csáky,for,PPE,72910
5921,Danjean,for,PPE,72910
6194,Dantin,for,PPE,72910
6172,Dati,for,PPE,72910
6364,Delahaye,for,PPE,72910
5350,Deß,for,PPE,72910
5515,Díaz de Mera García Consuegra,for,PPE,72910
5960,Dorfmann,for,PPE,72910
5348,Ehler,for,PPE,72910
6047,Engel,for,PPE,72910
6342,Erdős,for,PPE,72910
5983,Estaràs Ferragut,for,PPE,72910
3833,Ferber,for,PPE,72910
6068,Fernandes,for,PPE,72910
5903,Fisas Ayxelà,for,PPE,72910
5256,Fjellner,for,PPE,72910
1508,Florenz,for,PPE,72910
4659,Gahler,for,PPE,72910
5280,Gál,for,PPE,72910
6202,Gáll-Pelcz,for,PPE,72910
6615,Gambús,for,PPE,72910
5803,Gardini,for,PPE,72910
6441,Gieseke,for,PPE,72910
6632,González Pons,for,PPE,72910
5342,Gräßle,for,PPE,72910
4032,Grossetête,for,PPE,72910
5138,Gyürk,for,PPE,72910
6596,Hayes,for,PPE,72910
5018,Herranz García,for,PPE,72910
6534,Hetman,for,PPE,72910
5953,Hohlmeier,for,PPE,72910
5254,Hökmark,for,PPE,72910
6346,Hölvényi,for,PPE,72910
5952,Hübner,for,PPE,72910
5516,Iturgaiz,for,PPE,72910
5945,Jahr,for,PPE,72910
5954,Jazłowiecka,for,PPE,72910
5978,Jiménez-Becerril Barrio,for,PPE,72910
6360,Joulaud,for,PPE,72910
6055,Juvin,for,PPE,72910
5944,Kalinowski,for,PPE,72910
6095,Kalniete,for,PPE,72910
4669,Karas,for,PPE,72910
6070,Kariņš,for,PPE,72910
6666,Kefalogiannis,for,PPE,72910
5542,Kelam,for,PPE,72910
5855,Kelly,for,PPE,72910
3759,Koch,for,PPE,72910
6001,Kósa,for,PPE,72910
6053,Köstinger,for,PPE,72910
6196,Kovatchev,for,PPE,72910
6527,Kozłowska-Rajewicz,for,PPE,72910
5403,Kudrycka,for,PPE,72910
5940,Kuhn,for,PPE,72910
5840,Kukan,for,PPE,72910
6662,Kyrtsos,for,PPE,72910
1350,Lamassoure,for,PPE,72910
5727,de Lange,for,PPE,72910
5988,La Via,for,PPE,72910
6363,Lavrilleux,for,PPE,72910
6200,Le Grip,for,PPE,72910
6592,Lenaers,for,PPE,72910
5105,Lewandowski,for,PPE,72910
3855,Liese,for,PPE,72910
6442,Lins,for,PPE,72910
5938,Lope Fontagné,for,PPE,72910
5517,López-Istúriz White,for,PPE,72910
5964,Łukacijewska,for,PPE,72910
6440,McAllister,for,PPE,72910
5245,McGuinness,for,PPE,72910
6303,Maletić,for,PPE,72910
6245,Malinov,for,PPE,72910
5774,Mănescu,for,PPE,72910
3845,Mann,for,PPE,72910
5646,Marinescu,for,PPE,72910
6465,Martusciello,for,PPE,72910
6096,Mato,for,PPE,72910
6721,Maullu,for,PPE,72910
6121,Melo,for,PPE,72910
6297,Metsola,for,PPE,72910
5308,Mikolášik,for,PPE,72910
5518,Millán Mon,for,PPE,72910
6366,Monteiro de Aguiar,for,PPE,72910
6368,Morano,for,PPE,72910
5732,Morin-Chartier,for,PPE,72910
6436,Mureşan,for,PPE,72910
6361,Muselier,for,PPE,72910
5547,Mussolini,for,PPE,72910
6544,Nagy,for,PPE,72910
4712,Niebler,for,PPE,72910
6332,Niedermayer,for,PPE,72910
5295,van Nistelrooij,for,PPE,72910
6709,Novakov,for,PPE,72910
5407,Olbrycht,for,PPE,72910
6377,Pabriks,for,PPE,72910
5702,Patriciello,for,PPE,72910
6483,Paunova,for,PPE,72910
5033,Peterle,for,PPE,72910
6383,Petir,for,PPE,72910
5346,Pieper,for,PPE,72910
5788,Pietikäinen,for,PPE,72910
6537,Pitera,for,PPE,72910
6519,Plura,for,PPE,72910
6491,Pogliese,for,PPE,72910
6335,Polčák,for,PPE,72910
6092,Ponga,for,PPE,72910
6010,Preda,for,PPE,72910
6224,Proust,for,PPE,72910
1487,Quisthoudt-Rowohl,for,PPE,72910
6488,Radev,for,PPE,72910
6072,Rangel,for,PPE,72910
1335,Reding,for,PPE,72910
5347,Reul,for,PPE,72910
6365,Ribeiro,for,PPE,72910
6684,Rolin,for,PPE,72910
5512,Rosati,for,PPE,72910
6362,Ruas,for,PPE,72910
4596,Rübig,for,PPE,72910
4768,Saïfi,for,PPE,72910
6698,Salini,for,PPE,72910
6370,Sander,for,PPE,72910
6259,Sarvamaa,for,PPE,72910
5416,Saryusz-Wolski,for,PPE,72910
5877,Saudargas,for,PPE,72910
6619,Schmidt,for,PPE,72910
5265,Schöpflin,for,PPE,72910
