mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,55831
6451,Aliot,for,ENF,55831
6382,Arnautu,for,ENF,55831
6394,Bay,for,ENF,55831
6405,Bilde,for,ENF,55831
6387,Boutonnet,for,ENF,55831
6391,Briois,for,ENF,55831
6450,Goddyn,for,ENF,55831
6404,Jalkh,for,ENF,55831
5332,Le Pen Marine,for,ENF,55831
6385,Martin Dominique,for,ENF,55831
6399,Mélin,for,ENF,55831
6403,Montel,for,ENF,55831
6474,Philippot,for,ENF,55831
6389,Schaffhauser,for,ENF,55831
6392,Troszczynski,for,ENF,55831
1380,Gollnisch,for,NI,55831
1529,Le Pen Jean-Marie,for,NI,55831
1340,Alliot-Marie,for,PPE,55831
6021,Cadec,for,PPE,55831
6406,Cirio,for,PPE,55831
6194,Dantin,for,PPE,55831
6364,Delahaye,for,PPE,55831
1508,Florenz,for,PPE,55831
5803,Gardini,for,PPE,55831
4032,Grossetête,for,PPE,55831
6360,Joulaud,for,PPE,55831
6055,Juvin,for,PPE,55831
1350,Lamassoure,for,PPE,55831
6363,Lavrilleux,for,PPE,55831
6200,Le Grip,for,PPE,55831
5985,Matera,for,PPE,55831
6368,Morano,for,PPE,55831
6436,Mureşan,for,PPE,55831
6092,Ponga,for,PPE,55831
6224,Proust,for,PPE,55831
4768,Saïfi,for,PPE,55831
6698,Salini,for,PPE,55831
6370,Sander,for,PPE,55831
6261,Picula,for,S&D,55831
5682,Ali,against,ALDE,55831
6407,Arthuis,against,ALDE,55831
6097,van Baalen,against,ALDE,55831
6110,Bearder,against,ALDE,55831
6646,Becerra Basterrechea,against,ALDE,55831
6089,Bilbao Barandica,against,ALDE,55831
6708,Calvet Chambon,against,ALDE,55831
5328,Cavada,against,ALDE,55831
6339,Charanzová,against,ALDE,55831
6226,De Backer,against,ALDE,55831
1060,Deprez,against,ALDE,55831
4758,de Sarnez,against,ALDE,55831
6679,Faria,against,ALDE,55831
6601,Federley,against,ALDE,55831
6098,Gerbrandy,against,ALDE,55831
6658,Girauta Vidal,against,ALDE,55831
1793,Goerens,against,ALDE,55831
5330,Griesbeck,against,ALDE,55831
6397,Guoga,against,ALDE,55831
5246,Harkin,against,ALDE,55831
6622,Huitema,against,ALDE,55831
5385,in 't Veld,against,ALDE,55831
5433,Jäätteenmäki,against,ALDE,55831
6388,Jakovčić,against,ALDE,55831
6338,Ježek,against,ALDE,55831
6328,Kallas,against,ALDE,55831
6504,Kyuchyuk,against,ALDE,55831
5362,Lambsdorff,against,ALDE,55831
6376,Marinho e Pinto,against,ALDE,55831
6645,Maura Barandiarán,against,ALDE,55831
6402,Mazuronis,against,ALDE,55831
6041,Meissner,against,ALDE,55831
5857,Michel,against,ALDE,55831
6690,Mihaylova,against,ALDE,55831
6626,van Miltenburg,against,ALDE,55831
6631,Mlinar,against,ALDE,55831
6500,Müller,against,ALDE,55831
6614,Nart,against,ALDE,55831
6621,van Nieuwenhuizen,against,ALDE,55831
6705,Paet,against,ALDE,55831
4693,Paulsen,against,ALDE,55831
6510,Petersen,against,ALDE,55831
6266,Radoš,against,ALDE,55831
4676,Ries,against,ALDE,55831
6056,Riquet,against,ALDE,55831
6154,Rochefort,against,ALDE,55831
5890,Rohde,against,ALDE,55831
6100,Schaake,against,ALDE,55831
5435,Takkula,against,ALDE,55831
6337,Telička,against,ALDE,55831
6331,Toom,against,ALDE,55831
6281,Torvalds,against,ALDE,55831
6181,Tremosa i Balcells,against,ALDE,55831
6151,Vajgl,against,ALDE,55831
4550,Väyrynen,against,ALDE,55831
6159,Verhofstadt,against,ALDE,55831
5770,Weber Renate,against,ALDE,55831
5864,Wikström,against,ALDE,55831
5262,Ashworth,against,ECR,55831
4911,Belder,against,ECR,55831
6081,Campbell Bannerman,against,ECR,55831
5490,Czarnecki,against,ECR,55831
6719,Czesak,against,ECR,55831
5981,van Dalen,against,ECR,55831
6712,Dalton,against,ECR,55831
6291,Demesmaeker,against,ECR,55831
4960,Deva,against,ECR,55831
6516,Dohrmann,against,ECR,55831
6579,Duncan,against,ECR,55831
6104,Ford,against,ECR,55831
5472,Fotyga,against,ECR,55831
6112,Fox,against,ECR,55831
6452,Gericke,against,ECR,55831
6539,Gosiewska,against,ECR,55831
5963,Gróbarczyk,against,ECR,55831
4959,Hannan,against,ECR,55831
6460,Henkel,against,ECR,55831
6520,Jackiewicz,against,ECR,55831
6531,Jurek,against,ECR,55831
5563,Karim,against,ECR,55831
6514,Karlsson,against,ECR,55831
6525,Karski,against,ECR,55831
6461,Kölmel,against,ECR,55831
6530,Krasnodębski,against,ECR,55831
6561,Lewer,against,ECR,55831
6704,Loones,against,ECR,55831
6457,Lucke,against,ECR,55831
6087,McClarkin,against,ECR,55831
5851,Messerschmidt,against,ECR,55831
6512,Piecha,against,ECR,55831
5460,Piotrowski,against,ECR,55831
5974,Poręba,against,ECR,55831
6467,Pretzell,against,ECR,55831
6718,Ruohonen-Lerner,against,ECR,55831
6545,Škripek,against,ECR,55831
6682,Stevens,against,ECR,55831
6462,von Storch,against,ECR,55831
6088,Swinburne,against,ECR,55831
4925,Tannock,against,ECR,55831
5892,Tošenovský,against,ECR,55831
6466,Trebesius,against,ECR,55831
5113,Ujazdowski,against,ECR,55831
6711,Van Bossuyt,against,ECR,55831
4917,Van Orden,against,ECR,55831
6513,Vistisen,against,ECR,55831
5108,Wojciechowski,against,ECR,55831
5052,Zahradil,against,ECR,55831
5598,Zīle,against,ECR,55831
6540,Žitňanská,against,ECR,55831
6522,Złotowski,against,ECR,55831
6468,Adinolfi,against,EFDD,55831
6445,Agea,against,EFDD,55831
6066,Agnew,against,EFDD,55831
6480,Aiuto,against,EFDD,55831
6577,Arnott,against,EFDD,55831
6374,Bergeron,against,EFDD,55831
6430,Borrelli,against,EFDD,55831
6590,Carver,against,EFDD,55831
6446,Castaldo,against,EFDD,55831
6586,Coburn,against,EFDD,55831
6573,Collins,against,EFDD,55831
6494,Corrao,against,EFDD,55831
6472,D'Amato,against,EFDD,55831
6413,Evi,against,EFDD,55831
4929,Farage,against,EFDD,55831
6470,Ferrara,against,EFDD,55831
6584,Gill Nathan,against,EFDD,55831
6575,Hookem,against,EFDD,55831
6524,Iwaszkiewicz,against,EFDD,55831
6556,James,against,EFDD,55831
6608,Lundgren,against,EFDD,55831
6448,Mach,against,EFDD,55831
6497,Moi,against,EFDD,55831
5977,Nuttall,against,EFDD,55831
6482,Pedicini,against,EFDD,55831
6564,Reid,against,EFDD,55831
6447,Tamburrano,against,EFDD,55831
6412,Valli,against,EFDD,55831
6607,Winberg,against,EFDD,55831
6585,Woolfe,against,EFDD,55831
6414,Zanni,against,EFDD,55831
6507,Buonanno,against,ENF,55831
6629,Kappel,against,ENF,55831
6633,Maeijer,against,ENF,55831
6533,Marusik,against,ENF,55831
6123,Obermayr,against,ENF,55831
6634,Stuger,against,ENF,55831
6610,Vilimsky,against,ENF,55831
6541,Żółtek,against,ENF,55831
6654,Albiol Guzmán,against,GUE/NGL,55831
6280,Anderson Martina,against,GUE/NGL,55831
6604,Björk,against,GUE/NGL,55831
6595,Boylan,against,GUE/NGL,55831
6598,Carthy,against,GUE/NGL,55831
6660,Chrysogonos,against,GUE/NGL,55831
6701,Couso Permuy,against,GUE/NGL,55831
6496,De Masi,against,GUE/NGL,55831
6501,Eck,against,GUE/NGL,55831
6024,Ernst,against,GUE/NGL,55831
5886,Ferreira João,against,GUE/NGL,55831
6597,Flanagan,against,GUE/NGL,55831
6693,Forenza,against,GUE/NGL,55831
6702,González Peñas,against,GUE/NGL,55831
6023,Händel,against,GUE/NGL,55831
6628,Hazekamp,against,GUE/NGL,55831
6637,Iglesias,against,GUE/NGL,55831
6313,Kari,against,GUE/NGL,55831
5039,Konečná,against,GUE/NGL,55831
6675,Kuneva,against,GUE/NGL,55831
6369,Kyllönen,against,GUE/NGL,55831
6653,López Bermejo,against,GUE/NGL,55831
6026,Lösing,against,GUE/NGL,55831
6692,Maltese,against,GUE/NGL,55831
5044,Maštálka,against,GUE/NGL,55831
5992,Matias,against,GUE/NGL,55831
5916,Mélenchon,against,GUE/NGL,55831
6310,Michels,against,GUE/NGL,55831
6643,Mineur,against,GUE/NGL,55831
6599,Ní Riada,against,GUE/NGL,55831
5046,Ransdorf,against,GUE/NGL,55831
6641,Sánchez Caldentey,against,GUE/NGL,55831
5837,Scholz,against,GUE/NGL,55831
6444,Spinelli,against,GUE/NGL,55831
6716,Torres Martínez,against,GUE/NGL,55831
6715,Urbán Crespo,against,GUE/NGL,55831
6253,Zuber,against,GUE/NGL,55831
6048,Balczó,against,NI,55831
6106,Dodds Diane,against,NI,55831
6517,Korwin-Mikke,against,NI,55831
5849,Morvai,against,NI,55831
6673,Zarianopoulos,against,NI,55831
6602,Adaktusson,against,PPE,55831
6594,Arimont,against,PPE,55831
6191,Bach,against,PPE,55831
6216,Becker,against,PPE,55831
5377,Belet,against,PPE,55831
5885,Bendtsen,against,PPE,55831
6343,Bocskor,against,PPE,55831
6535,Boni,against,PPE,55831
6617,Buda,against,PPE,55831
5388,Buzek,against,PPE,55831
5928,van de Camp,against,PPE,55831
5341,Caspary,against,PPE,55831
6600,Clune,against,PPE,55831
3800,Coelho,against,PPE,55831
5948,Comi,against,PPE,55831
6587,Comodini Cachia,against,PPE,55831
6548,Csáky,against,PPE,55831
5921,Danjean,against,PPE,55831
6345,Deli,against,PPE,55831
5350,Deß,against,PPE,55831
5960,Dorfmann,against,PPE,55831
5348,Ehler,against,PPE,55831
6342,Erdős,against,PPE,55831
3833,Ferber,against,PPE,55831
6020,Gabriel,against,PPE,55831
5280,Gál,against,PPE,55831
6202,Gáll-Pelcz,against,PPE,55831
6615,Gambús,against,PPE,55831
6441,Gieseke,against,PPE,55831
6632,González Pons,against,PPE,55831
5342,Gräßle,against,PPE,55831
5109,Grzyb,against,PPE,55831
6596,Hayes,against,PPE,55831
6534,Hetman,against,PPE,55831
5953,Hohlmeier,against,PPE,55831
5254,Hökmark,against,PPE,55831
5952,Hübner,against,PPE,55831
5945,Jahr,against,PPE,55831
5954,Jazłowiecka,against,PPE,55831
6095,Kalniete,against,PPE,55831
4669,Karas,against,PPE,55831
6070,Kariņš,against,PPE,55831
5855,Kelly,against,PPE,55831
3759,Koch,against,PPE,55831
6001,Kósa,against,PPE,55831
6053,Köstinger,against,PPE,55831
6196,Kovatchev,against,PPE,55831
6527,Kozłowska-Rajewicz,against,PPE,55831
5403,Kudrycka,against,PPE,55831
5940,Kuhn,against,PPE,55831
5840,Kukan,against,PPE,55831
6393,Landsbergis,against,PPE,55831
5727,de Lange,against,PPE,55831
3856,Langen,against,PPE,55831
5988,La Via,against,PPE,55831
6592,Lenaers,against,PPE,55831
3855,Liese,against,PPE,55831
6442,Lins,against,PPE,55831
5964,Łukacijewska,against,PPE,55831
6440,McAllister,against,PPE,55831
5245,McGuinness,against,PPE,55831
5996,Macovei,against,PPE,55831
6303,Maletić,against,PPE,55831
6245,Malinov,against,PPE,55831
5774,Mănescu,against,PPE,55831
3845,Mann,against,PPE,55831
5646,Marinescu,against,PPE,55831
5732,Morin-Chartier,against,PPE,55831
6544,Nagy,against,PPE,55831
4712,Niebler,against,PPE,55831
6332,Niedermayer,against,PPE,55831
