mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,50484
6646,Becerra Basterrechea,for,ALDE,50484
6089,Bilbao Barandica,for,ALDE,50484
5328,Cavada,for,ALDE,50484
5330,Griesbeck,for,ALDE,50484
5246,Harkin,for,ALDE,50484
5433,Jäätteenmäki,for,ALDE,50484
6631,Mlinar,for,ALDE,50484
6500,Müller,for,ALDE,50484
6614,Nart,for,ALDE,50484
6644,Pagazaurtundúa Ruiz,for,ALDE,50484
4676,Ries,for,ALDE,50484
6154,Rochefort,for,ALDE,50484
6281,Torvalds,for,ALDE,50484
5879,Uspaskich,for,ALDE,50484
6151,Vajgl,for,ALDE,50484
5770,Weber Renate,for,ALDE,50484
4758,de Sarnez,for,ALDE,50484
5490,Czarnecki,for,ECR,50484
5472,Fotyga,for,ECR,50484
6539,Gosiewska,for,ECR,50484
5963,Gróbarczyk,for,ECR,50484
6520,Jackiewicz,for,ECR,50484
6531,Jurek,for,ECR,50484
6525,Karski,for,ECR,50484
5507,Kuźmiuk,for,ECR,50484
6667,Marias,for,ECR,50484
6536,Ożóg,for,ECR,50484
6512,Piecha,for,ECR,50484
5460,Piotrowski,for,ECR,50484
5974,Poręba,for,ECR,50484
5113,Ujazdowski,for,ECR,50484
6515,Wiśniewska,for,ECR,50484
5108,Wojciechowski,for,ECR,50484
6522,Złotowski,for,ECR,50484
6468,Adinolfi,for,EFDD,50484
6431,Affronte,for,EFDD,50484
6445,Agea,for,EFDD,50484
6480,Aiuto,for,EFDD,50484
6411,Beghin,for,EFDD,50484
6430,Borrelli,for,EFDD,50484
6446,Castaldo,for,EFDD,50484
6494,Corrao,for,EFDD,50484
6472,D'Amato,for,EFDD,50484
6413,Evi,for,EFDD,50484
6470,Ferrara,for,EFDD,50484
6402,Mazuronis,for,EFDD,50484
6497,Moi,for,EFDD,50484
5875,Paksas,for,EFDD,50484
6482,Pedicini,for,EFDD,50484
6447,Tamburrano,for,EFDD,50484
6412,Valli,for,EFDD,50484
6414,Zanni,for,EFDD,50484
6695,Zullo,for,EFDD,50484
6654,Albiol Guzmán,for,GUE/NGL,50484
6280,Anderson Martina,for,GUE/NGL,50484
6604,Björk,for,GUE/NGL,50484
6595,Boylan,for,GUE/NGL,50484
6598,Carthy,for,GUE/NGL,50484
6660,Chrysogonos,for,GUE/NGL,50484
