mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105325
6110,Bearder,for,ALDE,105325
6646,Becerra Basterrechea,for,ALDE,105325
6089,Bilbao Barandica,for,ALDE,105325
6708,Calvet Chambon,for,ALDE,105325
5328,Cavada,for,ALDE,105325
6339,Charanzová,for,ALDE,105325
4761,Cornillet,for,ALDE,105325
1060,Deprez,for,ALDE,105325
6340,Dlabajová,for,ALDE,105325
6601,Federley,for,ALDE,105325
6098,Gerbrandy,for,ALDE,105325
6724,Giménez Barbat,for,ALDE,105325
1793,Goerens,for,ALDE,105325
5330,Griesbeck,for,ALDE,105325
6043,Hirsch,for,ALDE,105325
6622,Huitema,for,ALDE,105325
5385,in 't Veld,for,ALDE,105325
5433,Jäätteenmäki,for,ALDE,105325
6388,Jakovčić,for,ALDE,105325
6338,Ježek,for,ALDE,105325
6766,Katainen,for,ALDE,105325
6740,Lalonde,for,ALDE,105325
5889,Løkkegaard,for,ALDE,105325
6376,Marinho e Pinto,for,ALDE,105325
6041,Meissner,for,ALDE,105325
5857,Michel,for,ALDE,105325
6626,van Miltenburg,for,ALDE,105325
6631,Mlinar,for,ALDE,105325
6500,Müller,for,ALDE,105325
6760,Nagtegaal,for,ALDE,105325
6614,Nart,for,ALDE,105325
6644,Pagazaurtundúa Ruiz,for,ALDE,105325
6510,Petersen,for,ALDE,105325
6728,Punset,for,ALDE,105325
6266,Radoš,for,ALDE,105325
4676,Ries,for,ALDE,105325
6056,Riquet,for,ALDE,105325
6154,Rochefort,for,ALDE,105325
5890,Rohde,for,ALDE,105325
6100,Schaake,for,ALDE,105325
6722,Selimovic,for,ALDE,105325
6337,Telička,for,ALDE,105325
6281,Torvalds,for,ALDE,105325
6181,Tremosa i Balcells,for,ALDE,105325
6151,Vajgl,for,ALDE,105325
6710,Vautmans,for,ALDE,105325
6774,Vehkaperä,for,ALDE,105325
6159,Verhofstadt,for,ALDE,105325
6729,Wierinck,for,ALDE,105325
5864,Wikström,for,ALDE,105325
6509,Barekov,for,ECR,105325
4911,Belder,for,ECR,105325
5981,van Dalen,for,ECR,105325
6291,Demesmaeker,for,ECR,105325
4880,Fitto,for,ECR,105325
6608,Lundgren,for,ECR,105325
6512,Piecha,for,ECR,105325
6718,Ruohonen-Lerner,for,ECR,105325
6428,Sernagiotto,for,ECR,105325
6682,Stevens,for,ECR,105325
6607,Winberg,for,ECR,105325
6480,Aiuto,for,EFDD,105325
6411,Beghin,for,EFDD,105325
6374,Bergeron,for,EFDD,105325
