mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,99133
6608,Lundgren,for,ECR,99133
6667,Marias,for,ECR,99133
6607,Winberg,for,ECR,99133
6468,Adinolfi,for,EFDD,99133
6445,Agea,for,EFDD,99133
6066,Agnew,for,EFDD,99133
6480,Aiuto,for,EFDD,99133
6559,Aker,for,EFDD,99133
6577,Arnott,for,EFDD,99133
6411,Beghin,for,EFDD,99133
6748,Bullock,for,EFDD,99133
6446,Castaldo,for,EFDD,99133
6586,Coburn,for,EFDD,99133
6573,Collins,for,EFDD,99133
6494,Corrao,for,EFDD,99133
6472,D'Amato,for,EFDD,99133
6384,D'Ornano,for,EFDD,99133
6569,Etheridge,for,EFDD,99133
6413,Evi,for,EFDD,99133
6558,Finch,for,EFDD,99133
6584,Gill Nathan,for,EFDD,99133
6524,Iwaszkiewicz,for,EFDD,99133
6759,Meuthen,for,EFDD,99133
5875,Paksas,for,EFDD,99133
6563,Parker,for,EFDD,99133
6754,Payne,for,EFDD,99133
6482,Pedicini,for,EFDD,99133
6474,Philippot,for,EFDD,99133
6564,Reid,for,EFDD,99133
6568,Seymour,for,EFDD,99133
6447,Tamburrano,for,EFDD,99133
6412,Valli,for,EFDD,99133
6695,Zullo,for,EFDD,99133
6382,Arnautu,for,ENF,99133
6394,Bay,for,ENF,99133
6405,Bilde,for,ENF,99133
6387,Boutonnet,for,ENF,99133
6391,Briois,for,ENF,99133
6765,Colombier,for,ENF,99133
6751,Jamet,for,ENF,99133
6372,Lebreton,for,ENF,99133
6746,Lechevalier,for,ENF,99133
6699,Loiseau,for,ENF,99133
6385,Martin Dominique,for,ENF,99133
6533,Marusik,for,ENF,99133
6123,Obermayr,for,ENF,99133
6389,Schaffhauser,for,ENF,99133
6392,Troszczynski,for,ENF,99133
6228,Zijlstra,for,ENF,99133
6654,Albiol Guzmán,for,GUE/NGL,99133
6280,Anderson Martina,for,GUE/NGL,99133
6723,Benito Ziluaga,for,GUE/NGL,99133
6604,Björk,for,GUE/NGL,99133
6598,Carthy,for,GUE/NGL,99133
5237,Chountis,for,GUE/NGL,99133
6701,Couso Permuy,for,GUE/NGL,99133
6501,Eck,for,GUE/NGL,99133
6024,Ernst,for,GUE/NGL,99133
5886,Ferreira,for,GUE/NGL,99133
6597,Flanagan,for,GUE/NGL,99133
6693,Forenza,for,GUE/NGL,99133
6702,González Peñas,for,GUE/NGL,99133
6076,Hadjigeorgiou,for,GUE/NGL,99133
6023,Händel,for,GUE/NGL,99133
6313,Kari,for,GUE/NGL,99133
5450,Kohlíček,for,GUE/NGL,99133
5039,Konečná,for,GUE/NGL,99133
6369,Kyllönen,for,GUE/NGL,99133
5909,Le Hyaric,for,GUE/NGL,99133
6653,López Bermejo,for,GUE/NGL,99133
6026,Lösing,for,GUE/NGL,99133
5044,Maštálka,for,GUE/NGL,99133
5992,Matias,for,GUE/NGL,99133
6354,Maurel,for,GUE/NGL,99133
6599,Ní Riada,for,GUE/NGL,99133
6250,Omarjee,for,GUE/NGL,99133
5596,Papadimoulis,for,GUE/NGL,99133
6674,Sakorafa,for,GUE/NGL,99133
6758,Schirdewan,for,GUE/NGL,99133
5837,Scholz,for,GUE/NGL,99133
6655,Senra Rodríguez,for,GUE/NGL,99133
6444,Spinelli,for,GUE/NGL,99133
6321,Sylikiotis,for,GUE/NGL,99133
6715,Urbán Crespo,for,GUE/NGL,99133
6656,Vallina,for,GUE/NGL,99133
6030,Vergiat,for,GUE/NGL,99133
6678,Viegas,for,GUE/NGL,99133
6747,Vieu,for,GUE/NGL,99133
6048,Balczó,for,NI,99133
6430,Borrelli,for,NI,99133
6590,Carver,for,NI,99133
6669,Epitideios,for,NI,99133
6668,Fountoulis,for,NI,99133
1380,Gollnisch,for,NI,99133
6556,James,for,NI,99133
6514,Karlsson,for,NI,99133
6203,Kovács,for,NI,99133
6403,Montel,for,NI,99133
6676,Papadakis Konstantinos,for,NI,99133
6471,Sonneborn,for,NI,99133
6768,Sośnierz,for,NI,99133
6670,Synadinos,for,NI,99133
6469,Voigt,for,NI,99133
6673,Zarianopoulos,for,NI,99133
6553,Arena,for,S&D,99133
6378,Balas,for,S&D,99133
6611,Bayet,for,S&D,99133
6489,Caputo,for,S&D,99133
6083,Cofferati,for,S&D,99133
6085,Costa,for,S&D,99133
6051,Cozzolino,for,S&D,99133
6014,Ertug,for,S&D,99133
6012,Fleckenstein,for,S&D,99133
6620,Freund,for,S&D,99133
3827,Gebhardt,for,S&D,99133
6005,Geier,for,S&D,99133
6720,Graswander-Hainz,for,S&D,99133
6146,Kadenbach,for,S&D,99133
6009,Kammerevert,for,S&D,99133
3756,Kaufmann,for,S&D,99133
6326,Keller Jan,for,S&D,99133
6739,Kohn,for,S&D,99133
6459,Köster,for,S&D,99133
3761,Krehl,for,S&D,99133
3823,Lange,for,S&D,99133
6477,Lietz,for,S&D,99133
6565,Martin Edouard,for,S&D,99133
6476,Melior,for,S&D,99133
6016,Neuser,for,S&D,99133
6473,Noichl,for,S&D,99133
6609,Post,for,S&D,99133
6526,Preuß,for,S&D,99133
6136,Regner,for,S&D,99133
5813,Rodust,for,S&D,99133
6438,Schlein,for,S&D,99133
6475,Schuster,for,S&D,99133
6008,Simon Peter,for,S&D,99133
6093,Sippel,for,S&D,99133
5624,Tarabella,for,S&D,99133
6282,Thomas,for,S&D,99133
6235,Weidenholzer,for,S&D,99133
6606,Andersson,for,Verts/ALE,99133
5291,Auken,for,Verts/ALE,99133
5918,Bové,for,Verts/ALE,99133
6455,Buchner,for,Verts/ALE,99133
5913,Bütikofer,for,Verts/ALE,99133
5358,Cramer,for,Verts/ALE,99133
6730,Dalunde,for,Verts/ALE,99133
6040,Delli,for,Verts/ALE,99133
6324,Durand,for,Verts/ALE,99133
4954,Evans,for,Verts/ALE,99133
6775,Franz,for,Verts/ALE,99133
5904,Giegold,for,Verts/ALE,99133
5353,Harms,for,Verts/ALE,99133
5926,Häusling,for,Verts/ALE,99133
4535,Hautala,for,Verts/ALE,99133
6486,Heubuch,for,Verts/ALE,99133
4655,Hudghton,for,Verts/ALE,99133
6350,Jávor,for,Verts/ALE,99133
6054,Joly,for,Verts/ALE,99133
5908,Keller Ska,for,Verts/ALE,99133
4935,Lambert,for,Verts/ALE,99133
5838,Lamberts,for,Verts/ALE,99133
5902,Lochbihler,for,Verts/ALE,99133
6349,Meszerics,for,Verts/ALE,99133
6776,Metz,for,Verts/ALE,99133
6251,Miranda,for,Verts/ALE,99133
6767,Mitrofanovs,for,Verts/ALE,99133
6453,Reda,for,Verts/ALE,99133
6552,Reimon,for,Verts/ALE,99133
6529,Reintke,for,Verts/ALE,99133
5917,Rivasi,for,Verts/ALE,99133
6694,Ropė,for,Verts/ALE,99133
5987,Sargentini,for,Verts/ALE,99133
6560,Scott Cato,for,Verts/ALE,99133
6390,Škrlec,for,Verts/ALE,99133
5571,Smith,for,Verts/ALE,99133
6738,Solé,for,Verts/ALE,99133
4983,Staes,for,Verts/ALE,99133
6168,Tarand,for,Verts/ALE,99133
6204,Taylor,for,Verts/ALE,99133
6549,Terricabras,for,Verts/ALE,99133
5360,Trüpel,for,Verts/ALE,99133
6605,Valero,for,Verts/ALE,99133
6551,Vana,for,Verts/ALE,99133
6757,Waitz,for,Verts/ALE,99133
5682,Ali,against,ALDE,99133
6407,Arthuis,against,ALDE,99133
6400,Auštrevičius,against,ALDE,99133
6110,Bearder,against,ALDE,99133
6646,Becerra Basterrechea,against,ALDE,99133
6089,Bilbao Barandica,against,ALDE,99133
6708,Calvet Chambon,against,ALDE,99133
5328,Cavada,against,ALDE,99133
6339,Charanzová,against,ALDE,99133
6340,Dlabajová,against,ALDE,99133
6601,Federley,against,ALDE,99133
6724,Giménez Barbat,against,ALDE,99133
1793,Goerens,against,ALDE,99133
6779,Gräzin,against,ALDE,99133
5330,Griesbeck,against,ALDE,99133
6379,Grigule-Pēterse,against,ALDE,99133
6043,Hirsch,against,ALDE,99133
6622,Huitema,against,ALDE,99133
5681,Hyusmenova,against,ALDE,99133
5385,in 't Veld,against,ALDE,99133
5433,Jäätteenmäki,against,ALDE,99133
6388,Jakovčić,against,ALDE,99133
6338,Ježek,against,ALDE,99133
6766,Katainen,against,ALDE,99133
5364,Klinz,against,ALDE,99133
6504,Kyuchyuk,against,ALDE,99133
5889,Løkkegaard,against,ALDE,99133
6376,Marinho e Pinto,against,ALDE,99133
6041,Meissner,against,ALDE,99133
5857,Michel,against,ALDE,99133
6690,Mihaylova,against,ALDE,99133
6626,van Miltenburg,against,ALDE,99133
6631,Mlinar,against,ALDE,99133
6500,Müller,against,ALDE,99133
6760,Nagtegaal,against,ALDE,99133
6614,Nart,against,ALDE,99133
5997,Nicolai,against,ALDE,99133
6705,Paet,against,ALDE,99133
6644,Pagazaurtundúa Ruiz,against,ALDE,99133
6510,Petersen,against,ALDE,99133
6728,Punset,against,ALDE,99133
6266,Radoš,against,ALDE,99133
4676,Ries,against,ALDE,99133
6056,Riquet,against,ALDE,99133
6154,Rochefort,against,ALDE,99133
5890,Rohde,against,ALDE,99133
6100,Schaake,against,ALDE,99133
6722,Selimovic,against,ALDE,99133
6337,Telička,against,ALDE,99133
6331,Toom,against,ALDE,99133
6281,Torvalds,against,ALDE,99133
5879,Uspaskich,against,ALDE,99133
6151,Vajgl,against,ALDE,99133
6710,Vautmans,against,ALDE,99133
6774,Vehkaperä,against,ALDE,99133
6159,Verhofstadt,against,ALDE,99133
5770,Weber Renate,against,ALDE,99133
6729,Wierinck,against,ALDE,99133
6509,Barekov,against,ECR,99133
6574,Bashir,against,ECR,99133
4911,Belder,against,ECR,99133
6081,Campbell Bannerman,against,ECR,99133
5490,Czarnecki,against,ECR,99133
6719,Czesak,against,ECR,99133
5981,van Dalen,against,ECR,99133
6712,Dalton,against,ECR,99133
6291,Demesmaeker,against,ECR,99133
4960,Deva,against,ECR,99133
6516,Dohrmann,against,ECR,99133
6511,Dzhambazki,against,ECR,99133
4880,Fitto,against,ECR,99133
6743,Flack,against,ECR,99133
4957,Foster,against,ECR,99133
6112,Fox,against,ECR,99133
6452,Gericke,against,ECR,99133
6539,Gosiewska,against,ECR,99133
4959,Hannan,against,ECR,99133
6460,Henkel,against,ECR,99133
6725,Hoc,against,ECR,99133
6531,Jurek,against,ECR,99133
5630,Kamall,against,ECR,99133
5563,Karim,against,ECR,99133
6525,Karski,against,ECR,99133
6726,Kłosowski,against,ECR,99133
6461,Kölmel,against,ECR,99133
6530,Krasnodębski,against,ECR,99133
5453,Krupa,against,ECR,99133
5507,Kuźmiuk,against,ECR,99133
5969,Legutko,against,ECR,99133
6457,Lucke,against,ECR,99133
6087,McClarkin,against,ECR,99133
6234,McIntyre,against,ECR,99133
5996,Macovei,against,ECR,99133
6742,Matthews,against,ECR,99133
6721,Maullu,against,ECR,99133
5851,Messerschmidt,against,ECR,99133
6752,Mobarik,against,ECR,99133
1230,Nicholson,against,ECR,99133
6782,Packet,against,ECR,99133
6512,Piecha,against,ECR,99133
5460,Piotrowski,against,ECR,99133
5974,Poręba,against,ECR,99133
6736,Procter,against,ECR,99133
6426,Rebega,against,ECR,99133
6718,Ruohonen-Lerner,against,ECR,99133
6428,Sernagiotto,against,ECR,99133
6545,Škripek,against,ECR,99133
6464,Starbatty,against,ECR,99133
6682,Stevens,against,ECR,99133
6546,Sulík,against,ECR,99133
6088,Swinburne,against,ECR,99133
4925,Tannock,against,ECR,99133
5207,Theocharous,against,ECR,99133
5878,Tomaševski,against,ECR,99133
6300,Tomašić,against,ECR,99133
5892,Tošenovský,against,ECR,99133
6466,Trebesius,against,ECR,99133
6711,Van Bossuyt,against,ECR,99133
4917,Van Orden,against,ECR,99133
6513,Vistisen,against,ECR,99133
5052,Zahradil,against,ECR,99133
5598,Zīle,against,ECR,99133
6522,Złotowski,against,ECR,99133
6374,Bergeron,against,EFDD,99133
6386,Chauprade,against,EFDD,99133
6450,Goddyn,against,EFDD,99133
6395,Monot,against,EFDD,99133
6593,Annemans,against,ENF,99133
6741,Elissen,against,ENF,99133
6629,Kappel,against,ENF,99133
6467,Pretzell,against,ENF,99133
6634,Stuger,against,ENF,99133
6660,Chrysogonos,against,GUE/NGL,99133
6628,Hazekamp,against,GUE/NGL,99133
6713,Kouloglou,against,GUE/NGL,99133
6106,Dodds,against,NI,99133
5416,Saryusz-Wolski,against,NI,99133
5113,Ujazdowski,against,NI,99133
6755,Ademov,against,PPE,99133
1340,Alliot-Marie,against,PPE,99133
5395,Andrikienė,against,PPE,99133
6594,Arimont,against,PPE,99133
5262,Ashworth,against,PPE,99133
4742,Ayuso,against,PPE,99133
6191,Bach,against,PPE,99133
6216,Becker,against,PPE,99133
5377,Belet,against,PPE,99133
5885,Bendtsen,against,PPE,99133
6343,Bocskor,against,PPE,99133
1507,Böge,against,PPE,99133
6613,Bogovič,against,PPE,99133
6535,Boni,against,PPE,99133
1278,Brok,against,PPE,99133
6617,Buda,against,PPE,99133
5729,Buşoi,against,PPE,99133
5388,Buzek,against,PPE,99133
6021,Cadec,against,PPE,99133
5928,van de Camp,against,PPE,99133
5252,Casa,against,PPE,99133
5341,Caspary,against,PPE,99133
5236,Christoforou,against,PPE,99133
6492,Cicu,against,PPE,99133
3800,Coelho,against,PPE,99133
6273,Collin-Langen,against,PPE,99133
6548,Csáky,against,PPE,99133
5921,Danjean,against,PPE,99133
6194,Dantin,against,PPE,99133
6172,Dati,against,PPE,99133
6364,Delahaye,against,PPE,99133
6345,Deli,against,PPE,99133
5350,Deß,against,PPE,99133
5998,Deutsch,against,PPE,99133
5515,Díaz de Mera García Consuegra,against,PPE,99133
6762,Didier,against,PPE,99133
5960,Dorfmann,against,PPE,99133
5348,Ehler,against,PPE,99133
6047,Engel,against,PPE,99133
6342,Erdős,against,PPE,99133
5983,Estaràs Ferragut,against,PPE,99133
6068,Fernandes,against,PPE,99133
5256,Fjellner,against,PPE,99133
1508,Florenz,against,PPE,99133
4659,Gahler,against,PPE,99133
5280,Gál,against,PPE,99133
6615,Gambús,against,PPE,99133
5803,Gardini,against,PPE,99133
6780,Gehrold,against,PPE,99133
6441,Gieseke,against,PPE,99133
6632,González Pons,against,PPE,99133
5511,de Grandes Pascual,against,PPE,99133
5342,Gräßle,against,PPE,99133
4032,Grossetête,against,PPE,99133
5109,Grzyb,against,PPE,99133
6397,Guoga,against,PPE,99133
5138,Gyürk,against,PPE,99133
6777,Hansen,against,PPE,99133
5018,Herranz García,against,PPE,99133
6534,Hetman,against,PPE,99133
5953,Hohlmeier,against,PPE,99133
5254,Hökmark,against,PPE,99133
6346,Hölvényi,against,PPE,99133
4987,Hortefeux,against,PPE,99133
5952,Hübner,against,PPE,99133
5516,Iturgaiz,against,PPE,99133
5945,Jahr,against,PPE,99133
5271,Járóka,against,PPE,99133
5954,Jazłowiecka,against,PPE,99133
5978,Jiménez-Becerril Barrio,against,PPE,99133
6360,Joulaud,against,PPE,99133
6055,Juvin,against,PPE,99133
5944,Kalinowski,against,PPE,99133
4669,Karas,against,PPE,99133
6666,Kefalogiannis,against,PPE,99133
5542,Kelam,against,PPE,99133
3759,Koch,against,PPE,99133
6001,Kósa,against,PPE,99133
6196,Kovatchev,against,PPE,99133
6527,Kozłowska-Rajewicz,against,PPE,99133
5403,Kudrycka,against,PPE,99133
5940,Kuhn,against,PPE,99133
5840,Kukan,against,PPE,99133
6662,Kyrtsos,against,PPE,99133
1350,Lamassoure,against,PPE,99133
5727,de Lange,against,PPE,99133
3856,Langen,against,PPE,99133
5988,La Via,against,PPE,99133
6363,Lavrilleux,against,PPE,99133
6592,Lenaers,against,PPE,99133
5809,Leontini,against,PPE,99133
5105,Lewandowski,against,PPE,99133
6442,Lins,against,PPE,99133
5938,Lope Fontagné,against,PPE,99133
5517,López-Istúriz White,against,PPE,99133
5964,Łukacijewska,against,PPE,99133
6440,McAllister,against,PPE,99133
6303,Maletić,against,PPE,99133
6245,Malinov,against,PPE,99133
6761,Mandl,against,PPE,99133
5774,Mănescu,against,PPE,99133
3845,Mann,against,PPE,99133
5646,Marinescu,against,PPE,99133
6465,Martusciello,against,PPE,99133
5985,Matera,against,PPE,99133
6096,Mato,against,PPE,99133
6483,Maydell,against,PPE,99133
6121,Melo,against,PPE,99133
6297,Metsola,against,PPE,99133
5308,Mikolášik,against,PPE,99133
5518,Millán Mon,against,PPE,99133
6423,Moisă,against,PPE,99133
6368,Morano,against,PPE,99133
5732,Morin-Chartier,against,PPE,99133
6436,Mureşan,against,PPE,99133
6544,Nagy,against,PPE,99133
4712,Niebler,against,PPE,99133
6332,Niedermayer,against,PPE,99133
5295,van Nistelrooij,against,PPE,99133
6709,Novakov,against,PPE,99133
5407,Olbrycht,against,PPE,99133
5033,Peterle,against,PPE,99133
6383,Petir,against,PPE,99133
5346,Pieper,against,PPE,99133
6537,Pitera,against,PPE,99133
6519,Plura,against,PPE,99133
6335,Polčák,against,PPE,99133
6092,Ponga,against,PPE,99133
6700,Pospíšil,against,PPE,99133
6010,Preda,against,PPE,99133
6224,Proust,against,PPE,99133
1487,Quisthoudt-Rowohl,against,PPE,99133
6488,Radev,against,PPE,99133
6750,Radtke,against,PPE,99133
6072,Rangel,against,PPE,99133
6365,Ribeiro,against,PPE,99133
6684,Rolin,against,PPE,99133
5512,Rosati,against,PPE,99133
6362,Ruas,against,PPE,99133
4596,Rübig,against,PPE,99133
6246,Šadurskis,against,PPE,99133
4768,Saïfi,against,PPE,99133
3991,Salafranca Sánchez-Neyra,against,PPE,99133
6698,Salini,against,PPE,99133
6370,Sander,against,PPE,99133
6259,Sarvamaa,against,PPE,99133
5877,Saudargas,against,PPE,99133
6619,Schmidt,against,PPE,99133
5265,Schöpflin,against,PPE,99133
6636,Schreijer-Pierik,against,PPE,99133
6443,Schulze,against,PPE,99133
5345,Schwab,against,PPE,99133
6781,Sellström,against,PPE,99133
5781,Sógor,against,PPE,99133
