mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53882
6407,Arthuis,for,ALDE,53882
6400,Auštrevičius,for,ALDE,53882
6097,van Baalen,for,ALDE,53882
6646,Becerra Basterrechea,for,ALDE,53882
6089,Bilbao Barandica,for,ALDE,53882
6708,Calvet Chambon,for,ALDE,53882
5328,Cavada,for,ALDE,53882
6339,Charanzová,for,ALDE,53882
6226,De Backer,for,ALDE,53882
1060,Deprez,for,ALDE,53882
4758,de Sarnez,for,ALDE,53882
6439,Diaconu,for,ALDE,53882
6340,Dlabajová,for,ALDE,53882
6679,Faria,for,ALDE,53882
6601,Federley,for,ALDE,53882
6098,Gerbrandy,for,ALDE,53882
5330,Griesbeck,for,ALDE,53882
6397,Guoga,for,ALDE,53882
5246,Harkin,for,ALDE,53882
6622,Huitema,for,ALDE,53882
5681,Hyusmenova,for,ALDE,53882
5385,in 't Veld,for,ALDE,53882
5433,Jäätteenmäki,for,ALDE,53882
6388,Jakovčić,for,ALDE,53882
6338,Ježek,for,ALDE,53882
6328,Kallas,for,ALDE,53882
6504,Kyuchyuk,for,ALDE,53882
6402,Mazuronis,for,ALDE,53882
6041,Meissner,for,ALDE,53882
5857,Michel,for,ALDE,53882
6626,van Miltenburg,for,ALDE,53882
6631,Mlinar,for,ALDE,53882
6500,Müller,for,ALDE,53882
5997,Nicolai,for,ALDE,53882
6621,van Nieuwenhuizen,for,ALDE,53882
6705,Paet,for,ALDE,53882
6644,Pagazaurtundúa Ruiz,for,ALDE,53882
4693,Paulsen,for,ALDE,53882
6510,Petersen,for,ALDE,53882
6266,Radoš,for,ALDE,53882
4676,Ries,for,ALDE,53882
6056,Riquet,for,ALDE,53882
6154,Rochefort,for,ALDE,53882
5890,Rohde,for,ALDE,53882
6337,Telička,for,ALDE,53882
6042,Theurer,for,ALDE,53882
6518,Tørnæs,for,ALDE,53882
6710,Vautmans,for,ALDE,53882
6159,Verhofstadt,for,ALDE,53882
5770,Weber Renate,for,ALDE,53882
5864,Wikström,for,ALDE,53882
5262,Ashworth,for,ECR,53882
4911,Belder,for,ECR,53882
5490,Czarnecki,for,ECR,53882
5981,van Dalen,for,ECR,53882
6712,Dalton,for,ECR,53882
6291,Demesmaeker,for,ECR,53882
4960,Deva,for,ECR,53882
6579,Duncan,for,ECR,53882
6104,Ford,for,ECR,53882
4957,Foster,for,ECR,53882
5472,Fotyga,for,ECR,53882
6112,Fox,for,ECR,53882
6111,Girling,for,ECR,53882
6539,Gosiewska,for,ECR,53882
5963,Gróbarczyk,for,ECR,53882
6358,Halla-aho,for,ECR,53882
4959,Hannan,for,ECR,53882
6520,Jackiewicz,for,ECR,53882
6531,Jurek,for,ECR,53882
5630,Kamall,for,ECR,53882
5563,Karim,for,ECR,53882
6525,Karski,for,ECR,53882
6530,Krasnodębski,for,ECR,53882
5507,Kuźmiuk,for,ECR,53882
6561,Lewer,for,ECR,53882
6704,Loones,for,ECR,53882
6234,McIntyre,for,ECR,53882
1230,Nicholson,for,ECR,53882
6536,Ożóg,for,ECR,53882
6512,Piecha,for,ECR,53882
5460,Piotrowski,for,ECR,53882
5974,Poręba,for,ECR,53882
6718,Ruohonen-Lerner,for,ECR,53882
6682,Stevens,for,ECR,53882
6546,Sulík,for,ECR,53882
6088,Swinburne,for,ECR,53882
4925,Tannock,for,ECR,53882
6300,Tomašić,for,ECR,53882
5892,Tošenovský,for,ECR,53882
5113,Ujazdowski,for,ECR,53882
6711,Van Bossuyt,for,ECR,53882
6515,Wiśniewska,for,ECR,53882
5108,Wojciechowski,for,ECR,53882
5052,Zahradil,for,ECR,53882
5598,Zīle,for,ECR,53882
6540,Žitňanská,for,ECR,53882
6522,Złotowski,for,ECR,53882
6106,Dodds Diane,for,NI,53882
6602,Adaktusson,for,PPE,53882
1340,Alliot-Marie,for,PPE,53882
6594,Arimont,for,PPE,53882
6191,Bach,for,PPE,53882
6135,Balz,for,PPE,53882
6216,Becker,for,PPE,53882
5377,Belet,for,PPE,53882
5885,Bendtsen,for,PPE,53882
6343,Bocskor,for,PPE,53882
6613,Bogovič,for,PPE,53882
1278,Brok,for,PPE,53882
6617,Buda,for,PPE,53882
5388,Buzek,for,PPE,53882
5928,van de Camp,for,PPE,53882
5252,Casa,for,PPE,53882
5341,Caspary,for,PPE,53882
6600,Clune,for,PPE,53882
3800,Coelho,for,PPE,53882
6587,Comodini Cachia,for,PPE,53882
5861,Corazza Bildt,for,PPE,53882
6548,Csáky,for,PPE,53882
5921,Danjean,for,PPE,53882
6194,Dantin,for,PPE,53882
6172,Dati,for,PPE,53882
6364,Delahaye,for,PPE,53882
6345,Deli,for,PPE,53882
5350,Deß,for,PPE,53882
5515,Díaz de Mera García Consuegra,for,PPE,53882
6047,Engel,for,PPE,53882
6342,Erdős,for,PPE,53882
5983,Estaràs Ferragut,for,PPE,53882
3833,Ferber,for,PPE,53882
6068,Fernandes,for,PPE,53882
5903,Fisas Ayxelà,for,PPE,53882
5256,Fjellner,for,PPE,53882
1508,Florenz,for,PPE,53882
5280,Gál,for,PPE,53882
6202,Gáll-Pelcz,for,PPE,53882
6441,Gieseke,for,PPE,53882
6632,González Pons,for,PPE,53882
5511,de Grandes Pascual,for,PPE,53882
5342,Gräßle,for,PPE,53882
4032,Grossetête,for,PPE,53882
5109,Grzyb,for,PPE,53882
5138,Gyürk,for,PPE,53882
6596,Hayes,for,PPE,53882
6534,Hetman,for,PPE,53882
5953,Hohlmeier,for,PPE,53882
5254,Hökmark,for,PPE,53882
6346,Hölvényi,for,PPE,53882
4987,Hortefeux,for,PPE,53882
5952,Hübner,for,PPE,53882
5516,Iturgaiz,for,PPE,53882
5945,Jahr,for,PPE,53882
5954,Jazłowiecka,for,PPE,53882
5978,Jiménez-Becerril Barrio,for,PPE,53882
5944,Kalinowski,for,PPE,53882
4669,Karas,for,PPE,53882
6070,Kariņš,for,PPE,53882
5542,Kelam,for,PPE,53882
5855,Kelly,for,PPE,53882
3759,Koch,for,PPE,53882
6001,Kósa,for,PPE,53882
6053,Köstinger,for,PPE,53882
6196,Kovatchev,for,PPE,53882
6527,Kozłowska-Rajewicz,for,PPE,53882
5403,Kudrycka,for,PPE,53882
5840,Kukan,for,PPE,53882
6662,Kyrtsos,for,PPE,53882
6393,Landsbergis,for,PPE,53882
5727,de Lange,for,PPE,53882
3856,Langen,for,PPE,53882
6363,Lavrilleux,for,PPE,53882
6200,Le Grip,for,PPE,53882
6592,Lenaers,for,PPE,53882
5105,Lewandowski,for,PPE,53882
3855,Liese,for,PPE,53882
6442,Lins,for,PPE,53882
5938,Lope Fontagné,for,PPE,53882
5517,López-Istúriz White,for,PPE,53882
5964,Łukacijewska,for,PPE,53882
6440,McAllister,for,PPE,53882
5245,McGuinness,for,PPE,53882
6303,Maletić,for,PPE,53882
6245,Malinov,for,PPE,53882
3845,Mann,for,PPE,53882
5646,Marinescu,for,PPE,53882
6465,Martusciello,for,PPE,53882
6096,Mato,for,PPE,53882
6297,Metsola,for,PPE,53882
5308,Mikolášik,for,PPE,53882
5518,Millán Mon,for,PPE,53882
6366,Monteiro de Aguiar,for,PPE,53882
5732,Morin-Chartier,for,PPE,53882
6436,Mureşan,for,PPE,53882
6361,Muselier,for,PPE,53882
6544,Nagy,for,PPE,53882
4712,Niebler,for,PPE,53882
6332,Niedermayer,for,PPE,53882
5295,van Nistelrooij,for,PPE,53882
6709,Novakov,for,PPE,53882
5407,Olbrycht,for,PPE,53882
6377,Pabriks,for,PPE,53882
6483,Paunova,for,PPE,53882
5033,Peterle,for,PPE,53882
5346,Pieper,for,PPE,53882
5788,Pietikäinen,for,PPE,53882
6537,Pitera,for,PPE,53882
6268,Plenković,for,PPE,53882
6519,Plura,for,PPE,53882
6335,Polčák,for,PPE,53882
6700,Pospíšil,for,PPE,53882
6010,Preda,for,PPE,53882
6224,Proust,for,PPE,53882
6488,Radev,for,PPE,53882
6072,Rangel,for,PPE,53882
1335,Reding,for,PPE,53882
5347,Reul,for,PPE,53882
6365,Ribeiro,for,PPE,53882
6684,Rolin,for,PPE,53882
5512,Rosati,for,PPE,53882
6362,Ruas,for,PPE,53882
4596,Rübig,for,PPE,53882
6698,Salini,for,PPE,53882
6370,Sander,for,PPE,53882
6259,Sarvamaa,for,PPE,53882
5416,Saryusz-Wolski,for,PPE,53882
5877,Saudargas,for,PPE,53882
6619,Schmidt,for,PPE,53882
5265,Schöpflin,for,PPE,53882
6636,Schreijer-Pierik,for,PPE,53882
6443,Schulze,for,PPE,53882
5345,Schwab,for,PPE,53882
5111,Siekierski,for,PPE,53882
5781,Sógor,for,PPE,53882
6341,Šojdrová,for,PPE,53882
4705,Sommer,for,PPE,53882
6663,Spyraki,for,PPE,53882
6547,Štefanec,for,PPE,53882
6333,Štětina,for,PPE,53882
5778,Stolojan,for,PPE,53882
6301,Šuica,for,PPE,53882
6680,Šulin,for,PPE,53882
6672,Svoboda,for,PPE,53882
5143,Szájer,for,PPE,53882
6528,Szejnfeld,for,PPE,53882
