mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93237
6400,Auštrevičius,for,ALDE,93237
6110,Bearder,for,ALDE,93237
6646,Becerra Basterrechea,for,ALDE,93237
6089,Bilbao Barandica,for,ALDE,93237
6708,Calvet Chambon,for,ALDE,93237
5328,Cavada,for,ALDE,93237
4761,Cornillet,for,ALDE,93237
1060,Deprez,for,ALDE,93237
6439,Diaconu,for,ALDE,93237
6098,Gerbrandy,for,ALDE,93237
1793,Goerens,for,ALDE,93237
5330,Griesbeck,for,ALDE,93237
5246,Harkin,for,ALDE,93237
6043,Hirsch,for,ALDE,93237
5681,Hyusmenova,for,ALDE,93237
5385,in 't Veld,for,ALDE,93237
5433,Jäätteenmäki,for,ALDE,93237
6388,Jakovčić,for,ALDE,93237
6766,Katainen,for,ALDE,93237
5364,Klinz,for,ALDE,93237
6504,Kyuchyuk,for,ALDE,93237
6740,Lalonde,for,ALDE,93237
6376,Marinho e Pinto,for,ALDE,93237
5857,Michel,for,ALDE,93237
6690,Mihaylova,for,ALDE,93237
6626,van Miltenburg,for,ALDE,93237
6631,Mlinar,for,ALDE,93237
6500,Müller,for,ALDE,93237
6614,Nart,for,ALDE,93237
5997,Nicolai,for,ALDE,93237
6705,Paet,for,ALDE,93237
6644,Pagazaurtundúa Ruiz,for,ALDE,93237
6510,Petersen,for,ALDE,93237
6728,Punset,for,ALDE,93237
6266,Radoš,for,ALDE,93237
4676,Ries,for,ALDE,93237
6154,Rochefort,for,ALDE,93237
6100,Schaake,for,ALDE,93237
6722,Selimovic,for,ALDE,93237
6281,Torvalds,for,ALDE,93237
6181,Tremosa i Balcells,for,ALDE,93237
6151,Vajgl,for,ALDE,93237
6710,Vautmans,for,ALDE,93237
6774,Vehkaperä,for,ALDE,93237
6159,Verhofstadt,for,ALDE,93237
5770,Weber Renate,for,ALDE,93237
6729,Wierinck,for,ALDE,93237
5864,Wikström,for,ALDE,93237
6667,Marias,for,ECR,93237
6718,Ruohonen-Lerner,for,ECR,93237
5207,Theocharous,for,ECR,93237
6468,Adinolfi,for,EFDD,93237
6445,Agea,for,EFDD,93237
6480,Aiuto,for,EFDD,93237
6446,Castaldo,for,EFDD,93237
6494,Corrao,for,EFDD,93237
6472,D'Amato,for,EFDD,93237
6413,Evi,for,EFDD,93237
6470,Ferrara,for,EFDD,93237
6482,Pedicini,for,EFDD,93237
6447,Tamburrano,for,EFDD,93237
6412,Valli,for,EFDD,93237
6695,Zullo,for,EFDD,93237
6654,Albiol Guzmán,for,GUE/NGL,93237
6280,Anderson Martina,for,GUE/NGL,93237
6723,Benito Ziluaga,for,GUE/NGL,93237
6604,Björk,for,GUE/NGL,93237
6598,Carthy,for,GUE/NGL,93237
5237,Chountis,for,GUE/NGL,93237
6701,Couso Permuy,for,GUE/NGL,93237
6501,Eck,for,GUE/NGL,93237
6024,Ernst,for,GUE/NGL,93237
5886,Ferreira,for,GUE/NGL,93237
6597,Flanagan,for,GUE/NGL,93237
6693,Forenza,for,GUE/NGL,93237
6702,González Peñas,for,GUE/NGL,93237
6076,Hadjigeorgiou,for,GUE/NGL,93237
6628,Hazekamp,for,GUE/NGL,93237
5922,de Jong,for,GUE/NGL,93237
6313,Kari,for,GUE/NGL,93237
5450,Kohlíček,for,GUE/NGL,93237
5039,Konečná,for,GUE/NGL,93237
6713,Kouloglou,for,GUE/NGL,93237
6675,Kuneva,for,GUE/NGL,93237
6369,Kyllönen,for,GUE/NGL,93237
5909,Le Hyaric,for,GUE/NGL,93237
6653,López Bermejo,for,GUE/NGL,93237
6026,Lösing,for,GUE/NGL,93237
5044,Maštálka,for,GUE/NGL,93237
5992,Matias,for,GUE/NGL,93237
6310,Michels,for,GUE/NGL,93237
6643,Mineur,for,GUE/NGL,93237
6250,Omarjee,for,GUE/NGL,93237
5596,Papadimoulis,for,GUE/NGL,93237
6727,Pimenta Lopes,for,GUE/NGL,93237
6674,Sakorafa,for,GUE/NGL,93237
6641,Sánchez Caldentey,for,GUE/NGL,93237
6758,Schirdewan,for,GUE/NGL,93237
5837,Scholz,for,GUE/NGL,93237
6655,Senra Rodríguez,for,GUE/NGL,93237
6321,Sylikiotis,for,GUE/NGL,93237
6715,Urbán Crespo,for,GUE/NGL,93237
6656,Vallina,for,GUE/NGL,93237
6030,Vergiat,for,GUE/NGL,93237
6678,Viegas,for,GUE/NGL,93237
6747,Vieu,for,GUE/NGL,93237
5368,Zimmer,for,GUE/NGL,93237
6430,Borrelli,for,NI,93237
6669,Epitideios,for,NI,93237
6668,Fountoulis,for,NI,93237
5849,Morvai,for,NI,93237
6676,Papadakis Konstantinos,for,NI,93237
6471,Sonneborn,for,NI,93237
6670,Synadinos,for,NI,93237
6673,Zarianopoulos,for,NI,93237
1340,Alliot-Marie,for,PPE,93237
6021,Cadec,for,PPE,93237
6600,Clune,for,PPE,93237
5921,Danjean,for,PPE,93237
6194,Dantin,for,PPE,93237
6172,Dati,for,PPE,93237
6364,Delahaye,for,PPE,93237
6762,Didier,for,PPE,93237
6632,González Pons,for,PPE,93237
5342,Gräßle,for,PPE,93237
4032,Grossetête,for,PPE,93237
6596,Hayes,for,PPE,93237
5271,Járóka,for,PPE,93237
6360,Joulaud,for,PPE,93237
6055,Juvin,for,PPE,93237
6095,Kalniete,for,PPE,93237
6666,Kefalogiannis,for,PPE,93237
5855,Kelly,for,PPE,93237
1350,Lamassoure,for,PPE,93237
5727,de Lange,for,PPE,93237
6363,Lavrilleux,for,PPE,93237
5985,Matera,for,PPE,93237
6368,Morano,for,PPE,93237
5732,Morin-Chartier,for,PPE,93237
6361,Muselier,for,PPE,93237
6010,Preda,for,PPE,93237
6224,Proust,for,PPE,93237
6684,Rolin,for,PPE,93237
4768,Saïfi,for,PPE,93237
6370,Sander,for,PPE,93237
6259,Sarvamaa,for,PPE,93237
5930,Verheyen,for,PPE,93237
6356,Virkkunen,for,PPE,93237
6651,Aguilera García,for,S&D,93237
6567,Anderson Lucy,for,S&D,93237
6279,Andrieu,for,S&D,93237
6687,Androulakis,for,S&D,93237
6553,Arena,for,S&D,93237
5426,Assis,for,S&D,93237
5411,Ayala Sender,for,S&D,93237
6378,Balas,for,S&D,93237
6611,Bayet,for,S&D,93237
6505,Benifei,for,S&D,93237
5173,Beňová,for,S&D,93237
3972,Berès,for,S&D,93237
6456,Bettini,for,S&D,93237
6650,Blanco López,for,S&D,93237
5867,Blinkevičiūtė,for,S&D,93237
6264,Borzan,for,S&D,93237
6572,Brannen,for,S&D,93237
5465,Bresso,for,S&D,93237
6421,Briano,for,S&D,93237
4690,Bullmann,for,S&D,93237
6647,Cabezón Ruiz,for,S&D,93237
6489,Caputo,for,S&D,93237
5835,Childers,for,S&D,93237
6499,Chinnici,for,S&D,93237
5284,Christensen,for,S&D,93237
4628,Corbett,for,S&D,93237
6085,Costa,for,S&D,93237
6051,Cozzolino,for,S&D,93237
6616,Cristea,for,S&D,93237
6589,Dalli,for,S&D,93237
6570,Dance,for,S&D,93237
6458,Danti,for,S&D,93237
6062,De Castro,for,S&D,93237
6410,Delvaux,for,S&D,93237
6437,De Monte,for,S&D,93237
6763,Detjen,for,S&D,93237
6420,Drăghici,for,S&D,93237
6080,Fajon,for,S&D,93237
6652,Fernández,for,S&D,93237
6770,Ferrandino,for,S&D,93237
6012,Fleckenstein,for,S&D,93237
6620,Freund,for,S&D,93237
6424,Frunzulică,for,S&D,93237
6769,Gabelic,for,S&D,93237
5417,García Pérez,for,S&D,93237
6130,Gardiazabal Rubial,for,S&D,93237
6454,Gasbarra,for,S&D,93237
3827,Gebhardt,for,S&D,93237
6005,Geier,for,S&D,93237
6485,Gentile,for,S&D,93237
5495,Geringer de Oedenberg,for,S&D,93237
5497,Gierek,for,S&D,93237
4937,Gill Neena,for,S&D,93237
6502,Giuffrida,for,S&D,93237
6772,Gloanec Maurin,for,S&D,93237
5425,Gomes,for,S&D,93237
6688,Grammatikakis,for,S&D,93237
6419,Grapini,for,S&D,93237
6720,Graswander-Hainz,for,S&D,93237
6580,Griffin,for,S&D,93237
6063,Gualtieri,for,S&D,93237
5941,Guerrero Salom,for,S&D,93237
6107,Guillaume,for,S&D,93237
6603,Guteland,for,S&D,93237
6212,Gutiérrez Prieto,for,S&D,93237
5261,Hedh,for,S&D,93237
6479,Hoffmann,for,S&D,93237
4994,Honeyball,for,S&D,93237
6745,Howarth,for,S&D,93237
6029,Ivan,for,S&D,93237
5870,Jaakonsaari,for,S&D,93237
6161,Jáuregui Atondo,for,S&D,93237
6146,Kadenbach,for,S&D,93237
6686,Kaili,for,S&D,93237
6009,Kammerevert,for,S&D,93237
3756,Kaufmann,for,S&D,93237
6744,Khan,for,S&D,93237
6571,Kirton-Darling,for,S&D,93237
6508,Kofod,for,S&D,93237
6459,Köster,for,S&D,93237
6495,Kouroumbashev,for,S&D,93237
3761,Krehl,for,S&D,93237
6367,Kumpula-Natri,for,S&D,93237
6435,Kyenge,for,S&D,93237
6689,Kyrkos,for,S&D,93237
3823,Lange,for,S&D,93237
4685,Leinen,for,S&D,93237
5094,Liberadzki,for,S&D,93237
