mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92161
6407,Arthuis,for,ALDE,92161
6400,Auštrevičius,for,ALDE,92161
6097,van Baalen,for,ALDE,92161
6110,Bearder,for,ALDE,92161
6646,Becerra Basterrechea,for,ALDE,92161
6089,Bilbao Barandica,for,ALDE,92161
6708,Calvet Chambon,for,ALDE,92161
5328,Cavada,for,ALDE,92161
6339,Charanzová,for,ALDE,92161
4761,Cornillet,for,ALDE,92161
1060,Deprez,for,ALDE,92161
6601,Federley,for,ALDE,92161
6724,Giménez Barbat,for,ALDE,92161
1793,Goerens,for,ALDE,92161
5330,Griesbeck,for,ALDE,92161
6379,Grigule-Pēterse,for,ALDE,92161
5246,Harkin,for,ALDE,92161
6043,Hirsch,for,ALDE,92161
6622,Huitema,for,ALDE,92161
5681,Hyusmenova,for,ALDE,92161
5385,in 't Veld,for,ALDE,92161
5433,Jäätteenmäki,for,ALDE,92161
6388,Jakovčić,for,ALDE,92161
6338,Ježek,for,ALDE,92161
6328,Kallas,for,ALDE,92161
6766,Katainen,for,ALDE,92161
5364,Klinz,for,ALDE,92161
6504,Kyuchyuk,for,ALDE,92161
6740,Lalonde,for,ALDE,92161
5889,Løkkegaard,for,ALDE,92161
6376,Marinho e Pinto,for,ALDE,92161
6402,Mazuronis,for,ALDE,92161
6041,Meissner,for,ALDE,92161
5857,Michel,for,ALDE,92161
6690,Mihaylova,for,ALDE,92161
6626,van Miltenburg,for,ALDE,92161
6500,Müller,for,ALDE,92161
6760,Nagtegaal,for,ALDE,92161
6614,Nart,for,ALDE,92161
5997,Nicolai,for,ALDE,92161
6705,Paet,for,ALDE,92161
6644,Pagazaurtundúa Ruiz,for,ALDE,92161
6510,Petersen,for,ALDE,92161
6266,Radoš,for,ALDE,92161
4676,Ries,for,ALDE,92161
6056,Riquet,for,ALDE,92161
6154,Rochefort,for,ALDE,92161
5890,Rohde,for,ALDE,92161
6100,Schaake,for,ALDE,92161
6722,Selimovic,for,ALDE,92161
6337,Telička,for,ALDE,92161
6331,Toom,for,ALDE,92161
6281,Torvalds,for,ALDE,92161
6181,Tremosa i Balcells,for,ALDE,92161
5879,Uspaskich,for,ALDE,92161
6151,Vajgl,for,ALDE,92161
6710,Vautmans,for,ALDE,92161
6774,Vehkaperä,for,ALDE,92161
6159,Verhofstadt,for,ALDE,92161
5770,Weber Renate,for,ALDE,92161
6729,Wierinck,for,ALDE,92161
5864,Wikström,for,ALDE,92161
6509,Barekov,for,ECR,92161
6574,Bashir,for,ECR,92161
4911,Belder,for,ECR,92161
6081,Campbell Bannerman,for,ECR,92161
5490,Czarnecki,for,ECR,92161
6719,Czesak,for,ECR,92161
6712,Dalton,for,ECR,92161
6291,Demesmaeker,for,ECR,92161
6516,Dohrmann,for,ECR,92161
6511,Dzhambazki,for,ECR,92161
4880,Fitto,for,ECR,92161
6743,Flack,for,ECR,92161
4957,Foster,for,ECR,92161
5472,Fotyga,for,ECR,92161
6112,Fox,for,ECR,92161
6452,Gericke,for,ECR,92161
6539,Gosiewska,for,ECR,92161
6358,Halla-aho,for,ECR,92161
4959,Hannan,for,ECR,92161
6460,Henkel,for,ECR,92161
6725,Hoc,for,ECR,92161
6531,Jurek,for,ECR,92161
5630,Kamall,for,ECR,92161
5563,Karim,for,ECR,92161
6525,Karski,for,ECR,92161
6726,Kłosowski,for,ECR,92161
6461,Kölmel,for,ECR,92161
5453,Krupa,for,ECR,92161
5507,Kuźmiuk,for,ECR,92161
5969,Legutko,for,ECR,92161
6704,Loones,for,ECR,92161
6457,Lucke,for,ECR,92161
6087,McClarkin,for,ECR,92161
6234,McIntyre,for,ECR,92161
5996,Macovei,for,ECR,92161
6742,Matthews,for,ECR,92161
5851,Messerschmidt,for,ECR,92161
1230,Nicholson,for,ECR,92161
6536,Ożóg,for,ECR,92161
6512,Piecha,for,ECR,92161
5460,Piotrowski,for,ECR,92161
5974,Poręba,for,ECR,92161
6736,Procter,for,ECR,92161
6426,Rebega,for,ECR,92161
6718,Ruohonen-Lerner,for,ECR,92161
6428,Sernagiotto,for,ECR,92161
6464,Starbatty,for,ECR,92161
6682,Stevens,for,ECR,92161
6546,Sulík,for,ECR,92161
6088,Swinburne,for,ECR,92161
4925,Tannock,for,ECR,92161
5207,Theocharous,for,ECR,92161
5878,Tomaševski,for,ECR,92161
6300,Tomašić,for,ECR,92161
5892,Tošenovský,for,ECR,92161
6466,Trebesius,for,ECR,92161
6711,Van Bossuyt,for,ECR,92161
4917,Van Orden,for,ECR,92161
6513,Vistisen,for,ECR,92161
6515,Wiśniewska,for,ECR,92161
5052,Zahradil,for,ECR,92161
5598,Zīle,for,ECR,92161
6540,Žitňanská,for,ECR,92161
6522,Złotowski,for,ECR,92161
6468,Adinolfi,for,EFDD,92161
6445,Agea,for,EFDD,92161
6480,Aiuto,for,EFDD,92161
6411,Beghin,for,EFDD,92161
6374,Bergeron,for,EFDD,92161
6386,Chauprade,for,EFDD,92161
6494,Corrao,for,EFDD,92161
6472,D'Amato,for,EFDD,92161
6413,Evi,for,EFDD,92161
6470,Ferrara,for,EFDD,92161
6608,Lundgren,for,EFDD,92161
6759,Meuthen,for,EFDD,92161
6395,Monot,for,EFDD,92161
6403,Montel,for,EFDD,92161
5875,Paksas,for,EFDD,92161
6482,Pedicini,for,EFDD,92161
6564,Reid,for,EFDD,92161
6447,Tamburrano,for,EFDD,92161
6412,Valli,for,EFDD,92161
6607,Winberg,for,EFDD,92161
6695,Zullo,for,EFDD,92161
6593,Annemans,for,ENF,92161
6382,Arnautu,for,ENF,92161
6394,Bay,for,ENF,92161
6405,Bilde,for,ENF,92161
6179,Bizzotto,for,ENF,92161
5010,Borghezio,for,ENF,92161
6387,Boutonnet,for,ENF,92161
6391,Briois,for,ENF,92161
6731,Ciocca,for,ENF,92161
6765,Colombier,for,ENF,92161
6450,Goddyn,for,ENF,92161
6404,Jalkh,for,ENF,92161
6751,Jamet,for,ENF,92161
6629,Kappel,for,ENF,92161
