mepid,name,result,eugroup,identifier
4987,Hortefeux,against,PPE,110621
5952,Hübner,against,PPE,110621
5945,Jahr,against,PPE,110621
5271,Járóka,against,PPE,110621
6910,Jarubas,against,PPE,110621
7223,Juknevičienė,against,PPE,110621
5944,Kalinowski,against,PPE,110621
6095,Kalniete,against,PPE,110621
7222,Kanev,against,PPE,110621
4669,Karas,against,PPE,110621
6666,Kefalogiannis,against,PPE,110621
5855,Kelly,against,PPE,110621
6805,Kokalari,against,PPE,110621
6918,Kopacz,against,PPE,110621
6001,Kósa,against,PPE,110621
6196,Kovatchev,against,PPE,110621
7080,Kympouropoulos,against,PPE,110621
5727,de Lange,against,PPE,110621
6592,Lenaers,against,PPE,110621
5105,Lewandowski,against,PPE,110621
3855,Liese,against,PPE,110621
6442,Lins,against,PPE,110621
5964,Łukacijewska,against,PPE,110621
6855,Lutgen,against,PPE,110621
6440,McAllister,against,PPE,110621
5245,McGuinness,against,PPE,110621
4964,Manders,against,PPE,110621
5646,Marinescu,against,PPE,110621
6465,Martusciello,against,PPE,110621
6483,Maydell,against,PPE,110621
7224,Mažylis,against,PPE,110621
7051,Meimarakis,against,PPE,110621
7209,Milazzo,against,PPE,110621
5518,Millán Mon,against,PPE,110621
7099,Montserrat,against,PPE,110621
7036,Motreanu,against,PPE,110621
6436,Mureşan,against,PPE,110621
4712,Niebler,against,PPE,110621
6332,Niedermayer,against,PPE,110621
5413,Novak,against,PPE,110621
5407,Olbrycht,against,PPE,110621
6819,Peeters,against,PPE,110621
7120,Pereira Lídia,against,PPE,110621
5346,Pieper,against,PPE,110621
5788,Pietikäinen,against,PPE,110621
6803,Polfjärd,against,PPE,110621
6488,Radev,against,PPE,110621
6750,Radtke,against,PPE,110621
6072,Rangel,against,PPE,110621
6812,Ressler,against,PPE,110621
6370,Sander,against,PPE,110621
6259,Sarvamaa,against,PPE,110621
6821,Schneider,against,PPE,110621
6636,Schreijer-Pierik,against,PPE,110621
6443,Schulze,against,PPE,110621
5345,Schwab,against,PPE,110621
6823,Seekatz,against,PPE,110621
6941,Sikorski,against,PPE,110621
6816,Sokol,against,PPE,110621
6663,Spyraki,against,PPE,110621
5143,Szájer,against,PPE,110621
5949,Thun und Hohenstein,against,PPE,110621
6801,Tobé,against,PPE,110621
6681,Tomc,against,PPE,110621
6965,Tóth,against,PPE,110621
5600,Vaidere,against,PPE,110621
5714,Vălean,against,PPE,110621
5930,Verheyen,against,PPE,110621
7062,Vincze,against,PPE,110621
5934,Voss,against,PPE,110621
6664,Vozemberg-Vrionidi,against,PPE,110621
7233,Walsh,against,PPE,110621
6827,Walsmann,against,PPE,110621
6804,Warborn,against,PPE,110621
5351,Weber,against,PPE,110621
6908,Weiss,against,PPE,110621
4643,Wieland,against,PPE,110621
7153,Wiezik,against,PPE,110621
5782,Winkler,against,PPE,110621
6820,Wiseler-Lima,against,PPE,110621
6665,Zagorakis,against,PPE,110621
6734,Zovko,against,PPE,110621
6094,Zver,against,PPE,110621
7230,Alieva-Veli,against,Renew,110621
6799,Al-Sahlani,against,Renew,110621
6327,Ansip,against,Renew,110621
7053,Armand,against,Renew,110621
6400,Auštrevičius,against,Renew,110621
7165,Azmani,against,Renew,110621
7163,Bauzá Díaz,against,Renew,110621
6110,Bearder,against,Renew,110621
6835,Beer,against,Renew,110621
6256,Bennion,against,Renew,110621
6944,Bijoux,against,Renew,110621
6089,Bilbao Barandica,against,Renew,110621
7057,Botoş,against,Renew,110621
6967,Boyer,against,Renew,110621
7104,Brophy,against,Renew,110621
6966,Brunet,against,Renew,110621
7121,Bunting,against,Renew,110621
6973,Cañas,against,Renew,110621
5891,Canfin,against,Renew,110621
6899,Chabaud,against,Renew,110621
6339,Charanzová,against,Renew,110621
6860,Chastel,against,Renew,110621
6951,Christensen,against,Renew,110621
6978,Cseh,against,Renew,110621
4958,Davies,against,Renew,110621
6898,Decerle,against,Renew,110621
7081,Dhamija,against,Renew,110621
6987,Donáth,against,Renew,110621
6324,Durand,against,Renew,110621
6828,Eroglu,against,Renew,110621
6980,Farreng,against,Renew,110621
6601,Federley,against,Renew,110621
6818,Flego,against,Renew,110621
6948,Gade,against,Renew,110621
7022,Gamon,against,Renew,110621
6947,Garicano,against,Renew,110621
7050,Ghinea,against,Renew,110621
6992,Gibson,against,Renew,110621
6840,Glück,against,Renew,110621
1793,Goerens,against,Renew,110621
6849,Grošelj,against,Renew,110621
6950,Grudler,against,Renew,110621
6936,Guetta,against,Renew,110621
6841,Hahn Svenja,against,Renew,110621
6959,Hayer,against,Renew,110621
7154,Hojsík,against,Renew,110621
7112,Hook,against,Renew,110621
7139,Horwood,against,Renew,110621
6622,Huitema,against,Renew,110621
7014,Ijabs,against,Renew,110621
5385,in  't Veld,against,Renew,110621
6844,Joveva,against,Renew,110621
6975,Karleskind,against,Renew,110621
6800,Karlsbro,against,Renew,110621
6766,Katainen,against,Renew,110621
7203,Kelleher,against,Renew,110621
5021,Keller Fabienne,against,Renew,110621
6921,Knotek,against,Renew,110621
6842,Körner,against,Renew,110621
6917,Kovařík,against,Renew,110621
6504,Kyuchyuk,against,Renew,110621
6887,Loiseau,against,Renew,110621
5889,Løkkegaard,against,Renew,110621
7201,Long,against,Renew,110621
6915,Maxová,against,Renew,110621
7196,Mohammed,against,Renew,110621
6500,Müller,against,Renew,110621
6760,Nagtegaal,against,Renew,110621
6996,Nethsingha,against,Renew,110621
1141,Newton Dunn,against,Renew,110621
6830,Oetjen,against,Renew,110621
6705,Paet,against,Renew,110621
6644,Pagazaurtundúa,against,Renew,110621
6953,Pekkarinen,against,Renew,110621
6510,Petersen,against,Renew,110621
7052,Pîslaru,against,Renew,110621
7088,Porritt,against,Renew,110621
7235,Rafaela,against,Renew,110621
4676,Ries,against,Renew,110621
7200,Ritchie,against,Renew,110621
4767,Rodríguez Ramos,against,Renew,110621
7236,Schreinemacher,against,Renew,110621
6902,Séjourné,against,Renew,110621
6817,Semedo,against,Renew,110621
7168,Solís Pérez,against,Renew,110621
6940,Tolleret,against,Renew,110621
6331,Toom,against,Renew,110621
6281,Torvalds,against,Renew,110621
6985,Trillet-Lenoir,against,Renew,110621
7054,Tudorache,against,Renew,110621
5879,Uspaskich,against,Renew,110621
6710,Vautmans,against,Renew,110621
6896,Vedrenne,against,Renew,110621
7132,Voaden,against,Renew,110621
7015,Von Wiese,against,Renew,110621
6802,Agius Saliba,against,S&D,110621
6651,Aguilera,against,S&D,110621
7167,Ameriks,against,S&D,110621
6687,Androulakis,against,S&D,110621
6977,Ara-Kovács,against,S&D,110621
6553,Arena,against,S&D,110621
7040,Avram,against,S&D,110621
6888,Balt,against,S&D,110621
6831,Barley,against,S&D,110621
7193,Bartolo,against,S&D,110621
7047,Benea,against,S&D,110621
6505,Benifei,against,S&D,110621
5173,Beňová,against,S&D,110621
6796,Bergkvist,against,S&D,110621
6891,Biedroń,against,S&D,110621
6833,Bischoff,against,S&D,110621
5867,Blinkevičiūtė,against,S&D,110621
6449,Bonafè,against,S&D,110621
6264,Borzan,against,S&D,110621
6843,Brglez,against,S&D,110621
4690,Bullmann,against,S&D,110621
6838,Burkhardt,against,S&D,110621
7008,Calenda,against,S&D,110621
7252,Carvalhais,against,S&D,110621
7030,Cerdas,against,S&D,110621
7166,Chahim,against,S&D,110621
6499,Chinnici,against,S&D,110621
6901,Cimoszewicz,against,S&D,110621
7046,Ciuhodaru,against,S&D,110621
4628,Corbett,against,S&D,110621
6051,Cozzolino,against,S&D,110621
5661,Crețu,against,S&D,110621
6794,Cutajar,against,S&D,110621
6589,Dalli,against,S&D,110621
6570,Dance,against,S&D,110621
6806,Danielsson,against,S&D,110621
6458,Danti,against,Renew,110621
7248,Durá Ferrandis,against,S&D,110621
6014,Ertug,against,S&D,110621
6080,Fajon,against,S&D,110621
6652,Fernández,against,S&D,110621
6770,Ferrandino,against,S&D,110621
6791,Fritzon,against,S&D,110621
6955,Fuglsang,against,S&D,110621
7090,Gálvez Muñoz,against,S&D,110621
7105,García Del Blanco,against,S&D,110621
7125,García Muñoz,against,S&D,110621
5417,García Pérez,against,S&D,110621
6130,Gardiazabal Rubial,against,S&D,110621
3827,Gebhardt,against,S&D,110621
6005,Geier,against,S&D,110621
4937,Gill Neena,against,S&D,110621
7082,Glucksmann,against,S&D,110621
7106,González Casares,against,S&D,110621
6419,Grapini,against,S&D,110621
6580,Griffin,against,S&D,110621
7009,Gualmini,against,S&D,110621
6107,Guillaume,against,S&D,110621
6603,Guteland,against,S&D,110621
7146,Hajšel,against,S&D,110621
7070,Heide,against,S&D,110621
7185,Heinäluoma,against,S&D,110621
7122,Homs Ginel,against,S&D,110621
6745,Howarth,against,S&D,110621
7229,Hristov,against,S&D,110621
6792,Incir,against,S&D,110621
7142,Jones,against,S&D,110621
6624,Jongerius,against,S&D,110621
6686,Kaili,against,S&D,110621
6884,Kaljurand,against,S&D,110621
6009,Kammerevert,against,S&D,110621
6571,Kirton-Darling,against,S&D,110621
6916,Kohut,against,S&D,110621
6459,Köster,against,S&D,110621
3761,Krehl,against,S&D,110621
6367,Kumpula-Natri,against,S&D,110621
7085,Lalucq,against,S&D,110621
3823,Lange,against,S&D,110621
7086,Larrouturou,against,S&D,110621
7024,Leitão-Marques,against,S&D,110621
6648,López,against,S&D,110621
5984,López Aguilar,against,S&D,110621
7109,Luena,against,S&D,110621
7107,Maestre Martín De Almagro,against,S&D,110621
6984,Majorino,against,S&D,110621
7117,Maldonado López,against,S&D,110621
7042,Manda,against,S&D,110621
7027,Marques Margarida,against,S&D,110621
7023,Marques Pedro,against,S&D,110621
6839,Matić,against,S&D,110621
6322,Mavrides,against,S&D,110621
6890,Mikser,against,S&D,110621
6351,Molnár,against,S&D,110621
4923,Moraes,against,S&D,110621
5466,Moreno Sánchez,against,S&D,110621
6433,Moretti,against,S&D,110621
6016,Neuser,against,S&D,110621
6418,Nica,against,S&D,110621
6473,Noichl,against,S&D,110621
7221,Olekas,against,S&D,110621
6756,Palmer,against,S&D,110621
6323,Papadakis Demetris,against,S&D,110621
7228,Penkova,against,S&D,110621
6484,Picierno,against,S&D,110621
6261,Picula,against,S&D,110621
6625,Piri,against,S&D,110621
6982,Pisapia,against,S&D,110621
7114,Pizarro,against,S&D,110621
5731,Plumb,against,S&D,110621
6136,Regner,against,S&D,110621
7186,Roberti,against,S&D,110621
6649,Rodríguez-Piñero,against,S&D,110621
6974,Rónai,against,S&D,110621
7128,Ruiz Devesa,against,S&D,110621
7110,Sánchez Amor,against,S&D,110621
6415,Sant,against,S&D,110621
7039,Santos,against,S&D,110621
5713,Schaldemose,against,S&D,110621
7059,Schieder,against,S&D,110621
6475,Schuster,against,S&D,110621
7065,Sidl,against,S&D,110621
6381,Silva Pereira,against,S&D,110621
7176,Smeriglio,against,S&D,110621
6943,Spurek,against,Verts/ALE,110621
6490,Stanishev,against,S&D,110621
6623,Tang,against,S&D,110621
5624,Tarabella,against,S&D,110621
6983,Tinagli,against,S&D,110621
7195,Ušakovs,against,S&D,110621
4990,Van Brempt,against,S&D,110621
7251,Vind,against,S&D,110621
7227,Vitanov,against,S&D,110621
7066,Vollath,against,S&D,110621
6582,Ward,against,S&D,110621
6735,Wölken,against,S&D,110621
7249,Wolters,against,S&D,110621
7225,Yoncheva,against,S&D,110621
6373,Zorrinho,against,S&D,110621
7084,Ainslie,against,Verts/ALE,110621
5924,Alfonsi,against,Verts/ALE,110621
7033,Allard,against,Verts/ALE,110621
6845,Andresen,against,Verts/ALE,110621
6905,Biteau,against,Verts/ALE,110621
6846,Bloss,against,Verts/ALE,110621
6837,Boeselager,against,Verts/ALE,110621
6829,Breyer,against,Verts/ALE,110621
6867,Bricmont,against,Verts/ALE,110621
5913,Bütikofer,against,Verts/ALE,110621
6964,Carême,against,Verts/ALE,110621
6847,Cavazzini,against,Verts/ALE,110621
7102,Chowns,against,Verts/ALE,110621
6897,Cormand,against,Verts/ALE,110621
7043,Cuffe,against,Verts/ALE,110621
6924,Delbos-Corfield,against,Verts/ALE,110621
6040,Delli,against,Verts/ALE,110621
6850,Deparnay-Grunenberg,against,Verts/ALE,110621
6868,De Sutter,against,Verts/ALE,110621
7004,Dowding,against,Verts/ALE,110621
5899,Eickhout,against,Verts/ALE,110621
6851,Freund,against,Verts/ALE,110621
5904,Giegold,against,Verts/ALE,110621
7034,Guerreiro,against,Verts/ALE,110621
6854,Hahn Henrike,against,Verts/ALE,110621
5926,Häusling,against,Verts/ALE,110621
4535,Hautala,against,Verts/ALE,110621
6856,Herzberger-Fofana,against,Verts/ALE,110621
6797,Holmgren,against,Verts/ALE,110621
5914,Jadot,against,Verts/ALE,110621
7220,Jakeliūnas,against,Verts/ALE,110621
5908,Keller Ska,against,Verts/ALE,110621
6939,Kolaja,against,Verts/ALE,110621
6795,Kuhnke,against,Verts/ALE,110621
6857,Lagodinsky,against,Verts/ALE,110621
5838,Lamberts,against,Verts/ALE,110621
6858,Langensiepen,against,Verts/ALE,110621
7028,McLeod,against,Verts/ALE,110621
7197,Magid,against,Verts/ALE,110621
6859,Marquardt,against,Verts/ALE,110621
6776,Metz,against,Verts/ALE,110621
6861,Neumann,against,Verts/ALE,110621
6862,Nienaß,against,Verts/ALE,110621
7187,Niinistö,against,Verts/ALE,110621
7240,O'Sullivan,against,Verts/ALE,110621
6863,Paulus,against,Verts/ALE,110621
6932,Peksa,against,Verts/ALE,110621
6963,Peter-Hansen,against,Verts/ALE,110621
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,110621
6529,Reintke,against,Verts/ALE,110621
7217,Riba i Giner,against,Verts/ALE,110621
5917,Rivasi,against,Verts/ALE,110621
6900,Roose,against,Verts/ALE,110621
6694,Ropė,against,Verts/ALE,110621
6994,Rowett,against,Verts/ALE,110621
6893,Satouri,against,Verts/ALE,110621
6822,Semsrott,against,Verts/ALE,110621
5571,Smith,against,Verts/ALE,110621
7156,Strik,against,Verts/ALE,110621
6894,Toussaint,against,Verts/ALE,110621
6591,Urtasun,against,Verts/ALE,110621
6551,Vana,against,Verts/ALE,110621
7237,Van Sparrentak,against,Verts/ALE,110621
6848,Von Cramon-Taubadel,against,Verts/ALE,110621
7064,Wiener,against,Verts/ALE,110621
6904,Yenbou,against,Verts/ALE,110621
5602,Ždanoka,against,Verts/ALE,110621
7190,Modig,abstention,GUE/NGL,110621
6468,Adinolfi Isabella,abstention,NI,110621
6411,Beghin,abstention,NI,110621
6446,Castaldo,abstention,NI,110621
6494,Corrao,abstention,Verts/ALE,110621
6472,D'Amato,abstention,Verts/ALE,110621
6413,Evi,abstention,Verts/ALE,110621
7180,Furore,abstention,NI,110621
7179,Gemma,abstention,NI,110621
7189,Giarrusso,abstention,NI,110621
6482,Pedicini,abstention,Verts/ALE,110621
7010,Pignedoli,abstention,NI,110621
7177,Rondinelli,abstention,NI,110621
7199,Stedman-Bryce,abstention,NI,110621
6695,Zullo,abstention,NI,110621
6594,Arimont,abstention,PPE,110621
7037,Bernhuber,abstention,PPE,110621
5960,Dorfmann,abstention,PPE,110621
7032,Edtstadler,abstention,PPE,110621
6761,Mandl,abstention,PPE,110621
6709,Novakov,abstention,PPE,110621
6698,Salini,abstention,PPE,110621
7045,Schmiedtbauer,abstention,PPE,110621
6341,Šojdrová,abstention,PPE,110621
7056,Thaler,abstention,PPE,110621
7041,Winzig,abstention,PPE,110621
6614,Nart,abstention,Renew,110621
6056,Riquet,abstention,Renew,110621
