mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,99074
5385,in 't Veld,for,ALDE,99074
6100,Schaake,for,ALDE,99074
6181,Tremosa i Balcells,for,ALDE,99074
6667,Marias,for,ECR,99074
6718,Ruohonen-Lerner,for,ECR,99074
6468,Adinolfi,for,EFDD,99074
6445,Agea,for,EFDD,99074
6480,Aiuto,for,EFDD,99074
6411,Beghin,for,EFDD,99074
6446,Castaldo,for,EFDD,99074
6494,Corrao,for,EFDD,99074
6472,D'Amato,for,EFDD,99074
6413,Evi,for,EFDD,99074
5875,Paksas,for,EFDD,99074
6482,Pedicini,for,EFDD,99074
6447,Tamburrano,for,EFDD,99074
6412,Valli,for,EFDD,99074
6382,Arnautu,for,ENF,99074
6394,Bay,for,ENF,99074
6405,Bilde,for,ENF,99074
6387,Boutonnet,for,ENF,99074
6765,Colombier,for,ENF,99074
6751,Jamet,for,ENF,99074
6629,Kappel,for,ENF,99074
6372,Lebreton,for,ENF,99074
6746,Lechevalier,for,ENF,99074
6699,Loiseau,for,ENF,99074
6385,Martin Dominique,for,ENF,99074
6627,Mayer Georg,for,ENF,99074
6399,Mélin,for,ENF,99074
6123,Obermayr,for,ENF,99074
6389,Schaffhauser,for,ENF,99074
6392,Troszczynski,for,ENF,99074
6610,Vilimsky,for,ENF,99074
6654,Albiol Guzmán,for,GUE/NGL,99074
6280,Anderson Martina,for,GUE/NGL,99074
6723,Benito Ziluaga,for,GUE/NGL,99074
6604,Björk,for,GUE/NGL,99074
6598,Carthy,for,GUE/NGL,99074
5237,Chountis,for,GUE/NGL,99074
6701,Couso Permuy,for,GUE/NGL,99074
6501,Eck,for,GUE/NGL,99074
6024,Ernst,for,GUE/NGL,99074
6597,Flanagan,for,GUE/NGL,99074
6702,González Peñas,for,GUE/NGL,99074
6023,Händel,for,GUE/NGL,99074
6628,Hazekamp,for,GUE/NGL,99074
5922,de Jong,for,GUE/NGL,99074
6313,Kari,for,GUE/NGL,99074
5450,Kohlíček,for,GUE/NGL,99074
5039,Konečná,for,GUE/NGL,99074
6713,Kouloglou,for,GUE/NGL,99074
6369,Kyllönen,for,GUE/NGL,99074
5909,Le Hyaric,for,GUE/NGL,99074
6653,López Bermejo,for,GUE/NGL,99074
6026,Lösing,for,GUE/NGL,99074
5992,Matias,for,GUE/NGL,99074
6354,Maurel,for,GUE/NGL,99074
6599,Ní Riada,for,GUE/NGL,99074
6250,Omarjee,for,GUE/NGL,99074
6758,Schirdewan,for,GUE/NGL,99074
5837,Scholz,for,GUE/NGL,99074
6655,Senra Rodríguez,for,GUE/NGL,99074
6444,Spinelli,for,GUE/NGL,99074
6715,Urbán Crespo,for,GUE/NGL,99074
6656,Vallina,for,GUE/NGL,99074
6030,Vergiat,for,GUE/NGL,99074
6678,Viegas,for,GUE/NGL,99074
6747,Vieu,for,GUE/NGL,99074
6048,Balczó,for,NI,99074
6668,Fountoulis,for,NI,99074
1380,Gollnisch,for,NI,99074
6670,Synadinos,for,NI,99074
5788,Pietikäinen,for,PPE,99074
6651,Aguilera García,for,S&D,99074
6567,Anderson Lucy,for,S&D,99074
6279,Andrieu,for,S&D,99074
6687,Androulakis,for,S&D,99074
6553,Arena,for,S&D,99074
5426,Assis,for,S&D,99074
5411,Ayala Sender,for,S&D,99074
6378,Balas,for,S&D,99074
6611,Bayet,for,S&D,99074
5173,Beňová,for,S&D,99074
3972,Berès,for,S&D,99074
6456,Bettini,for,S&D,99074
6650,Blanco López,for,S&D,99074
5867,Blinkevičiūtė,for,S&D,99074
6449,Bonafè,for,S&D,99074
6264,Borzan,for,S&D,99074
6572,Brannen,for,S&D,99074
5465,Bresso,for,S&D,99074
6421,Briano,for,S&D,99074
4690,Bullmann,for,S&D,99074
6647,Cabezón Ruiz,for,S&D,99074
6489,Caputo,for,S&D,99074
6499,Chinnici,for,S&D,99074
5284,Christensen,for,S&D,99074
6083,Cofferati,for,S&D,99074
4628,Corbett,for,S&D,99074
6085,Costa,for,S&D,99074
6051,Cozzolino,for,S&D,99074
6589,Dalli,for,S&D,99074
6570,Dance,for,S&D,99074
6458,Danti,for,S&D,99074
6062,De Castro,for,S&D,99074
6410,Delvaux,for,S&D,99074
6437,De Monte,for,S&D,99074
6763,Detjen,for,S&D,99074
6420,Drăghici,for,S&D,99074
6014,Ertug,for,S&D,99074
6080,Fajon,for,S&D,99074
6652,Fernández,for,S&D,99074
6770,Ferrandino,for,S&D,99074
6012,Fleckenstein,for,S&D,99074
6620,Freund,for,S&D,99074
6769,Gabelic,for,S&D,99074
5417,García Pérez,for,S&D,99074
6130,Gardiazabal Rubial,for,S&D,99074
3827,Gebhardt,for,S&D,99074
6005,Geier,for,S&D,99074
6485,Gentile,for,S&D,99074
5495,Geringer de Oedenberg,for,S&D,99074
5497,Gierek,for,S&D,99074
4937,Gill Neena,for,S&D,99074
6502,Giuffrida,for,S&D,99074
6772,Gloanec Maurin,for,S&D,99074
5425,Gomes,for,S&D,99074
6688,Grammatikakis,for,S&D,99074
6720,Graswander-Hainz,for,S&D,99074
6580,Griffin,for,S&D,99074
6063,Gualtieri,for,S&D,99074
5941,Guerrero Salom,for,S&D,99074
6107,Guillaume,for,S&D,99074
6212,Gutiérrez Prieto,for,S&D,99074
6479,Hoffmann,for,S&D,99074
4994,Honeyball,for,S&D,99074
6745,Howarth,for,S&D,99074
5870,Jaakonsaari,for,S&D,99074
6161,Jáuregui Atondo,for,S&D,99074
6624,Jongerius,for,S&D,99074
6146,Kadenbach,for,S&D,99074
6686,Kaili,for,S&D,99074
6009,Kammerevert,for,S&D,99074
3756,Kaufmann,for,S&D,99074
6744,Khan,for,S&D,99074
6571,Kirton-Darling,for,S&D,99074
6508,Kofod,for,S&D,99074
6739,Kohn,for,S&D,99074
6459,Köster,for,S&D,99074
6495,Kouroumbashev,for,S&D,99074
3761,Krehl,for,S&D,99074
6367,Kumpula-Natri,for,S&D,99074
6689,Kyrkos,for,S&D,99074
3823,Lange,for,S&D,99074
5094,Liberadzki,for,S&D,99074
6477,Lietz,for,S&D,99074
6648,López,for,S&D,99074
5984,López Aguilar,for,S&D,99074
5860,Ludvigsson,for,S&D,99074
4646,McAvan,for,S&D,99074
6380,Mamikins,for,S&D,99074
5314,Maňka,for,S&D,99074
6355,Manscour,for,S&D,99074
1133,Martin David,for,S&D,99074
6565,Martin Edouard,for,S&D,99074
6322,Mavrides,for,S&D,99074
6737,Mayer Alex,for,S&D,99074
6476,Melior,for,S&D,99074
6296,Mizzi,for,S&D,99074
6351,Molnár,for,S&D,99074
6562,Moody,for,S&D,99074
4923,Moraes,for,S&D,99074
6422,Morgano,for,S&D,99074
6506,Mosca,for,S&D,99074
6618,Nekov,for,S&D,99074
6016,Neuser,for,S&D,99074
6352,Niedermüller,for,S&D,99074
6473,Noichl,for,S&D,99074
6156,Padar,for,S&D,99074
6756,Palmer,for,S&D,99074
5483,Panzeri,for,S&D,99074
6487,Paolucci,for,S&D,99074
6323,Papadakis Demetris,for,S&D,99074
6103,Pargneaux,for,S&D,99074
5296,Peillon,for,S&D,99074
6484,Picierno,for,S&D,99074
6261,Picula,for,S&D,99074
6493,Pirinski,for,S&D,99074
6609,Post,for,S&D,99074
6526,Preuß,for,S&D,99074
6136,Regner,for,S&D,99074
6316,Revault d'Allonnes Bonnefoy,for,S&D,99074
6677,Rodrigues Liliana,for,S&D,99074
6371,Rodrigues Maria João,for,S&D,99074
6649,Rodríguez-Piñero Fernández,for,S&D,99074
5813,Rodust,for,S&D,99074
6357,Rozière,for,S&D,99074
6415,Sant,for,S&D,99074
5013,dos Santos,for,S&D,99074
6036,Sassoli,for,S&D,99074
5713,Schaldemose,for,S&D,99074
6438,Schlein,for,S&D,99074
6475,Schuster,for,S&D,99074
6375,Serrão Santos,for,S&D,99074
6381,Silva Pereira,for,S&D,99074
6008,Simon Peter,for,S&D,99074
6566,Simon Siôn,for,S&D,99074
6093,Sippel,for,S&D,99074
5844,Smolková,for,S&D,99074
4949,Stihler,for,S&D,99074
6623,Tang,for,S&D,99074
5624,Tarabella,for,S&D,99074
6282,Thomas,for,S&D,99074
5459,Toia,for,S&D,99074
6336,Ujhelyi,for,S&D,99074
5859,Ulvskog,for,S&D,99074
4990,Van Brempt,for,S&D,99074
6086,Vaughan,for,S&D,99074
6425,Viotti,for,S&D,99074
6582,Ward,for,S&D,99074
6235,Weidenholzer,for,S&D,99074
6478,von Weizsäcker,for,S&D,99074
6463,Werner,for,S&D,99074
6011,Westphal,for,S&D,99074
6735,Wölken,for,S&D,99074
6434,Zanonato,for,S&D,99074
6714,Zoffoli,for,S&D,99074
6373,Zorrinho,for,S&D,99074
6606,Andersson,for,Verts/ALE,99074
5291,Auken,for,Verts/ALE,99074
5918,Bové,for,Verts/ALE,99074
5913,Bütikofer,for,Verts/ALE,99074
5358,Cramer,for,Verts/ALE,99074
6730,Dalunde,for,Verts/ALE,99074
6040,Delli,for,Verts/ALE,99074
6324,Durand,for,Verts/ALE,99074
4954,Evans,for,Verts/ALE,99074
6775,Franz,for,Verts/ALE,99074
5904,Giegold,for,Verts/ALE,99074
5353,Harms,for,Verts/ALE,99074
5926,Häusling,for,Verts/ALE,99074
4535,Hautala,for,Verts/ALE,99074
6486,Heubuch,for,Verts/ALE,99074
4655,Hudghton,for,Verts/ALE,99074
6350,Jávor,for,Verts/ALE,99074
6054,Joly,for,Verts/ALE,99074
5908,Keller Ska,for,Verts/ALE,99074
4935,Lambert,for,Verts/ALE,99074
5838,Lamberts,for,Verts/ALE,99074
5902,Lochbihler,for,Verts/ALE,99074
6776,Metz,for,Verts/ALE,99074
6251,Miranda,for,Verts/ALE,99074
6767,Mitrofanovs,for,Verts/ALE,99074
6453,Reda,for,Verts/ALE,99074
6552,Reimon,for,Verts/ALE,99074
6529,Reintke,for,Verts/ALE,99074
5917,Rivasi,for,Verts/ALE,99074
6694,Ropė,for,Verts/ALE,99074
5987,Sargentini,for,Verts/ALE,99074
6560,Scott Cato,for,Verts/ALE,99074
6390,Škrlec,for,Verts/ALE,99074
5571,Smith,for,Verts/ALE,99074
6738,Solé,for,Verts/ALE,99074
4983,Staes,for,Verts/ALE,99074
6168,Tarand,for,Verts/ALE,99074
6204,Taylor,for,Verts/ALE,99074
6549,Terricabras,for,Verts/ALE,99074
5360,Trüpel,for,Verts/ALE,99074
6605,Valero,for,Verts/ALE,99074
6551,Vana,for,Verts/ALE,99074
6757,Waitz,for,Verts/ALE,99074
5682,Ali,against,ALDE,99074
6407,Arthuis,against,ALDE,99074
6110,Bearder,against,ALDE,99074
6089,Bilbao Barandica,against,ALDE,99074
6708,Calvet Chambon,against,ALDE,99074
5328,Cavada,against,ALDE,99074
6339,Charanzová,against,ALDE,99074
6340,Dlabajová,against,ALDE,99074
6601,Federley,against,ALDE,99074
6724,Giménez Barbat,against,ALDE,99074
1793,Goerens,against,ALDE,99074
6779,Gräzin,against,ALDE,99074
5330,Griesbeck,against,ALDE,99074
6379,Grigule-Pēterse,against,ALDE,99074
5246,Harkin,against,ALDE,99074
6043,Hirsch,against,ALDE,99074
6622,Huitema,against,ALDE,99074
5681,Hyusmenova,against,ALDE,99074
5433,Jäätteenmäki,against,ALDE,99074
6388,Jakovčić,against,ALDE,99074
6338,Ježek,against,ALDE,99074
6766,Katainen,against,ALDE,99074
6504,Kyuchyuk,against,ALDE,99074
5889,Løkkegaard,against,ALDE,99074
6376,Marinho e Pinto,against,ALDE,99074
6402,Mazuronis,against,ALDE,99074
6041,Meissner,against,ALDE,99074
5857,Michel,against,ALDE,99074
6690,Mihaylova,against,ALDE,99074
6626,van Miltenburg,against,ALDE,99074
6631,Mlinar,against,ALDE,99074
6500,Müller,against,ALDE,99074
6760,Nagtegaal,against,ALDE,99074
6614,Nart,against,ALDE,99074
6705,Paet,against,ALDE,99074
6644,Pagazaurtundúa Ruiz,against,ALDE,99074
6510,Petersen,against,ALDE,99074
6728,Punset,against,ALDE,99074
6266,Radoš,against,ALDE,99074
4676,Ries,against,ALDE,99074
6056,Riquet,against,ALDE,99074
6154,Rochefort,against,ALDE,99074
6722,Selimovic,against,ALDE,99074
6337,Telička,against,ALDE,99074
6331,Toom,against,ALDE,99074
6281,Torvalds,against,ALDE,99074
6151,Vajgl,against,ALDE,99074
6710,Vautmans,against,ALDE,99074
6774,Vehkaperä,against,ALDE,99074
6159,Verhofstadt,against,ALDE,99074
5770,Weber Renate,against,ALDE,99074
6729,Wierinck,against,ALDE,99074
6574,Bashir,against,ECR,99074
4911,Belder,against,ECR,99074
5490,Czarnecki,against,ECR,99074
6719,Czesak,against,ECR,99074
6712,Dalton,against,ECR,99074
6291,Demesmaeker,against,ECR,99074
4960,Deva,against,ECR,99074
6516,Dohrmann,against,ECR,99074
6511,Dzhambazki,against,ECR,99074
6743,Flack,against,ECR,99074
4957,Foster,against,ECR,99074
6452,Gericke,against,ECR,99074
6539,Gosiewska,against,ECR,99074
6460,Henkel,against,ECR,99074
6725,Hoc,against,ECR,99074
6531,Jurek,against,ECR,99074
5630,Kamall,against,ECR,99074
5563,Karim,against,ECR,99074
6525,Karski,against,ECR,99074
6726,Kłosowski,against,ECR,99074
6461,Kölmel,against,ECR,99074
6530,Krasnodębski,against,ECR,99074
5453,Krupa,against,ECR,99074
5507,Kuźmiuk,against,ECR,99074
6457,Lucke,against,ECR,99074
6087,McClarkin,against,ECR,99074
6234,McIntyre,against,ECR,99074
5996,Macovei,against,ECR,99074
6742,Matthews,against,ECR,99074
6721,Maullu,against,ECR,99074
5851,Messerschmidt,against,ECR,99074
6752,Mobarik,against,ECR,99074
1230,Nicholson,against,ECR,99074
6782,Packet,against,ECR,99074
6512,Piecha,against,ECR,99074
5460,Piotrowski,against,ECR,99074
5974,Poręba,against,ECR,99074
6736,Procter,against,ECR,99074
6426,Rebega,against,ECR,99074
6428,Sernagiotto,against,ECR,99074
6545,Škripek,against,ECR,99074
6464,Starbatty,against,ECR,99074
6682,Stevens,against,ECR,99074
6546,Sulík,against,ECR,99074
6088,Swinburne,against,ECR,99074
4925,Tannock,against,ECR,99074
5207,Theocharous,against,ECR,99074
5878,Tomaševski,against,ECR,99074
6300,Tomašić,against,ECR,99074
5892,Tošenovský,against,ECR,99074
6466,Trebesius,against,ECR,99074
6711,Van Bossuyt,against,ECR,99074
4917,Van Orden,against,ECR,99074
6513,Vistisen,against,ECR,99074
5052,Zahradil,against,ECR,99074
6522,Złotowski,against,ECR,99074
6066,Agnew,against,EFDD,99074
6559,Aker,against,EFDD,99074
6577,Arnott,against,EFDD,99074
6374,Bergeron,against,EFDD,99074
6748,Bullock,against,EFDD,99074
6386,Chauprade,against,EFDD,99074
6586,Coburn,against,EFDD,99074
6573,Collins,against,EFDD,99074
6384,D'Ornano,against,EFDD,99074
6569,Etheridge,against,EFDD,99074
6558,Finch,against,EFDD,99074
6584,Gill Nathan,against,EFDD,99074
6450,Goddyn,against,EFDD,99074
6524,Iwaszkiewicz,against,EFDD,99074
6395,Monot,against,EFDD,99074
6563,Parker,against,EFDD,99074
6754,Payne,against,EFDD,99074
6474,Philippot,against,EFDD,99074
6564,Reid,against,EFDD,99074
6741,Elissen,against,ENF,99074
6533,Marusik,against,ENF,99074
6467,Pretzell,against,ENF,99074
6634,Stuger,against,ENF,99074
6228,Zijlstra,against,ENF,99074
6590,Carver,against,NI,99074
6556,James,against,NI,99074
6676,Papadakis Konstantinos,against,NI,99074
5416,Saryusz-Wolski,against,NI,99074
6471,Sonneborn,against,NI,99074
6768,Sośnierz,against,NI,99074
5113,Ujazdowski,against,NI,99074
6673,Zarianopoulos,against,NI,99074
6755,Ademov,against,PPE,99074
