mepid,mep,result,group,identifier
6196,Kovatchev,against,PPE,2017-07-06_4.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-06_4.
5403,Kudrycka,against,PPE,2017-07-06_4.
5940,Kuhn,against,PPE,2017-07-06_4.
5840,Kukan,against,PPE,2017-07-06_4.
1350,Lamassoure,against,PPE,2017-07-06_4.
5727,de Lange,against,PPE,2017-07-06_4.
3856,Langen,against,PPE,2017-07-06_4.
6363,Lavrilleux,against,PPE,2017-07-06_4.
6592,Lenaers,against,PPE,2017-07-06_4.
5105,Lewandowski,against,PPE,2017-07-06_4.
3855,Liese,against,PPE,2017-07-06_4.
6442,Lins,against,PPE,2017-07-06_4.
5938,Lope Fontagné,against,PPE,2017-07-06_4.
5517,López-Istúriz White,against,PPE,2017-07-06_4.
5964,Łukacijewska,against,PPE,2017-07-06_4.
6440,McAllister,against,PPE,2017-07-06_4.
6303,Maletić,against,PPE,2017-07-06_4.
6245,Malinov,against,PPE,2017-07-06_4.
5774,Mănescu,against,PPE,2017-07-06_4.
3845,Mann,against,PPE,2017-07-06_4.
5646,Marinescu,against,PPE,2017-07-06_4.
6465,Martusciello,against,PPE,2017-07-06_4.
6096,Mato,against,PPE,2017-07-06_4.
6121,Melo,against,PPE,2017-07-06_4.
6297,Metsola,against,PPE,2017-07-06_4.
5308,Mikolášik,against,PPE,2017-07-06_4.
5518,Millán Mon,against,PPE,2017-07-06_4.
6368,Morano,against,PPE,2017-07-06_4.
5732,Morin-Chartier,against,PPE,2017-07-06_4.
6436,Mureşan,against,PPE,2017-07-06_4.
6544,Nagy,against,PPE,2017-07-06_4.
4712,Niebler,against,PPE,2017-07-06_4.
6332,Niedermayer,against,PPE,2017-07-06_4.
5295,van Nistelrooij,against,PPE,2017-07-06_4.
6709,Novakov,against,PPE,2017-07-06_4.
5407,Olbrycht,against,PPE,2017-07-06_4.
5033,Peterle,against,PPE,2017-07-06_4.
6383,Petir,against,PPE,2017-07-06_4.
5346,Pieper,against,PPE,2017-07-06_4.
5788,Pietikäinen,against,PPE,2017-07-06_4.
6537,Pitera,against,PPE,2017-07-06_4.
6519,Plura,against,PPE,2017-07-06_4.
6491,Pogliese,against,PPE,2017-07-06_4.
6335,Polčák,against,PPE,2017-07-06_4.
6092,Ponga,against,PPE,2017-07-06_4.
6700,Pospíšil,against,PPE,2017-07-06_4.
6010,Preda,against,PPE,2017-07-06_4.
6224,Proust,against,PPE,2017-07-06_4.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-06_4.
6488,Radev,against,PPE,2017-07-06_4.
6072,Rangel,against,PPE,2017-07-06_4.
6365,Ribeiro,against,PPE,2017-07-06_4.
6684,Rolin,against,PPE,2017-07-06_4.
5512,Rosati,against,PPE,2017-07-06_4.
6362,Ruas,against,PPE,2017-07-06_4.
4596,Rübig,against,PPE,2017-07-06_4.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-06_4.
6698,Salini,against,PPE,2017-07-06_4.
6370,Sander,against,PPE,2017-07-06_4.
6259,Sarvamaa,against,PPE,2017-07-06_4.
5877,Saudargas,against,PPE,2017-07-06_4.
6619,Schmidt,against,PPE,2017-07-06_4.
5265,Schöpflin,against,PPE,2017-07-06_4.
6636,Schreijer-Pierik,against,PPE,2017-07-06_4.
6443,Schulze,against,PPE,2017-07-06_4.
5345,Schwab,against,PPE,2017-07-06_4.
5111,Siekierski,against,PPE,2017-07-06_4.
5781,Sógor,against,PPE,2017-07-06_4.
6341,Šojdrová,against,PPE,2017-07-06_4.
4705,Sommer,against,PPE,2017-07-06_4.
6663,Spyraki,against,PPE,2017-07-06_4.
6547,Štefanec,against,PPE,2017-07-06_4.
6333,Štětina,against,PPE,2017-07-06_4.
5778,Stolojan,against,PPE,2017-07-06_4.
6301,Šuica,against,PPE,2017-07-06_4.
6680,Šulin,against,PPE,2017-07-06_4.
5143,Szájer,against,PPE,2017-07-06_4.
6528,Szejnfeld,against,PPE,2017-07-06_4.
5949,Thun und Hohenstein,against,PPE,2017-07-06_4.
5783,Tőkés,against,PPE,2017-07-06_4.
6733,Tolić,against,PPE,2017-07-06_4.
6681,Tomc,against,PPE,2017-07-06_4.
6007,Ungureanu,against,PPE,2017-07-06_4.
5734,Urutchev,against,PPE,2017-07-06_4.
5600,Vaidere,against,PPE,2017-07-06_4.
6638,Valcárcel Siso,against,PPE,2017-07-06_4.
5714,Vălean,against,PPE,2017-07-06_4.
6706,Vandenkendelaere,against,PPE,2017-07-06_4.
5930,Verheyen,against,PPE,2017-07-06_4.
6356,Virkkunen,against,PPE,2017-07-06_4.
5934,Voss,against,PPE,2017-07-06_4.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-06_4.
5947,Wałęsa,against,PPE,2017-07-06_4.
5351,Weber Manfred,against,PPE,2017-07-06_4.
6542,Wenta,against,PPE,2017-07-06_4.
4643,Wieland,against,PPE,2017-07-06_4.
5937,Winkler Hermann,against,PPE,2017-07-06_4.
5782,Winkler Iuliu,against,PPE,2017-07-06_4.
5189,Záborská,against,PPE,2017-07-06_4.
6665,Zagorakis,against,PPE,2017-07-06_4.
6344,Zdechovský,against,PPE,2017-07-06_4.
6532,Zdrojewski,against,PPE,2017-07-06_4.
5935,Zeller,against,PPE,2017-07-06_4.
6734,Zovko,against,PPE,2017-07-06_4.
6094,Zver,against,PPE,2017-07-06_4.
5420,Zwiefka,against,PPE,2017-07-06_4.
6651,Aguilera García,against,S&D,2017-07-06_4.
6567,Anderson Lucy,against,S&D,2017-07-06_4.
6279,Andrieu,against,S&D,2017-07-06_4.
6687,Androulakis,against,S&D,2017-07-06_4.
6553,Arena,against,S&D,2017-07-06_4.
5426,Assis,against,S&D,2017-07-06_4.
6378,Balas,against,S&D,2017-07-06_4.
5866,Balčytis,against,S&D,2017-07-06_4.
6611,Bayet,against,S&D,2017-07-06_4.
3972,Berès,against,S&D,2017-07-06_4.
6456,Bettini,against,S&D,2017-07-06_4.
6650,Blanco López,against,S&D,2017-07-06_4.
5867,Blinkevičiūtė,against,S&D,2017-07-06_4.
6264,Borzan,against,S&D,2017-07-06_4.
5768,Boştinaru,against,S&D,2017-07-06_4.
6572,Brannen,against,S&D,2017-07-06_4.
5465,Bresso,against,S&D,2017-07-06_4.
6421,Briano,against,S&D,2017-07-06_4.
4690,Bullmann,against,S&D,2017-07-06_4.
6647,Cabezón Ruiz,against,S&D,2017-07-06_4.
6489,Caputo,against,S&D,2017-07-06_4.
5835,Childers,against,S&D,2017-07-06_4.
6499,Chinnici,against,S&D,2017-07-06_4.
5284,Christensen,against,S&D,2017-07-06_4.
4628,Corbett,against,S&D,2017-07-06_4.
6085,Costa,against,S&D,2017-07-06_4.
6616,Cristea,against,S&D,2017-07-06_4.
6589,Dalli,against,S&D,2017-07-06_4.
6570,Dance,against,S&D,2017-07-06_4.
5829,Dăncilă,against,S&D,2017-07-06_4.
6458,Danti,against,S&D,2017-07-06_4.
6410,Delvaux,against,S&D,2017-07-06_4.
6437,De Monte,against,S&D,2017-07-06_4.
5816,Denanot,against,S&D,2017-07-06_4.
6420,Drăghici,against,S&D,2017-07-06_4.
6014,Ertug,against,S&D,2017-07-06_4.
6080,Fajon,against,S&D,2017-07-06_4.
6652,Fernández,against,S&D,2017-07-06_4.
6620,Freund,against,S&D,2017-07-06_4.
6424,Frunzulică,against,S&D,2017-07-06_4.
5417,García Pérez,against,S&D,2017-07-06_4.
6130,Gardiazabal Rubial,against,S&D,2017-07-06_4.
3827,Gebhardt,against,S&D,2017-07-06_4.
6005,Geier,against,S&D,2017-07-06_4.
5497,Gierek,against,S&D,2017-07-06_4.
4937,Gill Neena,against,S&D,2017-07-06_4.
6502,Giuffrida,against,S&D,2017-07-06_4.
5425,Gomes,against,S&D,2017-07-06_4.
6688,Grammatikakis,against,S&D,2017-07-06_4.
6419,Grapini,against,S&D,2017-07-06_4.
6720,Graswander-Hainz,against,S&D,2017-07-06_4.
6580,Griffin,against,S&D,2017-07-06_4.
6063,Gualtieri,against,S&D,2017-07-06_4.
5941,Guerrero Salom,against,S&D,2017-07-06_4.
6107,Guillaume,against,S&D,2017-07-06_4.
6603,Guteland,against,S&D,2017-07-06_4.
6212,Gutiérrez Prieto,against,S&D,2017-07-06_4.
5261,Hedh,against,S&D,2017-07-06_4.
6479,Hoffmann,against,S&D,2017-07-06_4.
4994,Honeyball,against,S&D,2017-07-06_4.
6745,Howarth,against,S&D,2017-07-06_4.
6029,Ivan,against,S&D,2017-07-06_4.
5870,Jaakonsaari,against,S&D,2017-07-06_4.
6161,Jáuregui Atondo,against,S&D,2017-07-06_4.
6624,Jongerius,against,S&D,2017-07-06_4.
6146,Kadenbach,against,S&D,2017-07-06_4.
6009,Kammerevert,against,S&D,2017-07-06_4.
3756,Kaufmann,against,S&D,2017-07-06_4.
6326,Keller Jan,against,S&D,2017-07-06_4.
6744,Khan,against,S&D,2017-07-06_4.
6508,Kofod,against,S&D,2017-07-06_4.
6739,Kohn,against,S&D,2017-07-06_4.
6495,Kouroumbashev,against,S&D,2017-07-06_4.
6367,Kumpula-Natri,against,S&D,2017-07-06_4.
6435,Kyenge,against,S&D,2017-07-06_4.
6689,Kyrkos,against,S&D,2017-07-06_4.
3823,Lange,against,S&D,2017-07-06_4.
6329,Lauristin,against,S&D,2017-07-06_4.
4685,Leinen,against,S&D,2017-07-06_4.
5094,Liberadzki,against,S&D,2017-07-06_4.
6477,Lietz,against,S&D,2017-07-06_4.
6648,López,against,S&D,2017-07-06_4.
5984,López Aguilar,against,S&D,2017-07-06_4.
5860,Ludvigsson,against,S&D,2017-07-06_4.
6521,Łybacka,against,S&D,2017-07-06_4.
4646,McAvan,against,S&D,2017-07-06_4.
6380,Mamikins,against,S&D,2017-07-06_4.
5314,Maňka,against,S&D,2017-07-06_4.
6355,Manscour,against,S&D,2017-07-06_4.
1133,Martin David,against,S&D,2017-07-06_4.
6565,Martin Edouard,against,S&D,2017-07-06_4.
6354,Maurel,against,S&D,2017-07-06_4.
6322,Mavrides,against,S&D,2017-07-06_4.
6737,Mayer Alex,against,S&D,2017-07-06_4.
6476,Melior,against,S&D,2017-07-06_4.
6296,Mizzi,against,S&D,2017-07-06_4.
6423,Moisă,against,S&D,2017-07-06_4.
6562,Moody,against,S&D,2017-07-06_4.
6422,Morgano,against,S&D,2017-07-06_4.
6618,Nekov,against,S&D,2017-07-06_4.
6016,Neuser,against,S&D,2017-07-06_4.
6418,Nica,against,S&D,2017-07-06_4.
6352,Niedermüller,against,S&D,2017-07-06_4.
6242,Nilsson,against,S&D,2017-07-06_4.
6473,Noichl,against,S&D,2017-07-06_4.
5483,Panzeri,against,S&D,2017-07-06_4.
6487,Paolucci,against,S&D,2017-07-06_4.
6323,Papadakis Demetris,against,S&D,2017-07-06_4.
5648,Paşcu,against,S&D,2017-07-06_4.
5296,Peillon,against,S&D,2017-07-06_4.
6261,Picula,against,S&D,2017-07-06_4.
6625,Piri,against,S&D,2017-07-06_4.
6493,Pirinski,against,S&D,2017-07-06_4.
4851,Pittella,against,S&D,2017-07-06_4.
5894,Poc,against,S&D,2017-07-06_4.
6330,Poche,against,S&D,2017-07-06_4.
6609,Post,against,S&D,2017-07-06_4.
6526,Preuß,against,S&D,2017-07-06_4.
6136,Regner,against,S&D,2017-07-06_4.
6316,Revault D'Allonnes Bonnefoy,against,S&D,2017-07-06_4.
6677,Rodrigues Liliana,against,S&D,2017-07-06_4.
6371,Rodrigues Maria João,against,S&D,2017-07-06_4.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-07-06_4.
5813,Rodust,against,S&D,2017-07-06_4.
6357,Rozière,against,S&D,2017-07-06_4.
