mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,87379
1060,Deprez,for,ALDE,87379
6439,Diaconu,for,ALDE,87379
6601,Federley,for,ALDE,87379
5681,Hyusmenova,for,ALDE,87379
6376,Marinho e Pinto,for,ALDE,87379
5857,Michel,for,ALDE,87379
5997,Nicolai,for,ALDE,87379
6181,Tremosa i Balcells,for,ALDE,87379
6514,Karlsson,for,ECR,87379
6468,Adinolfi,for,EFDD,87379
6445,Agea,for,EFDD,87379
6480,Aiuto,for,EFDD,87379
6411,Beghin,for,EFDD,87379
6430,Borrelli,for,EFDD,87379
6446,Castaldo,for,EFDD,87379
6494,Corrao,for,EFDD,87379
6472,D'Amato,for,EFDD,87379
6384,D'Ornano,for,EFDD,87379
6413,Evi,for,EFDD,87379
6470,Ferrara,for,EFDD,87379
6497,Moi,for,EFDD,87379
6403,Montel,for,EFDD,87379
5875,Paksas,for,EFDD,87379
6482,Pedicini,for,EFDD,87379
6447,Tamburrano,for,EFDD,87379
6412,Valli,for,EFDD,87379
6695,Zullo,for,EFDD,87379
6654,Albiol Guzmán,for,GUE/NGL,87379
6723,Benito Ziluaga,for,GUE/NGL,87379
6604,Björk,for,GUE/NGL,87379
6595,Boylan,for,GUE/NGL,87379
6598,Carthy,for,GUE/NGL,87379
5237,Chountis,for,GUE/NGL,87379
6660,Chrysogonos,for,GUE/NGL,87379
6701,Couso Permuy,for,GUE/NGL,87379
6501,Eck,for,GUE/NGL,87379
6024,Ernst,for,GUE/NGL,87379
5886,Ferreira,for,GUE/NGL,87379
6597,Flanagan,for,GUE/NGL,87379
6693,Forenza,for,GUE/NGL,87379
6076,Hadjigeorgiou,for,GUE/NGL,87379
6628,Hazekamp,for,GUE/NGL,87379
5922,de Jong,for,GUE/NGL,87379
6657,Juaristi Abaunz,for,GUE/NGL,87379
6313,Kari,for,GUE/NGL,87379
6713,Kouloglou,for,GUE/NGL,87379
6675,Kuneva,for,GUE/NGL,87379
5909,Le Hyaric,for,GUE/NGL,87379
6653,López Bermejo,for,GUE/NGL,87379
6026,Lösing,for,GUE/NGL,87379
6692,Maltese,for,GUE/NGL,87379
5992,Matias,for,GUE/NGL,87379
6310,Michels,for,GUE/NGL,87379
6643,Mineur,for,GUE/NGL,87379
6599,Ní Riada,for,GUE/NGL,87379
6250,Omarjee,for,GUE/NGL,87379
