mepid,name,result,eugroup,identifier
6825,Mortler,for,PPE,124566
7036,Motreanu,for,PPE,124566
6436,Mureşan,for,PPE,124566
4712,Niebler,for,PPE,124566
6332,Niedermayer,for,PPE,124566
7255,Nistor,for,PPE,124566
5413,Novak,for,PPE,124566
6709,Novakov,for,PPE,124566
5407,Olbrycht,for,PPE,124566
5702,Patriciello,for,PPE,124566
7120,Pereira Lídia,for,PPE,124566
5346,Pieper,for,PPE,124566
5788,Pietikäinen,for,PPE,124566
6335,Polčák,for,PPE,124566
6803,Polfjärd,for,PPE,124566
7149,Pollák,for,PPE,124566
6700,Pospíšil,for,PPE,124566
6488,Radev,for,PPE,124566
6750,Radtke,for,PPE,124566
6072,Rangel,for,PPE,124566
6812,Ressler,for,PPE,124566
6698,Salini,for,PPE,124566
6370,Sander,for,PPE,124566
6259,Sarvamaa,for,PPE,124566
6821,Schneider,for,PPE,124566
6443,Schulze,for,PPE,124566
5345,Schwab,for,PPE,124566
6823,Seekatz,for,PPE,124566
6941,Sikorski,for,PPE,124566
6824,Simon,for,PPE,124566
6341,Šojdrová,for,PPE,124566
6816,Sokol,for,PPE,124566
6663,Spyraki,for,PPE,124566
6547,Štefanec,for,PPE,124566
5143,Szájer,for,PPE,124566
4482,Tajani,for,PPE,124566
7277,Terras,for,PPE,124566
5949,Thun und Hohenstein,for,PPE,124566
6801,Tobé,for,PPE,124566
7061,Tomac,for,PPE,124566
6681,Tomc,for,PPE,124566
6965,Tóth,for,PPE,124566
7241,Trócsányi,for,PPE,124566
5600,Vaidere,for,PPE,124566
5930,Verheyen,for,PPE,124566
7062,Vincze,for,PPE,124566
6356,Virkkunen,for,PPE,124566
5934,Voss,for,PPE,124566
6664,Vozemberg-Vrionidi,for,PPE,124566
7233,Walsh,for,PPE,124566
6827,Walsmann,for,PPE,124566
6804,Warborn,for,PPE,124566
5351,Weber,for,PPE,124566
4643,Wieland,for,PPE,124566
7153,Wiezik,for,PPE,124566
5782,Winkler,for,PPE,124566
6820,Wiseler-Lima,for,PPE,124566
6665,Zagorakis,for,PPE,124566
6997,Zarzalejos,for,PPE,124566
6344,Zdechovský,for,PPE,124566
7012,Zoido Álvarez,for,PPE,124566
6734,Zovko,for,PPE,124566
6094,Zver,for,PPE,124566
7230,Alieva-Veli,for,Renew,124566
6799,Al-Sahlani,for,Renew,124566
7260,Andrews,for,Renew,124566
6327,Ansip,for,Renew,124566
6400,Auštrevičius,for,Renew,124566
7165,Azmani,for,Renew,124566
7163,Bauzá Díaz,for,Renew,124566
6835,Beer,for,Renew,124566
6944,Bijoux,for,Renew,124566
6089,Bilbao Barandica,for,Renew,124566
7057,Botoş,for,Renew,124566
6967,Boyer,for,Renew,124566
6966,Brunet,for,Renew,124566
6973,Cañas,for,Renew,124566
5891,Canfin,for,Renew,124566
6899,Chabaud,for,Renew,124566
6339,Charanzová,for,Renew,124566
6860,Chastel,for,Renew,124566
7271,Cicurel,for,Renew,124566
7021,Cioloş,for,Renew,124566
6978,Cseh,for,Renew,124566
6458,Danti,for,Renew,124566
6898,Decerle,for,Renew,124566
6340,Dlabajová,for,Renew,124566
6987,Donáth,for,Renew,124566
6324,Durand,for,Renew,124566
6828,Eroglu,for,Renew,124566
6980,Farreng,for,Renew,124566
6601,Federley,for,Renew,124566
6818,Flego,for,Renew,124566
7022,Gamon,for,Renew,124566
6947,Garicano,for,Renew,124566
7050,Ghinea,for,Renew,124566
6840,Glück,for,Renew,124566
1793,Goerens,for,Renew,124566
7273,Gozi,for,Renew,124566
7164,Groothuis,for,Renew,124566
6849,Grošelj,for,Renew,124566
6950,Grudler,for,Renew,124566
6936,Guetta,for,Renew,124566
6841,Hahn Svenja,for,Renew,124566
6959,Hayer,for,Renew,124566
6919,Hlaváček,for,Renew,124566
7154,Hojsík,for,Renew,124566
6622,Huitema,for,Renew,124566
7014,Ijabs,for,Renew,124566
5385,in  't Veld,for,Renew,124566
6844,Joveva,for,Renew,124566
6975,Karleskind,for,Renew,124566
6800,Karlsbro,for,Renew,124566
6766,Katainen,for,Renew,124566
5021,Keller Fabienne,for,Renew,124566
6921,Knotek,for,Renew,124566
6842,Körner,for,Renew,124566
6917,Kovařík,for,Renew,124566
6504,Kyuchyuk,for,Renew,124566
6887,Loiseau,for,Renew,124566
6915,Maxová,for,Renew,124566
6690,Mihaylova,for,Renew,124566
6500,Müller,for,Renew,124566
6760,Nagtegaal,for,Renew,124566
6830,Oetjen,for,Renew,124566
6705,Paet,for,Renew,124566
6644,Pagazaurtundúa,for,Renew,124566
6953,Pekkarinen,for,Renew,124566
6510,Petersen,for,Renew,124566
7052,Pîslaru,for,Renew,124566
7235,Rafaela,for,Renew,124566
4676,Ries,for,Renew,124566
6056,Riquet,for,Renew,124566
4767,Rodríguez Ramos,for,Renew,124566
7236,Schreinemacher,for,Renew,124566
6902,Séjourné,for,Renew,124566
6817,Semedo,for,Renew,124566
7152,Šimečka,for,Renew,124566
7168,Solís Pérez,for,Renew,124566
7055,Ştefănuță,for,Renew,124566
7058,Strugariu,for,Renew,124566
6940,Tolleret,for,Renew,124566
6331,Toom,for,Renew,124566
6281,Torvalds,for,Renew,124566
6985,Trillet-Lenoir,for,Renew,124566
7054,Tudorache,for,Renew,124566
5879,Uspaskich,for,Renew,124566
6710,Vautmans,for,Renew,124566
6896,Vedrenne,for,Renew,124566
6159,Verhofstadt,for,Renew,124566
7268,Vázquez Lázara,for,Renew,124566
6971,Yon-Courtin,for,Renew,124566
6892,Zacharopoulou,for,Renew,124566
6802,Agius Saliba,for,S&D,124566
6651,Aguilera,for,S&D,124566
7167,Ameriks,for,S&D,124566
6279,Andrieu,for,S&D,124566
6687,Androulakis,for,S&D,124566
7254,Angel,for,S&D,124566
6977,Ara-Kovács,for,S&D,124566
6553,Arena,for,S&D,124566
7040,Avram,for,S&D,124566
6888,Balt,for,S&D,124566
6831,Barley,for,S&D,124566
7193,Bartolo,for,S&D,124566
6889,Belka,for,S&D,124566
7047,Benea,for,S&D,124566
6505,Benifei,for,S&D,124566
5173,Beňová,for,S&D,124566
6796,Bergkvist,for,S&D,124566
6891,Biedroń,for,S&D,124566
6833,Bischoff,for,S&D,124566
5867,Blinkevičiūtė,for,S&D,124566
6449,Bonafè,for,S&D,124566
6264,Borzan,for,S&D,124566
6843,Brglez,for,S&D,124566
4690,Bullmann,for,S&D,124566
6838,Burkhardt,for,S&D,124566
7008,Calenda,for,S&D,124566
7252,Carvalhais,for,S&D,124566
7030,Cerdas,for,S&D,124566
7166,Chahim,for,S&D,124566
6499,Chinnici,for,S&D,124566
6901,Cimoszewicz,for,S&D,124566
7046,Ciuhodaru,for,S&D,124566
7145,Číž,for,S&D,124566
6051,Cozzolino,for,S&D,124566
5661,Crețu,for,S&D,124566
6794,Cutajar,for,S&D,124566
6806,Danielsson,for,S&D,124566
6062,De Castro,for,S&D,124566
6969,Dobrev,for,S&D,124566
7248,Durá Ferrandis,for,S&D,124566
7282,Engerer,for,S&D,124566
6014,Ertug,for,S&D,124566
6080,Fajon,for,S&D,124566
6652,Fernández,for,S&D,124566
6770,Ferrandino,for,S&D,124566
6791,Fritzon,for,S&D,124566
7090,Gálvez Muñoz,for,S&D,124566
7105,García Del Blanco,for,S&D,124566
5417,García Pérez,for,S&D,124566
6130,Gardiazabal Rubial,for,S&D,124566
3827,Gebhardt,for,S&D,124566
6005,Geier,for,S&D,124566
7082,Glucksmann,for,S&D,124566
7111,González,for,S&D,124566
7106,González Casares,for,S&D,124566
6419,Grapini,for,S&D,124566
7009,Gualmini,for,S&D,124566
6107,Guillaume,for,S&D,124566
6603,Guteland,for,S&D,124566
7146,Hajšel,for,S&D,124566
7070,Heide,for,S&D,124566
7185,Heinäluoma,for,S&D,124566
7122,Homs Ginel,for,S&D,124566
7229,Hristov,for,S&D,124566
6792,Incir,for,S&D,124566
6263,Jerković,for,S&D,124566
6624,Jongerius,for,S&D,124566
6686,Kaili,for,S&D,124566
6884,Kaljurand,for,S&D,124566
6009,Kammerevert,for,S&D,124566
6916,Kohut,for,S&D,124566
6459,Köster,for,S&D,124566
3761,Krehl,for,S&D,124566
6367,Kumpula-Natri,for,S&D,124566
7085,Lalucq,for,S&D,124566
7086,Larrouturou,for,S&D,124566
7024,Leitão-Marques,for,S&D,124566
5094,Liberadzki,for,S&D,124566
6648,López,for,S&D,124566
5984,López Aguilar,for,S&D,124566
7109,Luena,for,S&D,124566
7107,Maestre Martín De Almagro,for,S&D,124566
6984,Majorino,for,S&D,124566
7117,Maldonado López,for,S&D,124566
7042,Manda,for,S&D,124566
7027,Marques Margarida,for,S&D,124566
7023,Marques Pedro,for,S&D,124566
6839,Matić,for,S&D,124566
6322,Mavrides,for,S&D,124566
7272,Mebarek,for,S&D,124566
6890,Mikser,for,S&D,124566
6933,Miller,for,S&D,124566
6351,Molnár,for,S&D,124566
5466,Moreno Sánchez,for,S&D,124566
6433,Moretti,for,S&D,124566
6691,Negrescu,for,S&D,124566
6016,Neuser,for,S&D,124566
6418,Nica,for,S&D,124566
6473,Noichl,for,S&D,124566
7221,Olekas,for,S&D,124566
6323,Papadakis Demetris,for,S&D,124566
7228,Penkova,for,S&D,124566
6484,Picierno,for,S&D,124566
6261,Picula,for,S&D,124566
6625,Piri,for,S&D,124566
6982,Pisapia,for,S&D,124566
7114,Pizarro,for,S&D,124566
5731,Plumb,for,S&D,124566
6136,Regner,for,S&D,124566
7186,Roberti,for,S&D,124566
6649,Rodríguez-Piñero,for,S&D,124566
6974,Rónai,for,S&D,124566
7269,Ros Sempere,for,S&D,124566
7128,Ruiz Devesa,for,S&D,124566
7110,Sánchez Amor,for,S&D,124566
6415,Sant,for,S&D,124566
7039,Santos,for,S&D,124566
7059,Schieder,for,S&D,124566
6381,Silva Pereira,for,S&D,124566
6093,Sippel,for,S&D,124566
7176,Smeriglio,for,S&D,124566
6490,Stanishev,for,S&D,124566
6623,Tang,for,S&D,124566
5624,Tarabella,for,S&D,124566
7140,Tax,for,S&D,124566
6983,Tinagli,for,S&D,124566
5459,Toia,for,S&D,124566
7247,Tudose,for,S&D,124566
6336,Ujhelyi,for,S&D,124566
7195,Ušakovs,for,S&D,124566
4990,Van Brempt,for,S&D,124566
7227,Vitanov,for,S&D,124566
7066,Vollath,for,S&D,124566
6735,Wölken,for,S&D,124566
7249,Wolters,for,S&D,124566
7225,Yoncheva,for,S&D,124566
6373,Zorrinho,for,S&D,124566
7263,Alametsä,for,Verts/ALE,124566
5924,Alfonsi,for,Verts/ALE,124566
6845,Andresen,for,Verts/ALE,124566
5291,Auken,for,Verts/ALE,124566
6905,Biteau,for,Verts/ALE,124566
6846,Bloss,for,Verts/ALE,124566
6837,Boeselager,for,Verts/ALE,124566
6829,Breyer,for,Verts/ALE,124566
6867,Bricmont,for,Verts/ALE,124566
5913,Bütikofer,for,Verts/ALE,124566
6964,Carême,for,Verts/ALE,124566
6847,Cavazzini,for,Verts/ALE,124566
6897,Cormand,for,Verts/ALE,124566
7043,Cuffe,for,Verts/ALE,124566
6730,Dalunde,for,Verts/ALE,124566
6924,Delbos-Corfield,for,Verts/ALE,124566
6850,Deparnay-Grunenberg,for,Verts/ALE,124566
5899,Eickhout,for,Verts/ALE,124566
6775,Franz,for,Verts/ALE,124566
6851,Freund,for,Verts/ALE,124566
6853,Geese,for,Verts/ALE,124566
5904,Giegold,for,Verts/ALE,124566
6942,Gregorová,for,Verts/ALE,124566
7274,Gruffat,for,Verts/ALE,124566
7034,Guerreiro,for,Verts/ALE,124566
6854,Hahn Henrike,for,Verts/ALE,124566
5926,Häusling,for,Verts/ALE,124566
4535,Hautala,for,Verts/ALE,124566
6856,Herzberger-Fofana,for,Verts/ALE,124566
6797,Holmgren,for,Verts/ALE,124566
5914,Jadot,for,Verts/ALE,124566
7220,Jakeliūnas,for,Verts/ALE,124566
5908,Keller Ska,for,Verts/ALE,124566
6939,Kolaja,for,Verts/ALE,124566
6795,Kuhnke,for,Verts/ALE,124566
5838,Lamberts,for,Verts/ALE,124566
6858,Langensiepen,for,Verts/ALE,124566
6859,Marquardt,for,Verts/ALE,124566
7281,Matthieu,for,Verts/ALE,124566
6776,Metz,for,Verts/ALE,124566
6861,Neumann,for,Verts/ALE,124566
6862,Nienaß,for,Verts/ALE,124566
7187,Niinistö,for,Verts/ALE,124566
7240,O'Sullivan,for,Verts/ALE,124566
6863,Paulus,for,Verts/ALE,124566
6932,Peksa,for,Verts/ALE,124566
6963,Peter-Hansen,for,Verts/ALE,124566
6529,Reintke,for,Verts/ALE,124566
7217,Riba i Giner,for,Verts/ALE,124566
7280,Ripa,for,Verts/ALE,124566
5917,Rivasi,for,Verts/ALE,124566
6900,Roose,for,Verts/ALE,124566
6694,Ropė,for,Verts/ALE,124566
6893,Satouri,for,Verts/ALE,124566
6822,Semsrott,for,Verts/ALE,124566
6738,Solé,for,Verts/ALE,124566
6943,Spurek,for,Verts/ALE,124566
7156,Strik,for,Verts/ALE,124566
6894,Toussaint,for,Verts/ALE,124566
6591,Urtasun,for,Verts/ALE,124566
6551,Vana,for,Verts/ALE,124566
7237,Van Sparrentak,for,Verts/ALE,124566
6848,Von Cramon-Taubadel,for,Verts/ALE,124566
6757,Waitz,for,Verts/ALE,124566
7064,Wiener,for,Verts/ALE,124566
6904,Yenbou,for,Verts/ALE,124566
5602,Ždanoka,for,Verts/ALE,124566
6167,Eppink,against,ECR,124566
6608,Lundgren,against,ECR,124566
7160,Rooken,against,ECR,124566
7097,Roos,against,ECR,124566
6798,Stegrud,against,ECR,124566
6808,Weimers,against,ECR,124566
6604,Björk,against,GUE/NGL,124566
6628,Hazekamp,against,GUE/NGL,124566
6961,Villumsen,against,GUE/NGL,124566
7211,Adinolfi Matteo,against,ID,124566
6872,Anderson,against,ID,124566
7079,Androuët,against,ID,124566
7174,Baldassarre,against,ID,124566
6988,Bardella,against,ID,124566
7001,Basso,against,ID,124566
6394,Bay,against,ID,124566
6874,Beck,against,ID,124566
7068,Beigneux,against,ID,124566
6875,Berg,against,ID,124566
6405,Bilde,against,ID,124566
6179,Bizzotto,against,ID,124566
6954,Blaško,against,ID,124566
7172,Bonfrisco,against,ID,124566
7000,Borchia,against,ID,124566
7076,Bruna,against,ID,124566
6876,Buchheit,against,ID,124566
6981,Campomenosi,against,ID,124566
7181,Casanova,against,ID,124566
7170,Ceccardi,against,ID,124566
6731,Ciocca,against,ID,124566
7071,Collard,against,ID,124566
7007,Conte,against,ID,124566
6999,Da Re,against,ID,124566
6949,David,against,ID,124566
7207,Donato,against,ID,124566
7005,Dreosto,against,ID,124566
6877,Fest,against,ID,124566
6972,Gancia,against,ID,124566
7018,Garraud,against,ID,124566
6630,de Graaff,against,ID,124566
7184,Grant,against,ID,124566
7019,Griset,against,ID,124566
6986,Huhtasaari,against,ID,124566
6404,Jalkh,against,ID,124566
6751,Jamet,against,ID,124566
7017,Joron,against,ID,124566
7016,Juvin,against,ID,124566
6878,Krah,against,ID,124566
6879,Kuhs,against,ID,124566
7275,Lacapelle,against,ID,124566
6771,Lancini,against,ID,124566
6990,Laporte,against,ID,124566
6372,Lebreton,against,ID,124566
7074,Lechanteux,against,ID,124566
6880,Limmer,against,ID,124566
7002,Lizzi,against,ID,124566
7013,Mariani,against,ID,124566
6399,Mélin,against,ID,124566
6759,Meuthen,against,ID,124566
7075,Olivier,against,ID,124566
6979,Panza,against,ID,124566
7020,Pirbakas,against,ID,124566
7175,Regimenti,against,ID,124566
6881,Reil,against,ID,124566
7171,Rinaldi,against,ID,124566
7006,Rivière,against,ID,124566
7078,Rougé,against,ID,124566
7262,Sofo,against,ID,124566
7191,Tardino,against,ID,124566
6970,Tovaglieri,against,ID,124566
7183,Vuolo,against,ID,124566
6976,Zambelli,against,ID,124566
6414,Zanni,against,ID,124566
6882,Zimniok,against,ID,124566
7182,Caroppo,against,NI,124566
7116,Nikolaou-Alavanos,against,NI,124566
6676,Papadakis Kostas,against,NI,124566
7278,Rookmaker,against,NI,124566
7162,Berendsen,against,PPE,124566
5981,van Dalen,against,PPE,124566
6345,Deli,against,PPE,124566
5727,de Lange,against,PPE,124566
6592,Lenaers,against,PPE,124566
4964,Manders,against,PPE,124566
6636,Schreijer-Pierik,against,PPE,124566
6908,Weiss,against,PPE,124566
6951,Christensen,against,Renew,124566
6948,Gade,against,Renew,124566
5889,Løkkegaard,against,Renew,124566
7259,Søgaard-Lidell,against,Renew,124566
6955,Fuglsang,against,S&D,124566
7125,García Muñoz,against,S&D,124566
5713,Schaldemose,against,S&D,124566
7251,Vind,against,S&D,124566
7151,Jurzyca,abstention,ECR,124566
5886,Ferreira,abstention,GUE/NGL,124566
7138,Pereira Sandra,abstention,GUE/NGL,124566
6468,Adinolfi Isabella,abstention,NI,124566
6411,Beghin,abstention,NI,124566
6446,Castaldo,abstention,NI,124566
6494,Corrao,abstention,Verts/ALE,124566
6472,D'Amato,abstention,Verts/ALE,124566
6413,Evi,abstention,Verts/ALE,124566
6470,Ferrara,abstention,NI,124566
7180,Furore,abstention,NI,124566
7179,Gemma,abstention,NI,124566
7189,Giarrusso,abstention,NI,124566
6836,Kolakušić,abstention,NI,124566
6482,Pedicini,abstention,Verts/ALE,124566
7010,Pignedoli,abstention,NI,124566
7148,Radačovský,abstention,NI,124566
7177,Rondinelli,abstention,NI,124566
7242,Sinčić,abstention,NI,124566
6695,Zullo,abstention,NI,124566
7037,Bernhuber,abstention,PPE,124566
6761,Mandl,abstention,PPE,124566
7266,Sagartz,abstention,PPE,124566
7045,Schmiedtbauer,abstention,PPE,124566
7056,Thaler,abstention,PPE,124566
7041,Winzig,abstention,PPE,124566
6957,Melchior,abstention,Renew,124566
