mepid,mep,result,group,identifier
6667,Marias,for,ECR,55331
6468,Adinolfi,for,EFDD,55331
6431,Affronte,for,EFDD,55331
6445,Agea,for,EFDD,55331
6480,Aiuto,for,EFDD,55331
6411,Beghin,for,EFDD,55331
6374,Bergeron,for,EFDD,55331
6430,Borrelli,for,EFDD,55331
6446,Castaldo,for,EFDD,55331
6494,Corrao,for,EFDD,55331
6472,D'Amato,for,EFDD,55331
6413,Evi,for,EFDD,55331
6470,Ferrara,for,EFDD,55331
6497,Moi,for,EFDD,55331
6482,Pedicini,for,EFDD,55331
6447,Tamburrano,for,EFDD,55331
6412,Valli,for,EFDD,55331
6414,Zanni,for,EFDD,55331
6695,Zullo,for,EFDD,55331
6451,Aliot,for,ENF,55331
6593,Annemans,for,ENF,55331
6382,Arnautu,for,ENF,55331
6394,Bay,for,ENF,55331
6405,Bilde,for,ENF,55331
6179,Bizzotto,for,ENF,55331
5010,Borghezio,for,ENF,55331
6387,Boutonnet,for,ENF,55331
6391,Briois,for,ENF,55331
6507,Buonanno,for,ENF,55331
6386,Chauprade,for,ENF,55331
6384,D'Ornano,for,ENF,55331
6401,Ferrand,for,ENF,55331
6132,Fontana,for,ENF,55331
6450,Goddyn,for,ENF,55331
6404,Jalkh,for,ENF,55331
6372,Lebreton,for,ENF,55331
5332,Le Pen Marine,for,ENF,55331
6699,Loiseau,for,ENF,55331
6385,Martin Dominique,for,ENF,55331
6399,Mélin,for,ENF,55331
6395,Monot,for,ENF,55331
6403,Montel,for,ENF,55331
6474,Philippot,for,ENF,55331
5522,Salvini,for,ENF,55331
6389,Schaffhauser,for,ENF,55331
6392,Troszczynski,for,ENF,55331
6654,Albiol Guzmán,for,GUE/NGL,55331
6280,Anderson Martina,for,GUE/NGL,55331
6604,Björk,for,GUE/NGL,55331
6595,Boylan,for,GUE/NGL,55331
6598,Carthy,for,GUE/NGL,55331
6660,Chrysogonos,for,GUE/NGL,55331
6496,De Masi,for,GUE/NGL,55331
6501,Eck,for,GUE/NGL,55331
6024,Ernst,for,GUE/NGL,55331
5886,Ferreira João,for,GUE/NGL,55331
6597,Flanagan,for,GUE/NGL,55331
6693,Forenza,for,GUE/NGL,55331
472,Glezos,for,GUE/NGL,55331
6702,González Peñas,for,GUE/NGL,55331
6076,Hadjigeorgiou,for,GUE/NGL,55331
6023,Händel,for,GUE/NGL,55331
6628,Hazekamp,for,GUE/NGL,55331
6637,Iglesias,for,GUE/NGL,55331
5922,de Jong,for,GUE/NGL,55331
6657,Juaristi Abaunz,for,GUE/NGL,55331
6313,Kari,for,GUE/NGL,55331
5039,Konečná,for,GUE/NGL,55331
6713,Kouloglou,for,GUE/NGL,55331
6675,Kuneva,for,GUE/NGL,55331
6369,Kyllönen,for,GUE/NGL,55331
6653,López Bermejo,for,GUE/NGL,55331
6026,Lösing,for,GUE/NGL,55331
6692,Maltese,for,GUE/NGL,55331
