mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59279
6679,Faria,for,ALDE,59279
5246,Harkin,for,ALDE,59279
6388,Jakovčić,for,ALDE,59279
6402,Mazuronis,for,ALDE,59279
6644,Pagazaurtundúa Ruiz,for,ALDE,59279
5490,Czarnecki,for,ECR,59279
6719,Czesak,for,ECR,59279
5472,Fotyga,for,ECR,59279
6539,Gosiewska,for,ECR,59279
5963,Gróbarczyk,for,ECR,59279
6525,Karski,for,ECR,59279
6530,Krasnodębski,for,ECR,59279
5507,Kuźmiuk,for,ECR,59279
5969,Legutko,for,ECR,59279
6667,Marias,for,ECR,59279
6536,Ożóg,for,ECR,59279
6512,Piecha,for,ECR,59279
5460,Piotrowski,for,ECR,59279
5974,Poręba,for,ECR,59279
6545,Škripek,for,ECR,59279
5113,Ujazdowski,for,ECR,59279
6522,Złotowski,for,ECR,59279
6468,Adinolfi,for,EFDD,59279
6431,Affronte,for,EFDD,59279
6445,Agea,for,EFDD,59279
6480,Aiuto,for,EFDD,59279
6411,Beghin,for,EFDD,59279
6374,Bergeron,for,EFDD,59279
6430,Borrelli,for,EFDD,59279
6446,Castaldo,for,EFDD,59279
6494,Corrao,for,EFDD,59279
6472,D'Amato,for,EFDD,59279
6413,Evi,for,EFDD,59279
6470,Ferrara,for,EFDD,59279
6608,Lundgren,for,EFDD,59279
6497,Moi,for,EFDD,59279
5875,Paksas,for,EFDD,59279
6482,Pedicini,for,EFDD,59279
6447,Tamburrano,for,EFDD,59279
6412,Valli,for,EFDD,59279
6607,Winberg,for,EFDD,59279
6414,Zanni,for,EFDD,59279
6695,Zullo,for,EFDD,59279
6451,Aliot,for,ENF,59279
6382,Arnautu,for,ENF,59279
6394,Bay,for,ENF,59279
6405,Bilde,for,ENF,59279
6179,Bizzotto,for,ENF,59279
5010,Borghezio,for,ENF,59279
6387,Boutonnet,for,ENF,59279
6391,Briois,for,ENF,59279
6507,Buonanno,for,ENF,59279
6386,Chauprade,for,ENF,59279
6384,D'Ornano,for,ENF,59279
6401,Ferrand,for,ENF,59279
6132,Fontana,for,ENF,59279
6450,Goddyn,for,ENF,59279
6630,de Graaff,for,ENF,59279
6372,Lebreton,for,ENF,59279
5332,Le Pen Marine,for,ENF,59279
6699,Loiseau,for,ENF,59279
6385,Martin Dominique,for,ENF,59279
6399,Mélin,for,ENF,59279
6395,Monot,for,ENF,59279
5522,Salvini,for,ENF,59279
6634,Stuger,for,ENF,59279
6392,Troszczynski,for,ENF,59279
6228,Zijlstra,for,ENF,59279
6654,Albiol Guzmán,for,GUE/NGL,59279
6280,Anderson Martina,for,GUE/NGL,59279
6604,Björk,for,GUE/NGL,59279
6595,Boylan,for,GUE/NGL,59279
6598,Carthy,for,GUE/NGL,59279
5237,Chountis,for,GUE/NGL,59279
6660,Chrysogonos,for,GUE/NGL,59279
6701,Couso Permuy,for,GUE/NGL,59279
6496,De Masi,for,GUE/NGL,59279
6501,Eck,for,GUE/NGL,59279
6024,Ernst,for,GUE/NGL,59279
5886,Ferreira João,for,GUE/NGL,59279
6597,Flanagan,for,GUE/NGL,59279
6693,Forenza,for,GUE/NGL,59279
6702,González Peñas,for,GUE/NGL,59279
6076,Hadjigeorgiou,for,GUE/NGL,59279
6023,Händel,for,GUE/NGL,59279
6628,Hazekamp,for,GUE/NGL,59279
5922,de Jong,for,GUE/NGL,59279
6657,Juaristi Abaunz,for,GUE/NGL,59279
6313,Kari,for,GUE/NGL,59279
6713,Kouloglou,for,GUE/NGL,59279
6369,Kyllönen,for,GUE/NGL,59279
5909,Le Hyaric,for,GUE/NGL,59279
6653,López Bermejo,for,GUE/NGL,59279
6026,Lösing,for,GUE/NGL,59279
6692,Maltese,for,GUE/NGL,59279
5992,Matias,for,GUE/NGL,59279
5916,Mélenchon,for,GUE/NGL,59279
6310,Michels,for,GUE/NGL,59279
6643,Mineur,for,GUE/NGL,59279
6599,Ní Riada,for,GUE/NGL,59279
6250,Omarjee,for,GUE/NGL,59279
5596,Papadimoulis,for,GUE/NGL,59279
6674,Sakorafa,for,GUE/NGL,59279
6641,Sánchez Caldentey,for,GUE/NGL,59279
5837,Scholz,for,GUE/NGL,59279
6655,Senra Rodríguez,for,GUE/NGL,59279
6444,Spinelli,for,GUE/NGL,59279
6321,Sylikiotis,for,GUE/NGL,59279
6716,Torres Martínez,for,GUE/NGL,59279
6715,Urbán Crespo,for,GUE/NGL,59279
6656,Vallina,for,GUE/NGL,59279
6678,Viegas,for,GUE/NGL,59279
5368,Zimmer,for,GUE/NGL,59279
6253,Zuber,for,GUE/NGL,59279
6048,Balczó,for,NI,59279
1380,Gollnisch,for,NI,59279
6203,Kovács,for,NI,59279
5849,Morvai,for,NI,59279
6676,Papadakis Konstantinos,for,NI,59279
6469,Voigt,for,NI,59279
6673,Zarianopoulos,for,NI,59279
5788,Pietikäinen,for,PPE,59279
6684,Rolin,for,PPE,59279
6567,Anderson Lucy,for,S&D,59279
6279,Andrieu,for,S&D,59279
6687,Androulakis,for,S&D,59279
6553,Arena,for,S&D,59279
5426,Assis,for,S&D,59279
6378,Balas,for,S&D,59279
5866,Balčytis,for,S&D,59279
6611,Bayet,for,S&D,59279
6505,Benifei,for,S&D,59279
3972,Berès,for,S&D,59279
6456,Bettini,for,S&D,59279
5867,Blinkevičiūtė,for,S&D,59279
6449,Bonafè,for,S&D,59279
6264,Borzan,for,S&D,59279
6572,Brannen,for,S&D,59279
5465,Bresso,for,S&D,59279
6421,Briano,for,S&D,59279
4690,Bullmann,for,S&D,59279
6647,Cabezón Ruiz,for,S&D,59279
6489,Caputo,for,S&D,59279
5835,Childers,for,S&D,59279
6499,Chinnici,for,S&D,59279
5284,Christensen,for,S&D,59279
6083,Cofferati,for,S&D,59279
4628,Corbett,for,S&D,59279
6085,Costa,for,S&D,59279
6051,Cozzolino,for,S&D,59279
6589,Dalli,for,S&D,59279
6570,Dance,for,S&D,59279
6458,Danti,for,S&D,59279
6062,De Castro,for,S&D,59279
6410,Delvaux,for,S&D,59279
6437,De Monte,for,S&D,59279
5816,Denanot,for,S&D,59279
6420,Drăghici,for,S&D,59279
6014,Ertug,for,S&D,59279
6080,Fajon,for,S&D,59279
5427,Ferreira Elisa,for,S&D,59279
5173,Flašíková Beňová,for,S&D,59279
6012,Fleckenstein,for,S&D,59279
6620,Freund,for,S&D,59279
6454,Gasbarra,for,S&D,59279
3827,Gebhardt,for,S&D,59279
6005,Geier,for,S&D,59279
6485,Gentile,for,S&D,59279
5495,Geringer de Oedenberg,for,S&D,59279
5497,Gierek,for,S&D,59279
4937,Gill Neena,for,S&D,59279
6502,Giuffrida,for,S&D,59279
5425,Gomes,for,S&D,59279
6688,Grammatikakis,for,S&D,59279
6720,Graswander-Hainz,for,S&D,59279
6580,Griffin,for,S&D,59279
5692,Groote,for,S&D,59279
6063,Gualtieri,for,S&D,59279
5941,Guerrero Salom,for,S&D,59279
6107,Guillaume,for,S&D,59279
6603,Guteland,for,S&D,59279
5261,Hedh,for,S&D,59279
6479,Hoffmann,for,S&D,59279
4994,Honeyball,for,S&D,59279
4103,Howitt,for,S&D,59279
5738,Iotova,for,S&D,59279
5870,Jaakonsaari,for,S&D,59279
6624,Jongerius,for,S&D,59279
6146,Kadenbach,for,S&D,59279
6686,Kaili,for,S&D,59279
6009,Kammerevert,for,S&D,59279
3756,Kaufmann,for,S&D,59279
6326,Keller Jan,for,S&D,59279
6581,Khan,for,S&D,59279
6571,Kirton-Darling,for,S&D,59279
6508,Kofod,for,S&D,59279
6459,Köster,for,S&D,59279
3761,Krehl,for,S&D,59279
6367,Kumpula-Natri,for,S&D,59279
6435,Kyenge,for,S&D,59279
6689,Kyrkos,for,S&D,59279
3823,Lange,for,S&D,59279
4685,Leinen,for,S&D,59279
