mepid,name,result,eugroup,identifier
7150,Ďuriš Nicholsonová,for,ECR,125660
7151,Jurzyca,for,ECR,125660
5892,Tošenovský,for,ECR,125660
6930,Vondra,for,ECR,125660
6945,Vrecionová,for,ECR,125660
5052,Zahradil,for,ECR,125660
7089,Arvanitis,for,GUE/NGL,125660
6926,Aubry,for,GUE/NGL,125660
7072,Barrena Arza,for,GUE/NGL,125660
6604,Björk,for,GUE/NGL,125660
6914,Bompard,for,GUE/NGL,125660
6873,Botenga,for,GUE/NGL,125660
6922,Chaibi,for,GUE/NGL,125660
7113,Daly,for,GUE/NGL,125660
6865,Demirel,for,GUE/NGL,125660
6024,Ernst,for,GUE/NGL,125660
5886,Ferreira,for,GUE/NGL,125660
6597,Flanagan,for,GUE/NGL,125660
6815,Georgiou,for,GUE/NGL,125660
7204,Georgoulis,for,GUE/NGL,125660
7133,Gusmão,for,GUE/NGL,125660
6628,Hazekamp,for,GUE/NGL,125660
6814,Kizilyürek,for,GUE/NGL,125660
7126,Kokkalis,for,GUE/NGL,125660
6713,Kouloglou,for,GUE/NGL,125660
7087,Kountoura,for,GUE/NGL,125660
7279,MacManus,for,GUE/NGL,125660
5992,Matias,for,GUE/NGL,125660
6354,Maurel,for,GUE/NGL,125660
6310,Michels,for,GUE/NGL,125660
7190,Modig,for,GUE/NGL,125660
6250,Omarjee,for,GUE/NGL,125660
5596,Papadimoulis,for,GUE/NGL,125660
6920,Pelletier,for,GUE/NGL,125660
7138,Pereira Sandra,for,GUE/NGL,125660
7213,Pineda,for,GUE/NGL,125660
7069,Rego,for,GUE/NGL,125660
7169,Rodríguez Palop,for,GUE/NGL,125660
6758,Schirdewan,for,GUE/NGL,125660
5837,Scholz,for,GUE/NGL,125660
6715,Urbán Crespo,for,GUE/NGL,125660
7212,Villanueva Ruiz,for,GUE/NGL,125660
6961,Villumsen,for,GUE/NGL,125660
7202,Wallace,for,GUE/NGL,125660
6979,Panza,for,ID,125660
6468,Adinolfi Isabella,for,NI,125660
6411,Beghin,for,NI,125660
6832,Buschmann,for,NI,125660
6446,Castaldo,for,NI,125660
7258,Comín i Oliveres,for,NI,125660
6470,Ferrara,for,NI,125660
7180,Furore,for,NI,125660
7179,Gemma,for,NI,125660
7189,Giarrusso,for,NI,125660
7123,Konstantinou,for,NI,125660
7116,Nikolaou-Alavanos,for,NI,125660
6676,Papadakis Kostas,for,NI,125660
7010,Pignedoli,for,NI,125660
7276,Ponsatí Obiols,for,NI,125660
7257,Puigdemont i Casamajó,for,NI,125660
7177,Rondinelli,for,NI,125660
6471,Sonneborn,for,NI,125660
6695,Zullo,for,NI,125660
6883,Adamowicz,for,PPE,125660
6755,Ademov,for,PPE,125660
7219,Alexandrov Yordanov,for,PPE,125660
7129,Amaro,for,PPE,125660
5980,Arias Echeverría,for,PPE,125660
6594,Arimont,for,PPE,125660
6885,Arłukowicz,for,PPE,125660
7083,Asimakopoulou,for,PPE,125660
7060,Băsescu,for,PPE,125660
6927,Bellamy,for,PPE,125660
7067,Benjumea Benjumea,for,PPE,125660
6807,Bentele,for,PPE,125660
7162,Berendsen,for,PPE,125660
6809,Berger,for,PPE,125660
4806,Berlusconi,for,PPE,125660
7037,Bernhuber,for,PPE,125660
7155,Bilčík,for,PPE,125660
7026,Blaga,for,PPE,125660
7025,Bogdan,for,PPE,125660
6613,Bogovič,for,PPE,125660
6617,Buda,for,PPE,125660
5729,Buşoi,for,PPE,125660
5388,Buzek,for,PPE,125660
6039,Carvalho,for,PPE,125660
5252,Casa,for,PPE,125660
5341,Caspary,for,PPE,125660
5508,del Castillo Vera,for,PPE,125660
5236,Christoforou,for,PPE,125660
6600,Clune,for,PPE,125660
6929,Colin-Oesterlé,for,PPE,125660
5981,van Dalen,for,PPE,125660
5921,Danjean,for,PPE,125660
7261,De Meo,for,PPE,125660
6762,Didier,for,PPE,125660
6870,Doleschal,for,PPE,125660
5960,Dorfmann,for,PPE,125660
6903,Duda,for,PPE,125660
6810,Düpont,for,PPE,125660
5348,Ehler,for,PPE,125660
5983,Estaràs Ferragut,for,PPE,125660
6928,Evren,for,PPE,125660
7038,Falcă,for,PPE,125660
3833,Ferber,for,PPE,125660
6068,Fernandes,for,PPE,125660
7108,Fitzgerald,for,PPE,125660
6813,Fourlas,for,PPE,125660
6906,Frankowski,for,PPE,125660
6852,Franssen,for,PPE,125660
4659,Gahler,for,PPE,125660
3980,García-Margallo y Marfil,for,PPE,125660
6441,Gieseke,for,PPE,125660
7253,Glavak,for,PPE,125660
6632,González Pons,for,PPE,125660
6907,Halicki,for,PPE,125660
6777,Hansen,for,PPE,125660
7035,Hava,for,PPE,125660
6811,Herbst,for,PPE,125660
6534,Hetman,for,PPE,125660
5953,Hohlmeier,for,PPE,125660
4987,Hortefeux,for,PPE,125660
5952,Hübner,for,PPE,125660
5945,Jahr,for,PPE,125660
6910,Jarubas,for,PPE,125660
7223,Juknevičienė,for,PPE,125660
5944,Kalinowski,for,PPE,125660
6095,Kalniete,for,PPE,125660
7222,Kanev,for,PPE,125660
4669,Karas,for,PPE,125660
6666,Kefalogiannis,for,PPE,125660
5855,Kelly,for,PPE,125660
6805,Kokalari,for,PPE,125660
6918,Kopacz,for,PPE,125660
6196,Kovatchev,for,PPE,125660
7226,Kubilius,for,PPE,125660
7080,Kympouropoulos,for,PPE,125660
6662,Kyrtsos,for,PPE,125660
5727,de Lange,for,PPE,125660
6793,Lega,for,PPE,125660
6592,Lenaers,for,PPE,125660
5105,Lewandowski,for,PPE,125660
7264,Lexmann,for,PPE,125660
3855,Liese,for,PPE,125660
6442,Lins,for,PPE,125660
7161,López Gil,for,PPE,125660
5517,López-Istúriz White,for,PPE,125660
5964,Łukacijewska,for,PPE,125660
6855,Lutgen,for,PPE,125660
6440,McAllister,for,PPE,125660
7218,Maldeikienė,for,PPE,125660
4964,Manders,for,PPE,125660
6761,Mandl,for,PPE,125660
5646,Marinescu,for,PPE,125660
7284,Markey,for,PPE,125660
6465,Martusciello,for,PPE,125660
6096,Mato,for,PPE,125660
6483,Maydell,for,PPE,125660
7224,Mažylis,for,PPE,125660
7051,Meimarakis,for,PPE,125660
6121,Melo,for,PPE,125660
6297,Metsola,for,PPE,125660
7209,Milazzo,for,PPE,125660
5518,Millán Mon,for,PPE,125660
6366,Monteiro de Aguiar,for,PPE,125660
7099,Montserrat,for,PPE,125660
6368,Morano,for,PPE,125660
6825,Mortler,for,PPE,125660
7036,Motreanu,for,PPE,125660
6436,Mureşan,for,PPE,125660
4712,Niebler,for,PPE,125660
6332,Niedermayer,for,PPE,125660
7255,Nistor,for,PPE,125660
5413,Novak,for,PPE,125660
6709,Novakov,for,PPE,125660
6935,Ochojska,for,PPE,125660
5407,Olbrycht,for,PPE,125660
5702,Patriciello,for,PPE,125660
6819,Peeters,for,PPE,125660
7120,Pereira Lídia,for,PPE,125660
5346,Pieper,for,PPE,125660
5788,Pietikäinen,for,PPE,125660
6335,Polčák,for,PPE,125660
6803,Polfjärd,for,PPE,125660
7149,Pollák,for,PPE,125660
6700,Pospíšil,for,PPE,125660
6488,Radev,for,PPE,125660
6750,Radtke,for,PPE,125660
6072,Rangel,for,PPE,125660
6812,Ressler,for,PPE,125660
7266,Sagartz,for,PPE,125660
6698,Salini,for,PPE,125660
6370,Sander,for,PPE,125660
6259,Sarvamaa,for,PPE,125660
7045,Schmiedtbauer,for,PPE,125660
6821,Schneider,for,PPE,125660
6636,Schreijer-Pierik,for,PPE,125660
6443,Schulze,for,PPE,125660
5345,Schwab,for,PPE,125660
6823,Seekatz,for,PPE,125660
6941,Sikorski,for,PPE,125660
6824,Simon,for,PPE,125660
6790,Skyttedal,for,PPE,125660
6341,Šojdrová,for,PPE,125660
6816,Sokol,for,PPE,125660
6663,Spyraki,for,PPE,125660
4482,Tajani,for,PPE,125660
7277,Terras,for,PPE,125660
7056,Thaler,for,PPE,125660
6801,Tobé,for,PPE,125660
7061,Tomac,for,PPE,125660
6681,Tomc,for,PPE,125660
5600,Vaidere,for,PPE,125660
5930,Verheyen,for,PPE,125660
7062,Vincze,for,PPE,125660
6356,Virkkunen,for,PPE,125660
5934,Voss,for,PPE,125660
6664,Vozemberg-Vrionidi,for,PPE,125660
7233,Walsh,for,PPE,125660
6827,Walsmann,for,PPE,125660
6804,Warborn,for,PPE,125660
5351,Weber,for,PPE,125660
6908,Weiss,for,PPE,125660
4643,Wieland,for,PPE,125660
7153,Wiezik,for,PPE,125660
5782,Winkler,for,PPE,125660
7041,Winzig,for,PPE,125660
6820,Wiseler-Lima,for,PPE,125660
6665,Zagorakis,for,PPE,125660
6997,Zarzalejos,for,PPE,125660
6344,Zdechovský,for,PPE,125660
7012,Zoido Álvarez,for,PPE,125660
6734,Zovko,for,PPE,125660
6094,Zver,for,PPE,125660
7230,Alieva-Veli,for,Renew,125660
6799,Al-Sahlani,for,Renew,125660
7260,Andrews,for,Renew,125660
6327,Ansip,for,Renew,125660
6400,Auštrevičius,for,Renew,125660
7165,Azmani,for,Renew,125660
7163,Bauzá Díaz,for,Renew,125660
6835,Beer,for,Renew,125660
6944,Bijoux,for,Renew,125660
6089,Bilbao Barandica,for,Renew,125660
7057,Botoş,for,Renew,125660
6967,Boyer,for,Renew,125660
6966,Brunet,for,Renew,125660
6973,Cañas,for,Renew,125660
5891,Canfin,for,Renew,125660
6899,Chabaud,for,Renew,125660
6339,Charanzová,for,Renew,125660
6860,Chastel,for,Renew,125660
6951,Christensen,for,Renew,125660
7271,Cicurel,for,Renew,125660
7021,Cioloş,for,Renew,125660
6978,Cseh,for,Renew,125660
6458,Danti,for,Renew,125660
6898,Decerle,for,Renew,125660
6340,Dlabajová,for,Renew,125660
6987,Donáth,for,Renew,125660
6324,Durand,for,Renew,125660
6828,Eroglu,for,Renew,125660
6980,Farreng,for,Renew,125660
6818,Flego,for,Renew,125660
6948,Gade,for,Renew,125660
7022,Gamon,for,Renew,125660
6947,Garicano,for,Renew,125660
7283,Gheorghe,for,Renew,125660
7050,Ghinea,for,Renew,125660
6840,Glück,for,Renew,125660
1793,Goerens,for,Renew,125660
7273,Gozi,for,Renew,125660
7164,Groothuis,for,Renew,125660
6849,Grošelj,for,Renew,125660
6950,Grudler,for,Renew,125660
6936,Guetta,for,Renew,125660
6841,Hahn Svenja,for,Renew,125660
6959,Hayer,for,Renew,125660
6919,Hlaváček,for,Renew,125660
6622,Huitema,for,Renew,125660
7014,Ijabs,for,Renew,125660
5385,in  't Veld,for,Renew,125660
6844,Joveva,for,Renew,125660
6975,Karleskind,for,Renew,125660
6800,Karlsbro,for,Renew,125660
6766,Katainen,for,Renew,125660
7203,Kelleher,for,Renew,125660
5021,Keller Fabienne,for,Renew,125660
6921,Knotek,for,Renew,125660
6842,Körner,for,Renew,125660
6917,Kovařík,for,Renew,125660
6504,Kyuchyuk,for,Renew,125660
6887,Loiseau,for,Renew,125660
5889,Løkkegaard,for,Renew,125660
6915,Maxová,for,Renew,125660
6957,Melchior,for,Renew,125660
6690,Mihaylova,for,Renew,125660
6500,Müller,for,Renew,125660
6760,Nagtegaal,for,Renew,125660
6614,Nart,for,Renew,125660
6830,Oetjen,for,Renew,125660
6705,Paet,for,Renew,125660
6644,Pagazaurtundúa,for,Renew,125660
6953,Pekkarinen,for,Renew,125660
6510,Petersen,for,Renew,125660
7052,Pîslaru,for,Renew,125660
7235,Rafaela,for,Renew,125660
4676,Ries,for,Renew,125660
6056,Riquet,for,Renew,125660
4767,Rodríguez Ramos,for,Renew,125660
7236,Schreinemacher,for,Renew,125660
6902,Séjourné,for,Renew,125660
6817,Semedo,for,Renew,125660
7152,Šimečka,for,Renew,125660
7168,Solís Pérez,for,Renew,125660
7055,Ştefănuță,for,Renew,125660
7058,Strugariu,for,Renew,125660
7259,Søgaard-Lidell,for,Renew,125660
6940,Tolleret,for,Renew,125660
6331,Toom,for,Renew,125660
6281,Torvalds,for,Renew,125660
6985,Trillet-Lenoir,for,Renew,125660
7054,Tudorache,for,Renew,125660
5879,Uspaskich,for,Renew,125660
6710,Vautmans,for,Renew,125660
6896,Vedrenne,for,Renew,125660
6159,Verhofstadt,for,Renew,125660
7268,Vázquez Lázara,for,Renew,125660
