mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61588
6407,Arthuis,for,ALDE,61588
6400,Auštrevičius,for,ALDE,61588
6110,Bearder,for,ALDE,61588
6646,Becerra Basterrechea,for,ALDE,61588
6089,Bilbao Barandica,for,ALDE,61588
6708,Calvet Chambon,for,ALDE,61588
5328,Cavada,for,ALDE,61588
6339,Charanzová,for,ALDE,61588
6226,De Backer,for,ALDE,61588
1060,Deprez,for,ALDE,61588
4758,de Sarnez,for,ALDE,61588
6439,Diaconu,for,ALDE,61588
6340,Dlabajová,for,ALDE,61588
6679,Faria,for,ALDE,61588
6601,Federley,for,ALDE,61588
6098,Gerbrandy,for,ALDE,61588
1793,Goerens,for,ALDE,61588
6169,Goulard,for,ALDE,61588
5330,Griesbeck,for,ALDE,61588
6397,Guoga,for,ALDE,61588
6622,Huitema,for,ALDE,61588
5681,Hyusmenova,for,ALDE,61588
5385,in 't Veld,for,ALDE,61588
5433,Jäätteenmäki,for,ALDE,61588
6388,Jakovčić,for,ALDE,61588
6338,Ježek,for,ALDE,61588
6504,Kyuchyuk,for,ALDE,61588
6376,Marinho e Pinto,for,ALDE,61588
6402,Mazuronis,for,ALDE,61588
6041,Meissner,for,ALDE,61588
5857,Michel,for,ALDE,61588
6690,Mihaylova,for,ALDE,61588
6626,van Miltenburg,for,ALDE,61588
6631,Mlinar,for,ALDE,61588
6500,Müller,for,ALDE,61588
6614,Nart,for,ALDE,61588
5997,Nicolai,for,ALDE,61588
6621,van Nieuwenhuizen,for,ALDE,61588
6705,Paet,for,ALDE,61588
6644,Pagazaurtundúa Ruiz,for,ALDE,61588
6510,Petersen,for,ALDE,61588
6266,Radoš,for,ALDE,61588
4676,Ries,for,ALDE,61588
6056,Riquet,for,ALDE,61588
6154,Rochefort,for,ALDE,61588
6100,Schaake,for,ALDE,61588
6722,Selimovic,for,ALDE,61588
5435,Takkula,for,ALDE,61588
6337,Telička,for,ALDE,61588
6042,Theurer,for,ALDE,61588
6331,Toom,for,ALDE,61588
6281,Torvalds,for,ALDE,61588
6181,Tremosa i Balcells,for,ALDE,61588
5879,Uspaskich,for,ALDE,61588
6151,Vajgl,for,ALDE,61588
6710,Vautmans,for,ALDE,61588
4550,Väyrynen,for,ALDE,61588
5770,Weber Renate,for,ALDE,61588
5864,Wikström,for,ALDE,61588
4911,Belder,for,ECR,61588
5981,van Dalen,for,ECR,61588
5472,Fotyga,for,ECR,61588
6667,Marias,for,ECR,61588
5878,Tomaševski,for,ECR,61588
6468,Adinolfi,for,EFDD,61588
6431,Affronte,for,EFDD,61588
6445,Agea,for,EFDD,61588
6480,Aiuto,for,EFDD,61588
6411,Beghin,for,EFDD,61588
6374,Bergeron,for,EFDD,61588
6430,Borrelli,for,EFDD,61588
6446,Castaldo,for,EFDD,61588
6494,Corrao,for,EFDD,61588
6472,D'Amato,for,EFDD,61588
6413,Evi,for,EFDD,61588
6470,Ferrara,for,EFDD,61588
6497,Moi,for,EFDD,61588
5875,Paksas,for,EFDD,61588
6482,Pedicini,for,EFDD,61588
6447,Tamburrano,for,EFDD,61588
6412,Valli,for,EFDD,61588
6414,Zanni,for,EFDD,61588
6695,Zullo,for,EFDD,61588
6179,Bizzotto,for,ENF,61588
5010,Borghezio,for,ENF,61588
6507,Buonanno,for,ENF,61588
6132,Fontana,for,ENF,61588
5522,Salvini,for,ENF,61588
6654,Albiol Guzmán,for,GUE/NGL,61588
6280,Anderson Martina,for,GUE/NGL,61588
6723,Benito Ziluaga,for,GUE/NGL,61588
6604,Björk,for,GUE/NGL,61588
6595,Boylan,for,GUE/NGL,61588
6598,Carthy,for,GUE/NGL,61588
5237,Chountis,for,GUE/NGL,61588
6660,Chrysogonos,for,GUE/NGL,61588
6496,De Masi,for,GUE/NGL,61588
6501,Eck,for,GUE/NGL,61588
5886,Ferreira João,for,GUE/NGL,61588
6597,Flanagan,for,GUE/NGL,61588
6693,Forenza,for,GUE/NGL,61588
6702,González Peñas,for,GUE/NGL,61588
6076,Hadjigeorgiou,for,GUE/NGL,61588
6628,Hazekamp,for,GUE/NGL,61588
5922,de Jong,for,GUE/NGL,61588
6657,Juaristi Abaunz,for,GUE/NGL,61588
6713,Kouloglou,for,GUE/NGL,61588
6675,Kuneva,for,GUE/NGL,61588
