mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,117083
4978,Berlato,for,ECR,117083
5112,Bielan,for,ECR,117083
6864,Bourgeois,for,ECR,117083
6895,Brudziński,for,ECR,117083
7214,Buxadé Villalba,for,ECR,117083
5490,Czarnecki,for,ECR,117083
7270,de la Pisa Carrión,for,ECR,117083
7150,Ďuriš Nicholsonová,for,ECR,117083
6511,Dzhambazki,for,ECR,117083
5982,Fidanza,for,ECR,117083
6998,Fiocchi,for,ECR,117083
4880,Fitto,for,ECR,117083
5472,Fotyga,for,ECR,117083
7250,Fragkos,for,ECR,117083
6834,Geuking,for,ECR,117083
6909,Jaki,for,ECR,117083
6911,Jurgiel,for,ECR,117083
7151,Jurzyca,for,ECR,117083
6866,Kanko,for,ECR,117083
6525,Karski,for,ECR,117083
6912,Kempa,for,ECR,117083
6913,Kloc,for,ECR,117083
6923,Kopcińska,for,ECR,117083
6530,Krasnodębski,for,ECR,117083
6925,Kruk,for,ECR,117083
5507,Kuźmiuk,for,ECR,117083
5969,Legutko,for,ECR,117083
6931,Mazurek,for,ECR,117083
7173,Melbārde,for,ECR,117083
6934,Możdżanowska,for,ECR,117083
5974,Poręba,for,ECR,117083
7205,Procaccini,for,ECR,117083
6937,Rafalska,for,ECR,117083
6938,Rzońca,for,ECR,117083
5416,Saryusz-Wolski,for,ECR,117083
7231,Slabakov,for,ECR,117083
7210,Stancanelli,for,ECR,117083
6946,Szydło,for,ECR,117083
7265,Tarczyński,for,ECR,117083
7216,Tertsch,for,ECR,117083
6952,Tobiszowski,for,ECR,117083
5878,Tomaševski,for,ECR,117083
6300,Tomašić,for,ECR,117083
5892,Tošenovský,for,ECR,117083
6683,Van Overtveldt,for,ECR,117083
6930,Vondra,for,ECR,117083
6945,Vrecionová,for,ECR,117083
6956,Waszczykowski,for,ECR,117083
6515,Wiśniewska,for,ECR,117083
5052,Zahradil,for,ECR,117083
6962,Zalewska,for,ECR,117083
5598,Zīle,for,ECR,117083
6522,Złotowski,for,ECR,117083
7089,Arvanitis,for,GUE/NGL,117083
6926,Aubry,for,GUE/NGL,117083
7072,Barrena Arza,for,GUE/NGL,117083
6604,Björk,for,GUE/NGL,117083
6914,Bompard,for,GUE/NGL,117083
6873,Botenga,for,GUE/NGL,117083
6922,Chaibi,for,GUE/NGL,117083
7113,Daly,for,GUE/NGL,117083
6865,Demirel,for,GUE/NGL,117083
6024,Ernst,for,GUE/NGL,117083
6597,Flanagan,for,GUE/NGL,117083
6815,Georgiou,for,GUE/NGL,117083
7204,Georgoulis,for,GUE/NGL,117083
7133,Gusmão,for,GUE/NGL,117083
6628,Hazekamp,for,GUE/NGL,117083
6814,Kizilyürek,for,GUE/NGL,117083
7126,Kokkalis,for,GUE/NGL,117083
5039,Konečná,for,GUE/NGL,117083
6713,Kouloglou,for,GUE/NGL,117083
7087,Kountoura,for,GUE/NGL,117083
7279,MacManus,for,GUE/NGL,117083
5992,Matias,for,GUE/NGL,117083
6354,Maurel,for,GUE/NGL,117083
6310,Michels,for,GUE/NGL,117083
7190,Modig,for,GUE/NGL,117083
6250,Omarjee,for,GUE/NGL,117083
5596,Papadimoulis,for,GUE/NGL,117083
6920,Pelletier,for,GUE/NGL,117083
7213,Pineda,for,GUE/NGL,117083
7069,Rego,for,GUE/NGL,117083
7169,Rodríguez Palop,for,GUE/NGL,117083
6758,Schirdewan,for,GUE/NGL,117083
5837,Scholz,for,GUE/NGL,117083
6715,Urbán Crespo,for,GUE/NGL,117083
7212,Villanueva Ruiz,for,GUE/NGL,117083
6961,Villumsen,for,GUE/NGL,117083
7202,Wallace,for,GUE/NGL,117083
7211,Adinolfi Matteo,for,ID,117083
7174,Baldassarre,for,ID,117083
7001,Basso,for,ID,117083
6179,Bizzotto,for,ID,117083
7172,Bonfrisco,for,ID,117083
7000,Borchia,for,ID,117083
6981,Campomenosi,for,ID,117083
7182,Caroppo,for,NI,117083
7181,Casanova,for,ID,117083
7170,Ceccardi,for,ID,117083
6731,Ciocca,for,ID,117083
7007,Conte,for,ID,117083
6999,Da Re,for,ID,117083
7207,Donato,for,ID,117083
7005,Dreosto,for,ID,117083
6972,Gancia,for,ID,117083
7184,Grant,for,ID,117083
6771,Lancini,for,ID,117083
7002,Lizzi,for,ID,117083
6979,Panza,for,ID,117083
7175,Regimenti,for,ID,117083
7171,Rinaldi,for,ID,117083
6968,Sardone,for,ID,117083
7262,Sofo,for,ID,117083
7191,Tardino,for,ID,117083
6970,Tovaglieri,for,ID,117083
7183,Vuolo,for,ID,117083
6976,Zambelli,for,ID,117083
6414,Zanni,for,ID,117083
6468,Adinolfi Isabella,for,NI,117083
6411,Beghin,for,NI,117083
6832,Buschmann,for,NI,117083
6446,Castaldo,for,NI,117083
7258,Comín i Oliveres,for,NI,117083
6494,Corrao,for,Verts/ALE,117083
6472,D'Amato,for,Verts/ALE,117083
6413,Evi,for,Verts/ALE,117083
6470,Ferrara,for,NI,117083
7180,Furore,for,NI,117083
7179,Gemma,for,NI,117083
7189,Giarrusso,for,NI,117083
7243,Gyöngyösi,for,NI,117083
6836,Kolakušić,for,NI,117083
6482,Pedicini,for,Verts/ALE,117083
7010,Pignedoli,for,NI,117083
7276,Ponsatí Obiols,for,NI,117083
7257,Puigdemont i Casamajó,for,NI,117083
7177,Rondinelli,for,NI,117083
6471,Sonneborn,for,NI,117083
6695,Zullo,for,NI,117083
6883,Adamowicz,for,PPE,117083
6755,Ademov,for,PPE,117083
7219,Alexandrov Yordanov,for,PPE,117083
7129,Amaro,for,PPE,117083
5980,Arias Echeverría,for,PPE,117083
6594,Arimont,for,PPE,117083
6885,Arłukowicz,for,PPE,117083
7083,Asimakopoulou,for,PPE,117083
7060,Băsescu,for,PPE,117083
6927,Bellamy,for,PPE,117083
7067,Benjumea Benjumea,for,PPE,117083
6807,Bentele,for,PPE,117083
7162,Berendsen,for,PPE,117083
6809,Berger,for,PPE,117083
4806,Berlusconi,for,PPE,117083
7155,Bilčík,for,PPE,117083
7026,Blaga,for,PPE,117083
6343,Bocskor,for,PPE,117083
6613,Bogovič,for,PPE,117083
6617,Buda,for,PPE,117083
5729,Buşoi,for,PPE,117083
5388,Buzek,for,PPE,117083
6039,Carvalho,for,PPE,117083
5252,Casa,for,PPE,117083
5341,Caspary,for,PPE,117083
5508,del Castillo Vera,for,PPE,117083
5236,Christoforou,for,PPE,117083
6600,Clune,for,PPE,117083
6929,Colin-Oesterlé,for,PPE,117083
5921,Danjean,for,PPE,117083
7261,De Meo,for,PPE,117083
6345,Deli,for,PPE,117083
5998,Deutsch,for,PPE,117083
6762,Didier,for,PPE,117083
6870,Doleschal,for,PPE,117083
5960,Dorfmann,for,PPE,117083
6903,Duda,for,PPE,117083
6810,Düpont,for,PPE,117083
5348,Ehler,for,PPE,117083
5983,Estaràs Ferragut,for,PPE,117083
6928,Evren,for,PPE,117083
7038,Falcă,for,PPE,117083
3833,Ferber,for,PPE,117083
6068,Fernandes,for,PPE,117083
7108,Fitzgerald,for,PPE,117083
6813,Fourlas,for,PPE,117083
6906,Frankowski,for,PPE,117083
6852,Franssen,for,PPE,117083
4659,Gahler,for,PPE,117083
5280,Gál,for,PPE,117083
3980,García-Margallo y Marfil,for,PPE,117083
7253,Glavak,for,PPE,117083
6632,González Pons,for,PPE,117083
6002,Győri,for,PPE,117083
5138,Gyürk,for,PPE,117083
6907,Halicki,for,PPE,117083
6777,Hansen,for,PPE,117083
7035,Hava,for,PPE,117083
6811,Herbst,for,PPE,117083
6534,Hetman,for,PPE,117083
6318,Hidvéghi,for,PPE,117083
5953,Hohlmeier,for,PPE,117083
6346,Hölvényi,for,PPE,117083
4987,Hortefeux,for,PPE,117083
5952,Hübner,for,PPE,117083
5945,Jahr,for,PPE,117083
5271,Járóka,for,PPE,117083
6910,Jarubas,for,PPE,117083
7223,Juknevičienė,for,PPE,117083
5944,Kalinowski,for,PPE,117083
6095,Kalniete,for,PPE,117083
7222,Kanev,for,PPE,117083
4669,Karas,for,PPE,117083
6666,Kefalogiannis,for,PPE,117083
5855,Kelly,for,PPE,117083
6805,Kokalari,for,PPE,117083
6918,Kopacz,for,PPE,117083
6001,Kósa,for,PPE,117083
6196,Kovatchev,for,PPE,117083
7226,Kubilius,for,PPE,117083
7080,Kympouropoulos,for,PPE,117083
6662,Kyrtsos,for,PPE,117083
5727,de Lange,for,PPE,117083
6793,Lega,for,PPE,117083
6592,Lenaers,for,PPE,117083
5105,Lewandowski,for,PPE,117083
7264,Lexmann,for,PPE,117083
3855,Liese,for,PPE,117083
6442,Lins,for,PPE,117083
7161,López Gil,for,PPE,117083
5517,López-Istúriz White,for,PPE,117083
5964,Łukacijewska,for,PPE,117083
6855,Lutgen,for,PPE,117083
6440,McAllister,for,PPE,117083
7218,Maldeikienė,for,PPE,117083
4964,Manders,for,PPE,117083
5646,Marinescu,for,PPE,117083
6465,Martusciello,for,PPE,117083
6096,Mato,for,PPE,117083
6483,Maydell,for,PPE,117083
7224,Mažylis,for,PPE,117083
7051,Meimarakis,for,PPE,117083
6121,Melo,for,PPE,117083
6297,Metsola,for,PPE,117083
7209,Milazzo,for,PPE,117083
5518,Millán Mon,for,PPE,117083
6366,Monteiro de Aguiar,for,PPE,117083
7099,Montserrat,for,PPE,117083
6368,Morano,for,PPE,117083
6825,Mortler,for,PPE,117083
7036,Motreanu,for,PPE,117083
6436,Mureşan,for,PPE,117083
4712,Niebler,for,PPE,117083
6332,Niedermayer,for,PPE,117083
7255,Nistor,for,PPE,117083
5413,Novak,for,PPE,117083
6709,Novakov,for,PPE,117083
6935,Ochojska,for,PPE,117083
5407,Olbrycht,for,PPE,117083
5702,Patriciello,for,PPE,117083
6819,Peeters,for,PPE,117083
7120,Pereira Lídia,for,PPE,117083
5346,Pieper,for,PPE,117083
5788,Pietikäinen,for,PPE,117083
6335,Polčák,for,PPE,117083
6803,Polfjärd,for,PPE,117083
7149,Pollák,for,PPE,117083
6700,Pospíšil,for,PPE,117083
6488,Radev,for,PPE,117083
6750,Radtke,for,PPE,117083
6072,Rangel,for,PPE,117083
6812,Ressler,for,PPE,117083
6698,Salini,for,PPE,117083
6370,Sander,for,PPE,117083
6259,Sarvamaa,for,PPE,117083
6821,Schneider,for,PPE,117083
6636,Schreijer-Pierik,for,PPE,117083
6443,Schulze,for,PPE,117083
5345,Schwab,for,PPE,117083
6823,Seekatz,for,PPE,117083
6941,Sikorski,for,PPE,117083
6824,Simon,for,PPE,117083
6790,Skyttedal,for,PPE,117083
6341,Šojdrová,for,PPE,117083
6816,Sokol,for,PPE,117083
6663,Spyraki,for,PPE,117083
6547,Štefanec,for,PPE,117083
4482,Tajani,for,PPE,117083
7277,Terras,for,PPE,117083
6801,Tobé,for,PPE,117083
7061,Tomac,for,PPE,117083
6681,Tomc,for,PPE,117083
6965,Tóth,for,PPE,117083
7241,Trócsányi,for,PPE,117083
5600,Vaidere,for,PPE,117083
5930,Verheyen,for,PPE,117083
7062,Vincze,for,PPE,117083
6356,Virkkunen,for,PPE,117083
5934,Voss,for,PPE,117083
6664,Vozemberg-Vrionidi,for,PPE,117083
7233,Walsh,for,PPE,117083
6827,Walsmann,for,PPE,117083
6804,Warborn,for,PPE,117083
5351,Weber,for,PPE,117083
6908,Weiss,for,PPE,117083
4643,Wieland,for,PPE,117083
7153,Wiezik,for,PPE,117083
5782,Winkler,for,PPE,117083
6820,Wiseler-Lima,for,PPE,117083
6665,Zagorakis,for,PPE,117083
6997,Zarzalejos,for,PPE,117083
6344,Zdechovský,for,PPE,117083
