mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,116592
5112,Bielan,for,ECR,116592
6895,Brudziński,for,ECR,116592
5490,Czarnecki,for,ECR,116592
7150,Ďuriš Nicholsonová,for,ECR,116592
5982,Fidanza,for,ECR,116592
6998,Fiocchi,for,ECR,116592
4880,Fitto,for,ECR,116592
5472,Fotyga,for,ECR,116592
6909,Jaki,for,ECR,116592
6911,Jurgiel,for,ECR,116592
7151,Jurzyca,for,ECR,116592
6525,Karski,for,ECR,116592
6912,Kempa,for,ECR,116592
6913,Kloc,for,ECR,116592
6923,Kopcińska,for,ECR,116592
6530,Krasnodębski,for,ECR,116592
6925,Kruk,for,ECR,116592
5507,Kuźmiuk,for,ECR,116592
5969,Legutko,for,ECR,116592
6931,Mazurek,for,ECR,116592
6934,Możdżanowska,for,ECR,116592
5974,Poręba,for,ECR,116592
7205,Procaccini,for,ECR,116592
6937,Rafalska,for,ECR,116592
6938,Rzońca,for,ECR,116592
5416,Saryusz-Wolski,for,ECR,116592
7210,Stancanelli,for,ECR,116592
6946,Szydło,for,ECR,116592
7265,Tarczyński,for,ECR,116592
6952,Tobiszowski,for,ECR,116592
5892,Tošenovský,for,ECR,116592
6930,Vondra,for,ECR,116592
6945,Vrecionová,for,ECR,116592
6956,Waszczykowski,for,ECR,116592
6515,Wiśniewska,for,ECR,116592
5052,Zahradil,for,ECR,116592
6962,Zalewska,for,ECR,116592
6522,Złotowski,for,ECR,116592
7089,Arvanitis,for,GUE/NGL,116592
6926,Aubry,for,GUE/NGL,116592
7072,Barrena Arza,for,GUE/NGL,116592
6914,Bompard,for,GUE/NGL,116592
6873,Botenga,for,GUE/NGL,116592
6922,Chaibi,for,GUE/NGL,116592
7113,Daly,for,GUE/NGL,116592
6865,Demirel,for,GUE/NGL,116592
6024,Ernst,for,GUE/NGL,116592
5886,Ferreira,for,GUE/NGL,116592
6597,Flanagan,for,GUE/NGL,116592
6815,Georgiou,for,GUE/NGL,116592
7204,Georgoulis,for,GUE/NGL,116592
7133,Gusmão,for,GUE/NGL,116592
6814,Kizilyürek,for,GUE/NGL,116592
7126,Kokkalis,for,GUE/NGL,116592
5039,Konečná,for,GUE/NGL,116592
6713,Kouloglou,for,GUE/NGL,116592
7087,Kountoura,for,GUE/NGL,116592
7279,MacManus,for,GUE/NGL,116592
5992,Matias,for,GUE/NGL,116592
6354,Maurel,for,GUE/NGL,116592
6310,Michels,for,GUE/NGL,116592
7190,Modig,for,GUE/NGL,116592
6250,Omarjee,for,GUE/NGL,116592
5596,Papadimoulis,for,GUE/NGL,116592
6920,Pelletier,for,GUE/NGL,116592
7138,Pereira Sandra,for,GUE/NGL,116592
7213,Pineda,for,GUE/NGL,116592
7069,Rego,for,GUE/NGL,116592
7169,Rodríguez Palop,for,GUE/NGL,116592
6758,Schirdewan,for,GUE/NGL,116592
5837,Scholz,for,GUE/NGL,116592
6715,Urbán Crespo,for,GUE/NGL,116592
7212,Villanueva Ruiz,for,GUE/NGL,116592
7202,Wallace,for,GUE/NGL,116592
7211,Adinolfi Matteo,for,ID,116592
7079,Androuët,for,ID,116592
7174,Baldassarre,for,ID,116592
6988,Bardella,for,ID,116592
7001,Basso,for,ID,116592
6394,Bay,for,ID,116592
7068,Beigneux,for,ID,116592
6405,Bilde,for,ID,116592
6179,Bizzotto,for,ID,116592
7172,Bonfrisco,for,ID,116592
7000,Borchia,for,ID,116592
7076,Bruna,for,ID,116592
6981,Campomenosi,for,ID,116592
7182,Caroppo,for,NI,116592
7181,Casanova,for,ID,116592
7170,Ceccardi,for,ID,116592
6731,Ciocca,for,ID,116592
7071,Collard,for,ID,116592
7007,Conte,for,ID,116592
6999,Da Re,for,ID,116592
6949,David,for,ID,116592
7207,Donato,for,ID,116592
7005,Dreosto,for,ID,116592
6972,Gancia,for,ID,116592
7018,Garraud,for,ID,116592
7184,Grant,for,ID,116592
7019,Griset,for,ID,116592
6404,Jalkh,for,ID,116592
6751,Jamet,for,ID,116592
7017,Joron,for,ID,116592
7016,Juvin,for,ID,116592
7275,Lacapelle,for,ID,116592
6771,Lancini,for,ID,116592
6990,Laporte,for,ID,116592
6372,Lebreton,for,ID,116592
7074,Lechanteux,for,ID,116592
7002,Lizzi,for,ID,116592
7013,Mariani,for,ID,116592
6399,Mélin,for,ID,116592
7075,Olivier,for,ID,116592
6979,Panza,for,ID,116592
7020,Pirbakas,for,ID,116592
7175,Regimenti,for,ID,116592
7171,Rinaldi,for,ID,116592
7006,Rivière,for,ID,116592
7078,Rougé,for,ID,116592
6968,Sardone,for,ID,116592
7262,Sofo,for,ID,116592
7191,Tardino,for,ID,116592
6970,Tovaglieri,for,ID,116592
7183,Vuolo,for,ID,116592
6976,Zambelli,for,ID,116592
6414,Zanni,for,ID,116592
6468,Adinolfi Isabella,for,NI,116592
6411,Beghin,for,NI,116592
6832,Buschmann,for,NI,116592
6446,Castaldo,for,NI,116592
7258,Comín i Oliveres,for,NI,116592
6494,Corrao,for,Verts/ALE,116592
6472,D'Amato,for,Verts/ALE,116592
6413,Evi,for,Verts/ALE,116592
6470,Ferrara,for,NI,116592
7180,Furore,for,NI,116592
7179,Gemma,for,NI,116592
7189,Giarrusso,for,NI,116592
7243,Gyöngyösi,for,NI,116592
7123,Konstantinou,for,NI,116592
6482,Pedicini,for,Verts/ALE,116592
7276,Ponsatí Obiols,for,NI,116592
