mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99616
6407,Arthuis,for,ALDE,99616
6097,van Baalen,for,ALDE,99616
6110,Bearder,for,ALDE,99616
6646,Becerra Basterrechea,for,ALDE,99616
6089,Bilbao Barandica,for,ALDE,99616
6708,Calvet Chambon,for,ALDE,99616
5328,Cavada,for,ALDE,99616
6339,Charanzová,for,ALDE,99616
1060,Deprez,for,ALDE,99616
6439,Diaconu,for,ALDE,99616
6340,Dlabajová,for,ALDE,99616
6601,Federley,for,ALDE,99616
6098,Gerbrandy,for,ALDE,99616
6724,Giménez Barbat,for,ALDE,99616
1793,Goerens,for,ALDE,99616
6779,Gräzin,for,ALDE,99616
5330,Griesbeck,for,ALDE,99616
6379,Grigule-Pēterse,for,ALDE,99616
6043,Hirsch,for,ALDE,99616
6622,Huitema,for,ALDE,99616
5681,Hyusmenova,for,ALDE,99616
5385,in 't Veld,for,ALDE,99616
5433,Jäätteenmäki,for,ALDE,99616
6388,Jakovčić,for,ALDE,99616
6338,Ježek,for,ALDE,99616
6766,Katainen,for,ALDE,99616
5364,Klinz,for,ALDE,99616
6504,Kyuchyuk,for,ALDE,99616
6740,Lalonde,for,ALDE,99616
5889,Løkkegaard,for,ALDE,99616
6376,Marinho e Pinto,for,ALDE,99616
6041,Meissner,for,ALDE,99616
5857,Michel,for,ALDE,99616
6690,Mihaylova,for,ALDE,99616
6626,van Miltenburg,for,ALDE,99616
6631,Mlinar,for,ALDE,99616
6500,Müller,for,ALDE,99616
6760,Nagtegaal,for,ALDE,99616
6614,Nart,for,ALDE,99616
5997,Nicolai,for,ALDE,99616
6705,Paet,for,ALDE,99616
6644,Pagazaurtundúa Ruiz,for,ALDE,99616
6510,Petersen,for,ALDE,99616
6728,Punset,for,ALDE,99616
6266,Radoš,for,ALDE,99616
4676,Ries,for,ALDE,99616
6056,Riquet,for,ALDE,99616
6154,Rochefort,for,ALDE,99616
5890,Rohde,for,ALDE,99616
6100,Schaake,for,ALDE,99616
6722,Selimovic,for,ALDE,99616
6337,Telička,for,ALDE,99616
6331,Toom,for,ALDE,99616
6281,Torvalds,for,ALDE,99616
6181,Tremosa i Balcells,for,ALDE,99616
5879,Uspaskich,for,ALDE,99616
6151,Vajgl,for,ALDE,99616
6710,Vautmans,for,ALDE,99616
6774,Vehkaperä,for,ALDE,99616
6159,Verhofstadt,for,ALDE,99616
6729,Wierinck,for,ALDE,99616
5864,Wikström,for,ALDE,99616
6509,Barekov,for,ECR,99616
4911,Belder,for,ECR,99616
5490,Czarnecki,for,ECR,99616
6719,Czesak,for,ECR,99616
5981,van Dalen,for,ECR,99616
6291,Demesmaeker,for,ECR,99616
6516,Dohrmann,for,ECR,99616
6511,Dzhambazki,for,ECR,99616
4880,Fitto,for,ECR,99616
6452,Gericke,for,ECR,99616
6539,Gosiewska,for,ECR,99616
6358,Halla-aho,for,ECR,99616
6460,Henkel,for,ECR,99616
6725,Hoc,for,ECR,99616
6531,Jurek,for,ECR,99616
6525,Karski,for,ECR,99616
6726,Kłosowski,for,ECR,99616
6461,Kölmel,for,ECR,99616
6530,Krasnodębski,for,ECR,99616
5453,Krupa,for,ECR,99616
5507,Kuźmiuk,for,ECR,99616
5969,Legutko,for,ECR,99616
6457,Lucke,for,ECR,99616
