mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59910
6407,Arthuis,for,ALDE,59910
6400,Auštrevičius,for,ALDE,59910
6110,Bearder,for,ALDE,59910
6646,Becerra Basterrechea,for,ALDE,59910
6089,Bilbao Barandica,for,ALDE,59910
6708,Calvet Chambon,for,ALDE,59910
5328,Cavada,for,ALDE,59910
6339,Charanzová,for,ALDE,59910
1060,Deprez,for,ALDE,59910
4758,de Sarnez,for,ALDE,59910
6340,Dlabajová,for,ALDE,59910
6679,Faria,for,ALDE,59910
6601,Federley,for,ALDE,59910
6098,Gerbrandy,for,ALDE,59910
6658,Girauta Vidal,for,ALDE,59910
1793,Goerens,for,ALDE,59910
6169,Goulard,for,ALDE,59910
5330,Griesbeck,for,ALDE,59910
6379,Grigule,for,ALDE,59910
6397,Guoga,for,ALDE,59910
5246,Harkin,for,ALDE,59910
6622,Huitema,for,ALDE,59910
5681,Hyusmenova,for,ALDE,59910
5385,in 't Veld,for,ALDE,59910
5433,Jäätteenmäki,for,ALDE,59910
6388,Jakovčić,for,ALDE,59910
6338,Ježek,for,ALDE,59910
6328,Kallas,for,ALDE,59910
5362,Lambsdorff,for,ALDE,59910
6376,Marinho e Pinto,for,ALDE,59910
6645,Maura Barandiarán,for,ALDE,59910
6041,Meissner,for,ALDE,59910
5857,Michel,for,ALDE,59910
6626,van Miltenburg,for,ALDE,59910
6631,Mlinar,for,ALDE,59910
6500,Müller,for,ALDE,59910
6614,Nart,for,ALDE,59910
5997,Nicolai,for,ALDE,59910
6621,van Nieuwenhuizen,for,ALDE,59910
6705,Paet,for,ALDE,59910
6644,Pagazaurtundúa Ruiz,for,ALDE,59910
6510,Petersen,for,ALDE,59910
6266,Radoš,for,ALDE,59910
4676,Ries,for,ALDE,59910
6056,Riquet,for,ALDE,59910
6154,Rochefort,for,ALDE,59910
6100,Schaake,for,ALDE,59910
6722,Selimovic,for,ALDE,59910
5435,Takkula,for,ALDE,59910
6337,Telička,for,ALDE,59910
6331,Toom,for,ALDE,59910
6518,Tørnæs,for,ALDE,59910
6281,Torvalds,for,ALDE,59910
6151,Vajgl,for,ALDE,59910
6710,Vautmans,for,ALDE,59910
4550,Väyrynen,for,ALDE,59910
6159,Verhofstadt,for,ALDE,59910
5770,Weber Renate,for,ALDE,59910
5864,Wikström,for,ALDE,59910
5490,Czarnecki,for,ECR,59910
6719,Czesak,for,ECR,59910
4880,Fitto,for,ECR,59910
5472,Fotyga,for,ECR,59910
6452,Gericke,for,ECR,59910
6539,Gosiewska,for,ECR,59910
5963,Gróbarczyk,for,ECR,59910
6358,Halla-aho,for,ECR,59910
6520,Jackiewicz,for,ECR,59910
6531,Jurek,for,ECR,59910
6525,Karski,for,ECR,59910
6530,Krasnodębski,for,ECR,59910
5507,Kuźmiuk,for,ECR,59910
5969,Legutko,for,ECR,59910
5996,Macovei,for,ECR,59910
6667,Marias,for,ECR,59910
6536,Ożóg,for,ECR,59910
6512,Piecha,for,ECR,59910
5460,Piotrowski,for,ECR,59910
5974,Poręba,for,ECR,59910
6718,Ruohonen-Lerner,for,ECR,59910
6428,Sernagiotto,for,ECR,59910
6545,Škripek,for,ECR,59910
6464,Starbatty,for,ECR,59910
6546,Sulík,for,ECR,59910
6515,Wiśniewska,for,ECR,59910
5108,Wojciechowski,for,ECR,59910
5598,Zīle,for,ECR,59910
6522,Złotowski,for,ECR,59910
6468,Adinolfi,for,EFDD,59910
6431,Affronte,for,EFDD,59910
6445,Agea,for,EFDD,59910
6480,Aiuto,for,EFDD,59910
6411,Beghin,for,EFDD,59910
6374,Bergeron,for,EFDD,59910
6430,Borrelli,for,EFDD,59910
6446,Castaldo,for,EFDD,59910
6494,Corrao,for,EFDD,59910
6472,D'Amato,for,EFDD,59910
6413,Evi,for,EFDD,59910
6470,Ferrara,for,EFDD,59910
6497,Moi,for,EFDD,59910
5875,Paksas,for,EFDD,59910
6482,Pedicini,for,EFDD,59910
6447,Tamburrano,for,EFDD,59910
6412,Valli,for,EFDD,59910
6414,Zanni,for,EFDD,59910
6695,Zullo,for,EFDD,59910
6593,Annemans,for,ENF,59910
6179,Bizzotto,for,ENF,59910
5010,Borghezio,for,ENF,59910
6507,Buonanno,for,ENF,59910
6132,Fontana,for,ENF,59910
5522,Salvini,for,ENF,59910
6654,Albiol Guzmán,for,GUE/NGL,59910
6660,Chrysogonos,for,GUE/NGL,59910
6024,Ernst,for,GUE/NGL,59910
6597,Flanagan,for,GUE/NGL,59910
6693,Forenza,for,GUE/NGL,59910
6702,González Peñas,for,GUE/NGL,59910
6023,Händel,for,GUE/NGL,59910
6713,Kouloglou,for,GUE/NGL,59910
6369,Kyllönen,for,GUE/NGL,59910
5909,Le Hyaric,for,GUE/NGL,59910
6653,López Bermejo,for,GUE/NGL,59910
