mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88445
6400,Auštrevičius,for,ALDE,88445
6097,van Baalen,for,ALDE,88445
6110,Bearder,for,ALDE,88445
6646,Becerra Basterrechea,for,ALDE,88445
6089,Bilbao Barandica,for,ALDE,88445
6708,Calvet Chambon,for,ALDE,88445
6339,Charanzová,for,ALDE,88445
4761,Cornillet,for,ALDE,88445
1060,Deprez,for,ALDE,88445
6439,Diaconu,for,ALDE,88445
6340,Dlabajová,for,ALDE,88445
6724,Giménez Barbat,for,ALDE,88445
6379,Grigule-Pēterse,for,ALDE,88445
6622,Huitema,for,ALDE,88445
5681,Hyusmenova,for,ALDE,88445
5385,in 't Veld,for,ALDE,88445
5433,Jäätteenmäki,for,ALDE,88445
6388,Jakovčić,for,ALDE,88445
6338,Ježek,for,ALDE,88445
6328,Kallas,for,ALDE,88445
6766,Katainen,for,ALDE,88445
5364,Klinz,for,ALDE,88445
6504,Kyuchyuk,for,ALDE,88445
6740,Lalonde,for,ALDE,88445
5889,Løkkegaard,for,ALDE,88445
6376,Marinho e Pinto,for,ALDE,88445
6402,Mazuronis,for,ALDE,88445
6041,Meissner,for,ALDE,88445
5857,Michel,for,ALDE,88445
6690,Mihaylova,for,ALDE,88445
6626,van Miltenburg,for,ALDE,88445
6631,Mlinar,for,ALDE,88445
6500,Müller,for,ALDE,88445
6760,Nagtegaal,for,ALDE,88445
6614,Nart,for,ALDE,88445
6644,Pagazaurtundúa Ruiz,for,ALDE,88445
6510,Petersen,for,ALDE,88445
6266,Radoš,for,ALDE,88445
4676,Ries,for,ALDE,88445
6056,Riquet,for,ALDE,88445
6154,Rochefort,for,ALDE,88445
5890,Rohde,for,ALDE,88445
6722,Selimovic,for,ALDE,88445
6337,Telička,for,ALDE,88445
6281,Torvalds,for,ALDE,88445
5879,Uspaskich,for,ALDE,88445
6151,Vajgl,for,ALDE,88445
6710,Vautmans,for,ALDE,88445
4550,Väyrynen,for,ALDE,88445
6159,Verhofstadt,for,ALDE,88445
5770,Weber Renate,for,ALDE,88445
6729,Wierinck,for,ALDE,88445
5864,Wikström,for,ALDE,88445
6712,Dalton,for,ECR,88445
6291,Demesmaeker,for,ECR,88445
6358,Halla-aho,for,ECR,88445
5563,Karim,for,ECR,88445
6704,Loones,for,ECR,88445
5996,Macovei,for,ECR,88445
6667,Marias,for,ECR,88445
6736,Procter,for,ECR,88445
6718,Ruohonen-Lerner,for,ECR,88445
6428,Sernagiotto,for,ECR,88445
6464,Starbatty,for,ECR,88445
6682,Stevens,for,ECR,88445
6546,Sulík,for,ECR,88445
6088,Swinburne,for,ECR,88445
5207,Theocharous,for,ECR,88445
5892,Tošenovský,for,ECR,88445
5113,Ujazdowski,for,ECR,88445
6711,Van Bossuyt,for,ECR,88445
5052,Zahradil,for,ECR,88445
5598,Zīle,for,ECR,88445
6468,Adinolfi,for,EFDD,88445
6411,Beghin,for,EFDD,88445
6374,Bergeron,for,EFDD,88445
6494,Corrao,for,EFDD,88445
6472,D'Amato,for,EFDD,88445
6384,D'Ornano,for,EFDD,88445
6413,Evi,for,EFDD,88445
6403,Montel,for,EFDD,88445
6482,Pedicini,for,EFDD,88445
6447,Tamburrano,for,EFDD,88445
6695,Zullo,for,EFDD,88445
6426,Rebega,for,ENF,88445
6280,Anderson Martina,for,GUE/NGL,88445
6723,Benito Ziluaga,for,GUE/NGL,88445
6604,Björk,for,GUE/NGL,88445
6595,Boylan,for,GUE/NGL,88445
6598,Carthy,for,GUE/NGL,88445
5237,Chountis,for,GUE/NGL,88445
6660,Chrysogonos,for,GUE/NGL,88445
6701,Couso Permuy,for,GUE/NGL,88445
6501,Eck,for,GUE/NGL,88445
6024,Ernst,for,GUE/NGL,88445
6693,Forenza,for,GUE/NGL,88445
6702,González Peñas,for,GUE/NGL,88445
6076,Hadjigeorgiou,for,GUE/NGL,88445
6628,Hazekamp,for,GUE/NGL,88445
5922,de Jong,for,GUE/NGL,88445
6313,Kari,for,GUE/NGL,88445
