mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71347
6407,Arthuis,for,ALDE,71347
6400,Auštrevičius,for,ALDE,71347
6646,Becerra Basterrechea,for,ALDE,71347
6089,Bilbao Barandica,for,ALDE,71347
6708,Calvet Chambon,for,ALDE,71347
5328,Cavada,for,ALDE,71347
6339,Charanzová,for,ALDE,71347
1060,Deprez,for,ALDE,71347
4758,de Sarnez,for,ALDE,71347
6439,Diaconu,for,ALDE,71347
6340,Dlabajová,for,ALDE,71347
6679,Faria,for,ALDE,71347
6601,Federley,for,ALDE,71347
6098,Gerbrandy,for,ALDE,71347
6724,Giménez Barbat,for,ALDE,71347
1793,Goerens,for,ALDE,71347
6169,Goulard,for,ALDE,71347
5330,Griesbeck,for,ALDE,71347
6379,Grigule,for,ALDE,71347
6397,Guoga,for,ALDE,71347
5246,Harkin,for,ALDE,71347
5681,Hyusmenova,for,ALDE,71347
5385,in 't Veld,for,ALDE,71347
5433,Jäätteenmäki,for,ALDE,71347
6388,Jakovčić,for,ALDE,71347
6338,Ježek,for,ALDE,71347
6328,Kallas,for,ALDE,71347
6504,Kyuchyuk,for,ALDE,71347
5362,Lambsdorff,for,ALDE,71347
5889,Løkkegaard,for,ALDE,71347
6376,Marinho e Pinto,for,ALDE,71347
6041,Meissner,for,ALDE,71347
5857,Michel,for,ALDE,71347
6690,Mihaylova,for,ALDE,71347
6626,van Miltenburg,for,ALDE,71347
6631,Mlinar,for,ALDE,71347
6500,Müller,for,ALDE,71347
6614,Nart,for,ALDE,71347
5997,Nicolai,for,ALDE,71347
6705,Paet,for,ALDE,71347
6644,Pagazaurtundúa Ruiz,for,ALDE,71347
6510,Petersen,for,ALDE,71347
6728,Punset,for,ALDE,71347
6266,Radoš,for,ALDE,71347
6056,Riquet,for,ALDE,71347
6154,Rochefort,for,ALDE,71347
5890,Rohde,for,ALDE,71347
6100,Schaake,for,ALDE,71347
6722,Selimovic,for,ALDE,71347
5435,Takkula,for,ALDE,71347
6337,Telička,for,ALDE,71347
6042,Theurer,for,ALDE,71347
6331,Toom,for,ALDE,71347
6281,Torvalds,for,ALDE,71347
6181,Tremosa i Balcells,for,ALDE,71347
5879,Uspaskich,for,ALDE,71347
6151,Vajgl,for,ALDE,71347
6710,Vautmans,for,ALDE,71347
6159,Verhofstadt,for,ALDE,71347
5770,Weber Renate,for,ALDE,71347
6729,Wierinck,for,ALDE,71347
6667,Marias,for,ECR,71347
6718,Ruohonen-Lerner,for,ECR,71347
6468,Adinolfi,for,EFDD,71347
6431,Affronte,for,EFDD,71347
6445,Agea,for,EFDD,71347
6480,Aiuto,for,EFDD,71347
6411,Beghin,for,EFDD,71347
6374,Bergeron,for,EFDD,71347
6430,Borrelli,for,EFDD,71347
6446,Castaldo,for,EFDD,71347
6494,Corrao,for,EFDD,71347
6472,D'Amato,for,EFDD,71347
6413,Evi,for,EFDD,71347
6470,Ferrara,for,EFDD,71347
6497,Moi,for,EFDD,71347
5875,Paksas,for,EFDD,71347
6482,Pedicini,for,EFDD,71347
6447,Tamburrano,for,EFDD,71347
6412,Valli,for,EFDD,71347
6607,Winberg,for,EFDD,71347
6414,Zanni,for,EFDD,71347
6695,Zullo,for,EFDD,71347
6451,Aliot,for,ENF,71347
6382,Arnautu,for,ENF,71347
6394,Bay,for,ENF,71347
6405,Bilde,for,ENF,71347
6179,Bizzotto,for,ENF,71347
5010,Borghezio,for,ENF,71347
6387,Boutonnet,for,ENF,71347
6391,Briois,for,ENF,71347
6384,D'Ornano,for,ENF,71347
6401,Ferrand,for,ENF,71347
6132,Fontana,for,ENF,71347
6450,Goddyn,for,ENF,71347
6404,Jalkh,for,ENF,71347
6372,Lebreton,for,ENF,71347
5332,Le Pen Marine,for,ENF,71347
6699,Loiseau,for,ENF,71347
6385,Martin Dominique,for,ENF,71347
6399,Mélin,for,ENF,71347
6403,Montel,for,ENF,71347
6474,Philippot,for,ENF,71347
6426,Rebega,for,ENF,71347
5522,Salvini,for,ENF,71347
6389,Schaffhauser,for,ENF,71347
6392,Troszczynski,for,ENF,71347
