mepid,name,result,eugroup,identifier
6446,Castaldo,for,NI,112900
7258,Comín i Oliveres,for,NI,112900
6494,Corrao,for,Verts/ALE,112900
6472,D'Amato,for,Verts/ALE,112900
6413,Evi,for,Verts/ALE,112900
6470,Ferrara,for,NI,112900
7180,Furore,for,NI,112900
7179,Gemma,for,NI,112900
7189,Giarrusso,for,NI,112900
7243,Gyöngyösi,for,NI,112900
6482,Pedicini,for,Verts/ALE,112900
7010,Pignedoli,for,NI,112900
7276,Ponsatí Obiols,for,NI,112900
7257,Puigdemont i Casamajó,for,NI,112900
7148,Radačovský,for,NI,112900
7177,Rondinelli,for,NI,112900
7278,Rookmaker,for,NI,112900
7242,Sinčić,for,NI,112900
6471,Sonneborn,for,NI,112900
7147,Uhrík,for,NI,112900
6695,Zullo,for,NI,112900
6594,Arimont,for,PPE,112900
7037,Bernhuber,for,PPE,112900
4669,Karas,for,PPE,112900
6761,Mandl,for,PPE,112900
5788,Pietikäinen,for,PPE,112900
7266,Sagartz,for,PPE,112900
7041,Winzig,for,PPE,112900
6978,Cseh,for,Renew,112900
6987,Donáth,for,Renew,112900
6651,Aguilera,for,S&D,112900
7167,Ameriks,for,S&D,112900
6279,Andrieu,for,S&D,112900
6687,Androulakis,for,S&D,112900
7254,Angel,for,S&D,112900
6977,Ara-Kovács,for,S&D,112900
6553,Arena,for,S&D,112900
7040,Avram,for,S&D,112900
6888,Balt,for,S&D,112900
6831,Barley,for,S&D,112900
7193,Bartolo,for,S&D,112900
6889,Belka,for,S&D,112900
7047,Benea,for,S&D,112900
6505,Benifei,for,S&D,112900
5173,Beňová,for,S&D,112900
6796,Bergkvist,for,S&D,112900
6891,Biedroń,for,S&D,112900
6833,Bischoff,for,S&D,112900
5867,Blinkevičiūtė,for,S&D,112900
6449,Bonafè,for,S&D,112900
6264,Borzan,for,S&D,112900
6843,Brglez,for,S&D,112900
4690,Bullmann,for,S&D,112900
6838,Burkhardt,for,S&D,112900
7008,Calenda,for,S&D,112900
7252,Carvalhais,for,S&D,112900
7030,Cerdas,for,S&D,112900
7166,Chahim,for,S&D,112900
6499,Chinnici,for,S&D,112900
6901,Cimoszewicz,for,S&D,112900
7046,Ciuhodaru,for,S&D,112900
7145,Číž,for,S&D,112900
6051,Cozzolino,for,S&D,112900
5661,Crețu,for,S&D,112900
6806,Danielsson,for,S&D,112900
6062,De Castro,for,S&D,112900
6969,Dobrev,for,S&D,112900
7248,Durá Ferrandis,for,S&D,112900
6014,Ertug,for,S&D,112900
6080,Fajon,for,S&D,112900
6652,Fernández,for,S&D,112900
6770,Ferrandino,for,S&D,112900
6791,Fritzon,for,S&D,112900
6955,Fuglsang,for,S&D,112900
7090,Gálvez Muñoz,for,S&D,112900
7105,García Del Blanco,for,S&D,112900
7125,García Muñoz,for,S&D,112900
5417,García Pérez,for,S&D,112900
6130,Gardiazabal Rubial,for,S&D,112900
3827,Gebhardt,for,S&D,112900
6005,Geier,for,S&D,112900
7082,Glucksmann,for,S&D,112900
7111,González,for,S&D,112900
7106,González Casares,for,S&D,112900
6419,Grapini,for,S&D,112900
7009,Gualmini,for,S&D,112900
6107,Guillaume,for,S&D,112900
6603,Guteland,for,S&D,112900
7146,Hajšel,for,S&D,112900
7070,Heide,for,S&D,112900
7185,Heinäluoma,for,S&D,112900
7122,Homs Ginel,for,S&D,112900
7229,Hristov,for,S&D,112900
6792,Incir,for,S&D,112900
6263,Jerković,for,S&D,112900
6624,Jongerius,for,S&D,112900
6686,Kaili,for,S&D,112900
6884,Kaljurand,for,S&D,112900
6009,Kammerevert,for,S&D,112900
6916,Kohut,for,S&D,112900
6459,Köster,for,S&D,112900
3761,Krehl,for,S&D,112900
6367,Kumpula-Natri,for,S&D,112900
7085,Lalucq,for,S&D,112900
3823,Lange,for,S&D,112900
7086,Larrouturou,for,S&D,112900
7024,Leitão-Marques,for,S&D,112900
5094,Liberadzki,for,S&D,112900
6648,López,for,S&D,112900
5984,López Aguilar,for,S&D,112900
7109,Luena,for,S&D,112900
7107,Maestre Martín De Almagro,for,S&D,112900
6984,Majorino,for,S&D,112900
7117,Maldonado López,for,S&D,112900
7042,Manda,for,S&D,112900
7027,Marques Margarida,for,S&D,112900
7023,Marques Pedro,for,S&D,112900
6839,Matić,for,S&D,112900
7272,Mebarek,for,S&D,112900
6890,Mikser,for,S&D,112900
6933,Miller,for,S&D,112900
6351,Molnár,for,S&D,112900
5466,Moreno Sánchez,for,S&D,112900
6433,Moretti,for,S&D,112900
6691,Negrescu,for,S&D,112900
6016,Neuser,for,S&D,112900
6418,Nica,for,S&D,112900
6473,Noichl,for,S&D,112900
7221,Olekas,for,S&D,112900
6323,Papadakis Demetris,for,S&D,112900
7228,Penkova,for,S&D,112900
6484,Picierno,for,S&D,112900
6261,Picula,for,S&D,112900
6625,Piri,for,S&D,112900
6982,Pisapia,for,S&D,112900
7114,Pizarro,for,S&D,112900
5731,Plumb,for,S&D,112900
6136,Regner,for,S&D,112900
7186,Roberti,for,S&D,112900
6649,Rodríguez-Piñero,for,S&D,112900
6974,Rónai,for,S&D,112900
7269,Ros Sempere,for,S&D,112900
7128,Ruiz Devesa,for,S&D,112900
7110,Sánchez Amor,for,S&D,112900
7039,Santos,for,S&D,112900
5713,Schaldemose,for,S&D,112900
7059,Schieder,for,S&D,112900
6475,Schuster,for,S&D,112900
7065,Sidl,for,S&D,112900
6381,Silva Pereira,for,S&D,112900
6093,Sippel,for,S&D,112900
7176,Smeriglio,for,S&D,112900
6943,Spurek,for,Verts/ALE,112900
6490,Stanishev,for,S&D,112900
6623,Tang,for,S&D,112900
5624,Tarabella,for,S&D,112900
7140,Tax,for,S&D,112900
6983,Tinagli,for,S&D,112900
5459,Toia,for,S&D,112900
7247,Tudose,for,S&D,112900
6336,Ujhelyi,for,S&D,112900
7195,Ušakovs,for,S&D,112900
4990,Van Brempt,for,S&D,112900
7251,Vind,for,S&D,112900
7227,Vitanov,for,S&D,112900
7066,Vollath,for,S&D,112900
6735,Wölken,for,S&D,112900
7249,Wolters,for,S&D,112900
7225,Yoncheva,for,S&D,112900
6373,Zorrinho,for,S&D,112900
7263,Alametsä,for,Verts/ALE,112900
5924,Alfonsi,for,Verts/ALE,112900
6845,Andresen,for,Verts/ALE,112900
5291,Auken,for,Verts/ALE,112900
6905,Biteau,for,Verts/ALE,112900
6846,Bloss,for,Verts/ALE,112900
6837,Boeselager,for,Verts/ALE,112900
6867,Bricmont,for,Verts/ALE,112900
6455,Buchner,for,Verts/ALE,112900
5913,Bütikofer,for,Verts/ALE,112900
6964,Carême,for,Verts/ALE,112900
6847,Cavazzini,for,Verts/ALE,112900
6897,Cormand,for,Verts/ALE,112900
7043,Cuffe,for,Verts/ALE,112900
6730,Dalunde,for,Verts/ALE,112900
6924,Delbos-Corfield,for,Verts/ALE,112900
6040,Delli,for,Verts/ALE,112900
6850,Deparnay-Grunenberg,for,Verts/ALE,112900
6868,De Sutter,for,Verts/ALE,112900
5899,Eickhout,for,Verts/ALE,112900
6775,Franz,for,Verts/ALE,112900
6851,Freund,for,Verts/ALE,112900
6853,Geese,for,Verts/ALE,112900
5904,Giegold,for,Verts/ALE,112900
6942,Gregorová,for,Verts/ALE,112900
7274,Gruffat,for,Verts/ALE,112900
7034,Guerreiro,for,Verts/ALE,112900
6854,Hahn Henrike,for,Verts/ALE,112900
5926,Häusling,for,Verts/ALE,112900
4535,Hautala,for,Verts/ALE,112900
6856,Herzberger-Fofana,for,Verts/ALE,112900
6797,Holmgren,for,Verts/ALE,112900
5914,Jadot,for,Verts/ALE,112900
7220,Jakeliūnas,for,Verts/ALE,112900
5908,Keller Ska,for,Verts/ALE,112900
6939,Kolaja,for,Verts/ALE,112900
6795,Kuhnke,for,Verts/ALE,112900
5838,Lamberts,for,Verts/ALE,112900
6858,Langensiepen,for,Verts/ALE,112900
6859,Marquardt,for,Verts/ALE,112900
6776,Metz,for,Verts/ALE,112900
6861,Neumann,for,Verts/ALE,112900
6862,Nienaß,for,Verts/ALE,112900
7187,Niinistö,for,Verts/ALE,112900
7240,O'Sullivan,for,Verts/ALE,112900
6863,Paulus,for,Verts/ALE,112900
6932,Peksa,for,Verts/ALE,112900
6963,Peter-Hansen,for,Verts/ALE,112900
6529,Reintke,for,Verts/ALE,112900
7217,Riba i Giner,for,Verts/ALE,112900
5917,Rivasi,for,Verts/ALE,112900
6900,Roose,for,Verts/ALE,112900
6694,Ropė,for,Verts/ALE,112900
6893,Satouri,for,Verts/ALE,112900
6822,Semsrott,for,Verts/ALE,112900
7156,Strik,for,Verts/ALE,112900
6894,Toussaint,for,Verts/ALE,112900
6591,Urtasun,for,Verts/ALE,112900
6551,Vana,for,Verts/ALE,112900
7237,Van Sparrentak,for,Verts/ALE,112900
6848,Von Cramon-Taubadel,for,Verts/ALE,112900
6757,Waitz,for,Verts/ALE,112900
7064,Wiener,for,Verts/ALE,112900
6904,Yenbou,for,Verts/ALE,112900
5602,Ždanoka,for,Verts/ALE,112900
7244,Aguilar,against,ECR,112900
4978,Berlato,against,ECR,112900
5112,Bielan,against,ECR,112900
6864,Bourgeois,against,ECR,112900
6895,Brudziński,against,ECR,112900
7214,Buxadé Villalba,against,ECR,112900
5490,Czarnecki,against,ECR,112900
7270,de la Pisa Carrión,against,ECR,112900
7150,Ďuriš Nicholsonová,against,ECR,112900
6511,Dzhambazki,against,ECR,112900
6167,Eppink,against,ECR,112900
5982,Fidanza,against,ECR,112900
6998,Fiocchi,against,ECR,112900
4880,Fitto,against,ECR,112900
5472,Fotyga,against,ECR,112900
7250,Fragkos,against,ECR,112900
6834,Geuking,against,ECR,112900
6909,Jaki,against,ECR,112900
6911,Jurgiel,against,ECR,112900
7151,Jurzyca,against,ECR,112900
6866,Kanko,against,ECR,112900
6525,Karski,against,ECR,112900
6912,Kempa,against,ECR,112900
6913,Kloc,against,ECR,112900
6530,Krasnodębski,against,ECR,112900
6925,Kruk,against,ECR,112900
5507,Kuźmiuk,against,ECR,112900
5969,Legutko,against,ECR,112900
6608,Lundgren,against,ECR,112900
6931,Mazurek,against,ECR,112900
7173,Melbārde,against,ECR,112900
6934,Możdżanowska,against,ECR,112900
5974,Poręba,against,ECR,112900
7205,Procaccini,against,ECR,112900
6937,Rafalska,against,ECR,112900
7160,Rooken,against,ECR,112900
7097,Roos,against,ECR,112900
7157,Ruissen,against,ECR,112900
6938,Rzońca,against,ECR,112900
5416,Saryusz-Wolski,against,ECR,112900
7231,Slabakov,against,ECR,112900
7210,Stancanelli,against,ECR,112900
6798,Stegrud,against,ECR,112900
6946,Szydło,against,ECR,112900
7265,Tarczyński,against,ECR,112900
7044,Terheş,against,ECR,112900
7216,Tertsch,against,ECR,112900
6952,Tobiszowski,against,ECR,112900
5878,Tomaševski,against,ECR,112900
6300,Tomašić,against,ECR,112900
5892,Tošenovský,against,ECR,112900
6683,Van Overtveldt,against,ECR,112900
6930,Vondra,against,ECR,112900
6945,Vrecionová,against,ECR,112900
6956,Waszczykowski,against,ECR,112900
6808,Weimers,against,ECR,112900
6515,Wiśniewska,against,ECR,112900
5052,Zahradil,against,ECR,112900
6962,Zalewska,against,ECR,112900
5598,Zīle,against,ECR,112900
6522,Złotowski,against,ECR,112900
6597,Flanagan,against,GUE/NGL,112900
6872,Anderson,against,ID,112900
6874,Beck,against,ID,112900
6875,Berg,against,ID,112900
6954,Blaško,against,ID,112900
6876,Buchheit,against,ID,112900
6949,David,against,ID,112900
6869,De Man,against,ID,112900
6877,Fest,against,ID,112900
6630,de Graaff,against,ID,112900
7246,Haider,against,ID,112900
6989,Hakkarainen,against,ID,112900
6986,Huhtasaari,against,ID,112900
6878,Krah,against,ID,112900
6879,Kuhs,against,ID,112900
6880,Limmer,against,ID,112900
6886,Madison,against,ID,112900
6627,Mayer,against,ID,112900
6759,Meuthen,against,ID,112900
6881,Reil,against,ID,112900
7234,Vandendriessche,against,ID,112900
6610,Vilimsky,against,ID,112900
6882,Zimniok,against,ID,112900
7123,Konstantinou,against,NI,112900
7119,Lagos,against,NI,112900
6883,Adamowicz,against,PPE,112900
6755,Ademov,against,PPE,112900
7219,Alexandrov Yordanov,against,PPE,112900
7129,Amaro,against,PPE,112900
5980,Arias Echeverría,against,PPE,112900
6885,Arłukowicz,against,PPE,112900
7083,Asimakopoulou,against,PPE,112900
7060,Băsescu,against,PPE,112900
6927,Bellamy,against,PPE,112900
7067,Benjumea Benjumea,against,PPE,112900
6807,Bentele,against,PPE,112900
7162,Berendsen,against,PPE,112900
6809,Berger,against,PPE,112900
4806,Berlusconi,against,PPE,112900
7155,Bilčík,against,PPE,112900
7026,Blaga,against,PPE,112900
6343,Bocskor,against,PPE,112900
7025,Bogdan,against,PPE,112900
6613,Bogovič,against,PPE,112900
6617,Buda,against,PPE,112900
5729,Buşoi,against,PPE,112900
5388,Buzek,against,PPE,112900
6039,Carvalho,against,PPE,112900
5252,Casa,against,PPE,112900
5341,Caspary,against,PPE,112900
5508,del Castillo Vera,against,PPE,112900
5236,Christoforou,against,PPE,112900
6600,Clune,against,PPE,112900
6929,Colin-Oesterlé,against,PPE,112900
5981,van Dalen,against,PPE,112900
5921,Danjean,against,PPE,112900
7261,De Meo,against,PPE,112900
6345,Deli,against,PPE,112900
5998,Deutsch,against,PPE,112900
6762,Didier,against,PPE,112900
6870,Doleschal,against,PPE,112900
5960,Dorfmann,against,PPE,112900
6903,Duda,against,PPE,112900
6810,Düpont,against,PPE,112900
5348,Ehler,against,PPE,112900
5983,Estaràs Ferragut,against,PPE,112900
6928,Evren,against,PPE,112900
7038,Falcă,against,PPE,112900
3833,Ferber,against,PPE,112900
6068,Fernandes,against,PPE,112900
7108,Fitzgerald,against,PPE,112900
6813,Fourlas,against,PPE,112900
6906,Frankowski,against,PPE,112900
6852,Franssen,against,PPE,112900
4659,Gahler,against,PPE,112900
5280,Gál,against,PPE,112900
3980,García-Margallo y Marfil,against,PPE,112900
6441,Gieseke,against,PPE,112900
7253,Glavak,against,PPE,112900
6632,González Pons,against,PPE,112900
6002,Győri,against,PPE,112900
5138,Gyürk,against,PPE,112900
6907,Halicki,against,PPE,112900
6777,Hansen,against,PPE,112900
7035,Hava,against,PPE,112900
6811,Herbst,against,PPE,112900
6534,Hetman,against,PPE,112900
5953,Hohlmeier,against,PPE,112900
6346,Hölvényi,against,PPE,112900
4987,Hortefeux,against,PPE,112900
5952,Hübner,against,PPE,112900
5945,Jahr,against,PPE,112900
5271,Járóka,against,PPE,112900
6910,Jarubas,against,PPE,112900
7223,Juknevičienė,against,PPE,112900
5944,Kalinowski,against,PPE,112900
6095,Kalniete,against,PPE,112900
7222,Kanev,against,PPE,112900
6666,Kefalogiannis,against,PPE,112900
5855,Kelly,against,PPE,112900
6805,Kokalari,against,PPE,112900
6918,Kopacz,against,PPE,112900
6001,Kósa,against,PPE,112900
6196,Kovatchev,against,PPE,112900
7226,Kubilius,against,PPE,112900
7080,Kympouropoulos,against,PPE,112900
6662,Kyrtsos,against,PPE,112900
5727,de Lange,against,PPE,112900
6793,Lega,against,PPE,112900
6592,Lenaers,against,PPE,112900
5105,Lewandowski,against,PPE,112900
7264,Lexmann,against,PPE,112900
3855,Liese,against,PPE,112900
6442,Lins,against,PPE,112900
7161,López Gil,against,PPE,112900
5517,López-Istúriz White,against,PPE,112900
5964,Łukacijewska,against,PPE,112900
6440,McAllister,against,PPE,112900
5245,McGuinness,against,PPE,112900
7218,Maldeikienė,against,PPE,112900
4964,Manders,against,PPE,112900
5646,Marinescu,against,PPE,112900
6465,Martusciello,against,PPE,112900
6096,Mato,against,PPE,112900
6483,Maydell,against,PPE,112900
7224,Mažylis,against,PPE,112900
7051,Meimarakis,against,PPE,112900
6121,Melo,against,PPE,112900
6297,Metsola,against,PPE,112900
7209,Milazzo,against,PPE,112900
5518,Millán Mon,against,PPE,112900
6366,Monteiro de Aguiar,against,PPE,112900
7099,Montserrat,against,PPE,112900
6368,Morano,against,PPE,112900
6825,Mortler,against,PPE,112900
7036,Motreanu,against,PPE,112900
6436,Mureşan,against,PPE,112900
4712,Niebler,against,PPE,112900
6332,Niedermayer,against,PPE,112900
7255,Nistor,against,PPE,112900
5413,Novak,against,PPE,112900
6709,Novakov,against,PPE,112900
6935,Ochojska,against,PPE,112900
5407,Olbrycht,against,PPE,112900
5702,Patriciello,against,PPE,112900
6819,Peeters,against,PPE,112900
7120,Pereira Lídia,against,PPE,112900
5346,Pieper,against,PPE,112900
6335,Polčák,against,PPE,112900
6803,Polfjärd,against,PPE,112900
7149,Pollák,against,PPE,112900
6700,Pospíšil,against,PPE,112900
6488,Radev,against,PPE,112900
6750,Radtke,against,PPE,112900
6072,Rangel,against,PPE,112900
6812,Ressler,against,PPE,112900
6698,Salini,against,PPE,112900
6370,Sander,against,PPE,112900
6259,Sarvamaa,against,PPE,112900
6821,Schneider,against,PPE,112900
6636,Schreijer-Pierik,against,PPE,112900
6443,Schulze,against,PPE,112900
5345,Schwab,against,PPE,112900
6823,Seekatz,against,PPE,112900
6941,Sikorski,against,PPE,112900
6824,Simon,against,PPE,112900
6790,Skyttedal,against,PPE,112900
6341,Šojdrová,against,PPE,112900
6816,Sokol,against,PPE,112900
6663,Spyraki,against,PPE,112900
6547,Štefanec,against,PPE,112900
5143,Szájer,against,PPE,112900
4482,Tajani,against,PPE,112900
7277,Terras,against,PPE,112900
6801,Tobé,against,PPE,112900
7061,Tomac,against,PPE,112900
6681,Tomc,against,PPE,112900
6965,Tóth,against,PPE,112900
7241,Trócsányi,against,PPE,112900
5600,Vaidere,against,PPE,112900
5930,Verheyen,against,PPE,112900
7062,Vincze,against,PPE,112900
6356,Virkkunen,against,PPE,112900
5934,Voss,against,PPE,112900
6664,Vozemberg-Vrionidi,against,PPE,112900
7233,Walsh,against,PPE,112900
6827,Walsmann,against,PPE,112900
6804,Warborn,against,PPE,112900
6908,Weiss,against,PPE,112900
4643,Wieland,against,PPE,112900
7153,Wiezik,against,PPE,112900
5782,Winkler,against,PPE,112900
6820,Wiseler-Lima,against,PPE,112900
6665,Zagorakis,against,PPE,112900
6997,Zarzalejos,against,PPE,112900
6344,Zdechovský,against,PPE,112900
7012,Zoido Álvarez,against,PPE,112900
6734,Zovko,against,PPE,112900
6094,Zver,against,PPE,112900
7230,Alieva-Veli,against,Renew,112900
6799,Al-Sahlani,against,Renew,112900
7260,Andrews,against,Renew,112900
6327,Ansip,against,Renew,112900
7053,Armand,against,Renew,112900
6400,Auštrevičius,against,Renew,112900
7165,Azmani,against,Renew,112900
7163,Bauzá Díaz,against,Renew,112900
6835,Beer,against,Renew,112900
6944,Bijoux,against,Renew,112900
6089,Bilbao Barandica,against,Renew,112900
7057,Botoş,against,Renew,112900
6967,Boyer,against,Renew,112900
6966,Brunet,against,Renew,112900
6973,Cañas,against,Renew,112900
5891,Canfin,against,Renew,112900
6899,Chabaud,against,Renew,112900
6339,Charanzová,against,Renew,112900
6860,Chastel,against,Renew,112900
6951,Christensen,against,Renew,112900
7271,Cicurel,against,Renew,112900
7021,Cioloş,against,Renew,112900
6458,Danti,against,Renew,112900
6898,Decerle,against,Renew,112900
6340,Dlabajová,against,Renew,112900
6324,Durand,against,Renew,112900
6828,Eroglu,against,Renew,112900
6980,Farreng,against,Renew,112900
6601,Federley,against,Renew,112900
6818,Flego,against,Renew,112900
6948,Gade,against,Renew,112900
7022,Gamon,against,Renew,112900
6947,Garicano,against,Renew,112900
7050,Ghinea,against,Renew,112900
6840,Glück,against,Renew,112900
1793,Goerens,against,Renew,112900
7273,Gozi,against,Renew,112900
7164,Groothuis,against,Renew,112900
6849,Grošelj,against,Renew,112900
6950,Grudler,against,Renew,112900
6936,Guetta,against,Renew,112900
6841,Hahn Svenja,against,Renew,112900
6959,Hayer,against,Renew,112900
6919,Hlaváček,against,Renew,112900
7154,Hojsík,against,Renew,112900
6622,Huitema,against,Renew,112900
7014,Ijabs,against,Renew,112900
5385,in  't Veld,against,Renew,112900
6844,Joveva,against,Renew,112900
6975,Karleskind,against,Renew,112900
6800,Karlsbro,against,Renew,112900
6766,Katainen,against,Renew,112900
7203,Kelleher,against,Renew,112900
5021,Keller Fabienne,against,Renew,112900
6921,Knotek,against,Renew,112900
6842,Körner,against,Renew,112900
6917,Kovařík,against,Renew,112900
6504,Kyuchyuk,against,Renew,112900
6887,Loiseau,against,Renew,112900
5889,Løkkegaard,against,Renew,112900
6915,Maxová,against,Renew,112900
6957,Melchior,against,Renew,112900
6690,Mihaylova,against,Renew,112900
6500,Müller,against,Renew,112900
6760,Nagtegaal,against,Renew,112900
6614,Nart,against,Renew,112900
6830,Oetjen,against,Renew,112900
6705,Paet,against,Renew,112900
6644,Pagazaurtundúa,against,Renew,112900
6953,Pekkarinen,against,Renew,112900
6510,Petersen,against,Renew,112900
7052,Pîslaru,against,Renew,112900
7235,Rafaela,against,Renew,112900
4676,Ries,against,Renew,112900
6056,Riquet,against,Renew,112900
4767,Rodríguez Ramos,against,Renew,112900
7236,Schreinemacher,against,Renew,112900
6902,Séjourné,against,Renew,112900
6817,Semedo,against,Renew,112900
7152,Šimečka,against,Renew,112900
7168,Solís Pérez,against,Renew,112900
7055,Ştefănuță,against,Renew,112900
7058,Strugariu,against,Renew,112900
7259,Søgaard-Lidell,against,Renew,112900
6940,Tolleret,against,Renew,112900
6331,Toom,against,Renew,112900
6281,Torvalds,against,Renew,112900
6985,Trillet-Lenoir,against,Renew,112900
7054,Tudorache,against,Renew,112900
5879,Uspaskich,against,Renew,112900
6710,Vautmans,against,Renew,112900
6896,Vedrenne,against,Renew,112900
6159,Verhofstadt,against,Renew,112900
7268,Vázquez Lázara,against,Renew,112900
6971,Yon-Courtin,against,Renew,112900
6892,Zacharopoulou,against,Renew,112900
6802,Agius Saliba,against,S&D,112900
6794,Cutajar,against,S&D,112900
6589,Dalli,against,S&D,112900
6322,Mavrides,against,S&D,112900
6415,Sant,against,S&D,112900
5886,Ferreira,abstention,GUE/NGL,112900
6815,Georgiou,abstention,GUE/NGL,112900
6814,Kizilyürek,abstention,GUE/NGL,112900
7279,MacManus,abstention,GUE/NGL,112900
7190,Modig,abstention,GUE/NGL,112900
7138,Pereira Sandra,abstention,GUE/NGL,112900
7211,Adinolfi Matteo,abstention,ID,112900
7174,Baldassarre,abstention,ID,112900
7001,Basso,abstention,ID,112900
6179,Bizzotto,abstention,ID,112900
7172,Bonfrisco,abstention,ID,112900
7000,Borchia,abstention,ID,112900
6981,Campomenosi,abstention,ID,112900
7182,Caroppo,abstention,NI,112900
7181,Casanova,abstention,ID,112900
7170,Ceccardi,abstention,ID,112900
6731,Ciocca,abstention,ID,112900
7007,Conte,abstention,ID,112900
6999,Da Re,abstention,ID,112900
7207,Donato,abstention,ID,112900
7005,Dreosto,abstention,ID,112900
6972,Gancia,abstention,ID,112900
7184,Grant,abstention,ID,112900
6960,Kofod,abstention,ID,112900
6771,Lancini,abstention,ID,112900
7002,Lizzi,abstention,ID,112900
6979,Panza,abstention,ID,112900
7175,Regimenti,abstention,ID,112900
7171,Rinaldi,abstention,ID,112900
6968,Sardone,abstention,ID,112900
7262,Sofo,abstention,ID,112900
7191,Tardino,abstention,ID,112900
6970,Tovaglieri,abstention,ID,112900
7183,Vuolo,abstention,ID,112900
6976,Zambelli,abstention,ID,112900
6414,Zanni,abstention,ID,112900
6836,Kolakušić,abstention,NI,112900
7116,Nikolaou-Alavanos,abstention,NI,112900
6676,Papadakis Kostas,abstention,NI,112900
6855,Lutgen,abstention,PPE,112900
7045,Schmiedtbauer,abstention,PPE,112900
7056,Thaler,abstention,PPE,112900
