mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,99066
6667,Marias,for,ECR,99066
6374,Bergeron,for,EFDD,99066
6386,Chauprade,for,EFDD,99066
6450,Goddyn,for,EFDD,99066
6395,Monot,for,EFDD,99066
6593,Annemans,for,ENF,99066
6382,Arnautu,for,ENF,99066
6394,Bay,for,ENF,99066
6405,Bilde,for,ENF,99066
6387,Boutonnet,for,ENF,99066
6391,Briois,for,ENF,99066
6765,Colombier,for,ENF,99066
6751,Jamet,for,ENF,99066
6372,Lebreton,for,ENF,99066
6746,Lechevalier,for,ENF,99066
6699,Loiseau,for,ENF,99066
6385,Martin Dominique,for,ENF,99066
6399,Mélin,for,ENF,99066
6389,Schaffhauser,for,ENF,99066
6392,Troszczynski,for,ENF,99066
6313,Kari,for,GUE/NGL,99066
5039,Konečná,for,GUE/NGL,99066
6369,Kyllönen,for,GUE/NGL,99066
6048,Balczó,for,NI,99066
1380,Gollnisch,for,NI,99066
6403,Montel,for,NI,99066
6471,Sonneborn,for,NI,99066
3856,Langen,for,PPE,99066
6456,Bettini,for,S&D,99066
6499,Chinnici,for,S&D,99066
6763,Detjen,for,S&D,99066
6014,Ertug,for,S&D,99066
6012,Fleckenstein,for,S&D,99066
3827,Gebhardt,for,S&D,99066
6005,Geier,for,S&D,99066
6009,Kammerevert,for,S&D,99066
3756,Kaufmann,for,S&D,99066
6739,Kohn,for,S&D,99066
6459,Köster,for,S&D,99066
3761,Krehl,for,S&D,99066
3823,Lange,for,S&D,99066
6477,Lietz,for,S&D,99066
6476,Melior,for,S&D,99066
6016,Neuser,for,S&D,99066
6473,Noichl,for,S&D,99066
6609,Post,for,S&D,99066
6475,Schuster,for,S&D,99066
6008,Simon Peter,for,S&D,99066
6093,Sippel,for,S&D,99066
6463,Werner,for,S&D,99066
6011,Westphal,for,S&D,99066
6735,Wölken,for,S&D,99066
6606,Andersson,for,Verts/ALE,99066
5291,Auken,for,Verts/ALE,99066
5918,Bové,for,Verts/ALE,99066
5913,Bütikofer,for,Verts/ALE,99066
5358,Cramer,for,Verts/ALE,99066
6730,Dalunde,for,Verts/ALE,99066
6040,Delli,for,Verts/ALE,99066
6324,Durand,for,Verts/ALE,99066
4954,Evans,for,Verts/ALE,99066
6775,Franz,for,Verts/ALE,99066
5904,Giegold,for,Verts/ALE,99066
5926,Häusling,for,Verts/ALE,99066
4535,Hautala,for,Verts/ALE,99066
6486,Heubuch,for,Verts/ALE,99066
4655,Hudghton,for,Verts/ALE,99066
6350,Jávor,for,Verts/ALE,99066
6054,Joly,for,Verts/ALE,99066
5908,Keller Ska,for,Verts/ALE,99066
4935,Lambert,for,Verts/ALE,99066
5838,Lamberts,for,Verts/ALE,99066
5902,Lochbihler,for,Verts/ALE,99066
6776,Metz,for,Verts/ALE,99066
6251,Miranda,for,Verts/ALE,99066
6767,Mitrofanovs,for,Verts/ALE,99066
6453,Reda,for,Verts/ALE,99066
6552,Reimon,for,Verts/ALE,99066
6529,Reintke,for,Verts/ALE,99066
5917,Rivasi,for,Verts/ALE,99066
6694,Ropė,for,Verts/ALE,99066
5987,Sargentini,for,Verts/ALE,99066
6560,Scott Cato,for,Verts/ALE,99066
6390,Škrlec,for,Verts/ALE,99066
5571,Smith,for,Verts/ALE,99066
6738,Solé,for,Verts/ALE,99066
4983,Staes,for,Verts/ALE,99066
6204,Taylor,for,Verts/ALE,99066
6549,Terricabras,for,Verts/ALE,99066
6605,Valero,for,Verts/ALE,99066
6551,Vana,for,Verts/ALE,99066
6757,Waitz,for,Verts/ALE,99066
5682,Ali,against,ALDE,99066
6407,Arthuis,against,ALDE,99066
6646,Becerra Basterrechea,against,ALDE,99066
6089,Bilbao Barandica,against,ALDE,99066
6708,Calvet Chambon,against,ALDE,99066
5328,Cavada,against,ALDE,99066
6339,Charanzová,against,ALDE,99066
6340,Dlabajová,against,ALDE,99066
6601,Federley,against,ALDE,99066
6724,Giménez Barbat,against,ALDE,99066
1793,Goerens,against,ALDE,99066
6779,Gräzin,against,ALDE,99066
5330,Griesbeck,against,ALDE,99066
6379,Grigule-Pēterse,against,ALDE,99066
5246,Harkin,against,ALDE,99066
6043,Hirsch,against,ALDE,99066
6622,Huitema,against,ALDE,99066
5681,Hyusmenova,against,ALDE,99066
5385,in 't Veld,against,ALDE,99066
5433,Jäätteenmäki,against,ALDE,99066
6388,Jakovčić,against,ALDE,99066
6338,Ježek,against,ALDE,99066
6766,Katainen,against,ALDE,99066
6504,Kyuchyuk,against,ALDE,99066
5889,Løkkegaard,against,ALDE,99066
6376,Marinho e Pinto,against,ALDE,99066
6402,Mazuronis,against,ALDE,99066
5857,Michel,against,ALDE,99066
6690,Mihaylova,against,ALDE,99066
6626,van Miltenburg,against,ALDE,99066
6631,Mlinar,against,ALDE,99066
6500,Müller,against,ALDE,99066
6760,Nagtegaal,against,ALDE,99066
6705,Paet,against,ALDE,99066
6644,Pagazaurtundúa Ruiz,against,ALDE,99066
6510,Petersen,against,ALDE,99066
6728,Punset,against,ALDE,99066
6266,Radoš,against,ALDE,99066
4676,Ries,against,ALDE,99066
6056,Riquet,against,ALDE,99066
6154,Rochefort,against,ALDE,99066
6100,Schaake,against,ALDE,99066
6722,Selimovic,against,ALDE,99066
6337,Telička,against,ALDE,99066
6331,Toom,against,ALDE,99066
6281,Torvalds,against,ALDE,99066
6151,Vajgl,against,ALDE,99066
6710,Vautmans,against,ALDE,99066
6774,Vehkaperä,against,ALDE,99066
6159,Verhofstadt,against,ALDE,99066
5770,Weber Renate,against,ALDE,99066
6729,Wierinck,against,ALDE,99066
6574,Bashir,against,ECR,99066
4911,Belder,against,ECR,99066
5490,Czarnecki,against,ECR,99066
6719,Czesak,against,ECR,99066
6712,Dalton,against,ECR,99066
6291,Demesmaeker,against,ECR,99066
4960,Deva,against,ECR,99066
6516,Dohrmann,against,ECR,99066
6511,Dzhambazki,against,ECR,99066
6743,Flack,against,ECR,99066
4957,Foster,against,ECR,99066
6452,Gericke,against,ECR,99066
6539,Gosiewska,against,ECR,99066
6460,Henkel,against,ECR,99066
6725,Hoc,against,ECR,99066
6531,Jurek,against,ECR,99066
5630,Kamall,against,ECR,99066
5563,Karim,against,ECR,99066
6525,Karski,against,ECR,99066
6726,Kłosowski,against,ECR,99066
6461,Kölmel,against,ECR,99066
6530,Krasnodębski,against,ECR,99066
5453,Krupa,against,ECR,99066
5507,Kuźmiuk,against,ECR,99066
6457,Lucke,against,ECR,99066
6087,McClarkin,against,ECR,99066
6234,McIntyre,against,ECR,99066
5996,Macovei,against,ECR,99066
6742,Matthews,against,ECR,99066
6721,Maullu,against,ECR,99066
5851,Messerschmidt,against,ECR,99066
6752,Mobarik,against,ECR,99066
1230,Nicholson,against,ECR,99066
6782,Packet,against,ECR,99066
6512,Piecha,against,ECR,99066
5460,Piotrowski,against,ECR,99066
5974,Poręba,against,ECR,99066
6736,Procter,against,ECR,99066
6426,Rebega,against,ECR,99066
6428,Sernagiotto,against,ECR,99066
6545,Škripek,against,ECR,99066
6464,Starbatty,against,ECR,99066
6682,Stevens,against,ECR,99066
6546,Sulík,against,ECR,99066
6088,Swinburne,against,ECR,99066
4925,Tannock,against,ECR,99066
5207,Theocharous,against,ECR,99066
5878,Tomaševski,against,ECR,99066
5892,Tošenovský,against,ECR,99066
6466,Trebesius,against,ECR,99066
6711,Van Bossuyt,against,ECR,99066
4917,Van Orden,against,ECR,99066
6513,Vistisen,against,ECR,99066
5052,Zahradil,against,ECR,99066
6522,Złotowski,against,ECR,99066
6066,Agnew,against,EFDD,99066
6559,Aker,against,EFDD,99066
6577,Arnott,against,EFDD,99066
6748,Bullock,against,EFDD,99066
6586,Coburn,against,EFDD,99066
6573,Collins,against,EFDD,99066
6384,D'Ornano,against,EFDD,99066
6569,Etheridge,against,EFDD,99066
6558,Finch,against,EFDD,99066
6584,Gill Nathan,against,EFDD,99066
6524,Iwaszkiewicz,against,EFDD,99066
6759,Meuthen,against,EFDD,99066
5875,Paksas,against,EFDD,99066
6563,Parker,against,EFDD,99066
6754,Payne,against,EFDD,99066
