mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,92468
6151,Vajgl,for,ALDE,92468
6531,Jurek,for,ECR,92468
5453,Krupa,for,ECR,92468
6667,Marias,for,ECR,92468
6480,Aiuto,for,EFDD,92468
6446,Castaldo,for,EFDD,92468
6494,Corrao,for,EFDD,92468
6413,Evi,for,EFDD,92468
6482,Pedicini,for,EFDD,92468
6447,Tamburrano,for,EFDD,92468
6412,Valli,for,EFDD,92468
6695,Zullo,for,EFDD,92468
5237,Chountis,for,GUE/NGL,92468
5886,Ferreira,for,GUE/NGL,92468
6076,Hadjigeorgiou,for,GUE/NGL,92468
6628,Hazekamp,for,GUE/NGL,92468
6313,Kari,for,GUE/NGL,92468
6369,Kyllönen,for,GUE/NGL,92468
5992,Matias,for,GUE/NGL,92468
6310,Michels,for,GUE/NGL,92468
5596,Papadimoulis,for,GUE/NGL,92468
6727,Pimenta Lopes,for,GUE/NGL,92468
6641,Sánchez Caldentey,for,GUE/NGL,92468
6758,Schirdewan,for,GUE/NGL,92468
5837,Scholz,for,GUE/NGL,92468
6655,Senra Rodríguez,for,GUE/NGL,92468
6444,Spinelli,for,GUE/NGL,92468
6321,Sylikiotis,for,GUE/NGL,92468
6656,Vallina,for,GUE/NGL,92468
6678,Viegas,for,GUE/NGL,92468
6684,Rolin,for,PPE,92468
6651,Aguilera García,for,S&D,92468
6553,Arena,for,S&D,92468
5411,Ayala Sender,for,S&D,92468
6378,Balas,for,S&D,92468
5173,Beňová,for,S&D,92468
6650,Blanco López,for,S&D,92468
5768,Boştinaru,for,S&D,92468
5465,Bresso,for,S&D,92468
6421,Briano,for,S&D,92468
6489,Caputo,for,S&D,92468
4628,Corbett,for,S&D,92468
6458,Danti,for,S&D,92468
6410,Delvaux,for,S&D,92468
6437,De Monte,for,S&D,92468
6763,Detjen,for,S&D,92468
6620,Freund,for,S&D,92468
6769,Gabelic,for,S&D,92468
3827,Gebhardt,for,S&D,92468
6005,Geier,for,S&D,92468
5497,Gierek,for,S&D,92468
6772,Gloanec Maurin,for,S&D,92468
6688,Grammatikakis,for,S&D,92468
6419,Grapini,for,S&D,92468
6720,Graswander-Hainz,for,S&D,92468
6580,Griffin,for,S&D,92468
6603,Guteland,for,S&D,92468
4994,Honeyball,for,S&D,92468
6745,Howarth,for,S&D,92468
5870,Jaakonsaari,for,S&D,92468
6624,Jongerius,for,S&D,92468
6146,Kadenbach,for,S&D,92468
6009,Kammerevert,for,S&D,92468
3756,Kaufmann,for,S&D,92468
6326,Keller Jan,for,S&D,92468
6508,Kofod,for,S&D,92468
6495,Kouroumbashev,for,S&D,92468
3761,Krehl,for,S&D,92468
6367,Kumpula-Natri,for,S&D,92468
6435,Kyenge,for,S&D,92468
6689,Kyrkos,for,S&D,92468
4685,Leinen,for,S&D,92468
5094,Liberadzki,for,S&D,92468
6477,Lietz,for,S&D,92468
5860,Ludvigsson,for,S&D,92468
