mepid,name,result,eugroup,identifier
6885,Arłukowicz,for,PPE,125160
7083,Asimakopoulou,for,PPE,125160
7060,Băsescu,for,PPE,125160
6927,Bellamy,for,PPE,125160
7067,Benjumea Benjumea,for,PPE,125160
6807,Bentele,for,PPE,125160
7162,Berendsen,for,PPE,125160
6809,Berger,for,PPE,125160
7037,Bernhuber,for,PPE,125160
7155,Bilčík,for,PPE,125160
7026,Blaga,for,PPE,125160
6343,Bocskor,for,PPE,125160
7025,Bogdan,for,PPE,125160
6613,Bogovič,for,PPE,125160
6617,Buda,for,PPE,125160
5729,Buşoi,for,PPE,125160
5388,Buzek,for,PPE,125160
6039,Carvalho,for,PPE,125160
5252,Casa,for,PPE,125160
5341,Caspary,for,PPE,125160
5508,del Castillo Vera,for,PPE,125160
5236,Christoforou,for,PPE,125160
6600,Clune,for,PPE,125160
6929,Colin-Oesterlé,for,PPE,125160
5981,van Dalen,for,PPE,125160
5921,Danjean,for,PPE,125160
7261,De Meo,for,PPE,125160
6345,Deli,for,PPE,125160
5998,Deutsch,for,PPE,125160
6762,Didier,for,PPE,125160
6870,Doleschal,for,PPE,125160
5960,Dorfmann,for,PPE,125160
6903,Duda,for,PPE,125160
6810,Düpont,for,PPE,125160
5348,Ehler,for,PPE,125160
5983,Estaràs Ferragut,for,PPE,125160
6928,Evren,for,PPE,125160
7038,Falcă,for,PPE,125160
3833,Ferber,for,PPE,125160
6068,Fernandes,for,PPE,125160
7108,Fitzgerald,for,PPE,125160
6813,Fourlas,for,PPE,125160
6906,Frankowski,for,PPE,125160
6852,Franssen,for,PPE,125160
4659,Gahler,for,PPE,125160
5280,Gál,for,PPE,125160
3980,García-Margallo y Marfil,for,PPE,125160
6441,Gieseke,for,PPE,125160
7253,Glavak,for,PPE,125160
6632,González Pons,for,PPE,125160
6002,Győri,for,PPE,125160
5138,Gyürk,for,PPE,125160
6907,Halicki,for,PPE,125160
6777,Hansen,for,PPE,125160
7035,Hava,for,PPE,125160
6811,Herbst,for,PPE,125160
6534,Hetman,for,PPE,125160
6318,Hidvéghi,for,PPE,125160
5953,Hohlmeier,for,PPE,125160
6346,Hölvényi,for,PPE,125160
4987,Hortefeux,for,PPE,125160
5945,Jahr,for,PPE,125160
5271,Járóka,for,PPE,125160
6910,Jarubas,for,PPE,125160
7223,Juknevičienė,for,PPE,125160
5944,Kalinowski,for,PPE,125160
6095,Kalniete,for,PPE,125160
7222,Kanev,for,PPE,125160
4669,Karas,for,PPE,125160
6666,Kefalogiannis,for,PPE,125160
5855,Kelly,for,PPE,125160
6805,Kokalari,for,PPE,125160
6918,Kopacz,for,PPE,125160
6001,Kósa,for,PPE,125160
6196,Kovatchev,for,PPE,125160
7226,Kubilius,for,PPE,125160
7080,Kympouropoulos,for,PPE,125160
6662,Kyrtsos,for,PPE,125160
5727,de Lange,for,PPE,125160
6793,Lega,for,PPE,125160
6592,Lenaers,for,PPE,125160
5105,Lewandowski,for,PPE,125160
7264,Lexmann,for,PPE,125160
3855,Liese,for,PPE,125160
6442,Lins,for,PPE,125160
7161,López Gil,for,PPE,125160
5517,López-Istúriz White,for,PPE,125160
6855,Lutgen,for,PPE,125160
6440,McAllister,for,PPE,125160
7218,Maldeikienė,for,PPE,125160
4964,Manders,for,PPE,125160
6761,Mandl,for,PPE,125160
5646,Marinescu,for,PPE,125160
7284,Markey,for,PPE,125160
6465,Martusciello,for,PPE,125160
6096,Mato,for,PPE,125160
6483,Maydell,for,PPE,125160
7224,Mažylis,for,PPE,125160
7051,Meimarakis,for,PPE,125160
6121,Melo,for,PPE,125160
6297,Metsola,for,PPE,125160
7209,Milazzo,for,PPE,125160
5518,Millán Mon,for,PPE,125160
6366,Monteiro de Aguiar,for,PPE,125160
7099,Montserrat,for,PPE,125160
6368,Morano,for,PPE,125160
6825,Mortler,for,PPE,125160
7036,Motreanu,for,PPE,125160
6436,Mureşan,for,PPE,125160
4712,Niebler,for,PPE,125160
7255,Nistor,for,PPE,125160
5413,Novak,for,PPE,125160
6709,Novakov,for,PPE,125160
5407,Olbrycht,for,PPE,125160
5702,Patriciello,for,PPE,125160
6819,Peeters,for,PPE,125160
7120,Pereira Lídia,for,PPE,125160
5346,Pieper,for,PPE,125160
6335,Polčák,for,PPE,125160
6803,Polfjärd,for,PPE,125160
7149,Pollák,for,PPE,125160
6700,Pospíšil,for,PPE,125160
6488,Radev,for,PPE,125160
6750,Radtke,for,PPE,125160
6072,Rangel,for,PPE,125160
6812,Ressler,for,PPE,125160
7266,Sagartz,for,PPE,125160
6698,Salini,for,PPE,125160
6370,Sander,for,PPE,125160
6259,Sarvamaa,for,PPE,125160
7045,Schmiedtbauer,for,PPE,125160
6821,Schneider,for,PPE,125160
6636,Schreijer-Pierik,for,PPE,125160
6443,Schulze,for,PPE,125160
5345,Schwab,for,PPE,125160
6823,Seekatz,for,PPE,125160
6941,Sikorski,for,PPE,125160
6824,Simon,for,PPE,125160
6790,Skyttedal,for,PPE,125160
6341,Šojdrová,for,PPE,125160
6816,Sokol,for,PPE,125160
6663,Spyraki,for,PPE,125160
6547,Štefanec,for,PPE,125160
4482,Tajani,for,PPE,125160
7277,Terras,for,PPE,125160
7056,Thaler,for,PPE,125160
6801,Tobé,for,PPE,125160
7061,Tomac,for,PPE,125160
6681,Tomc,for,PPE,125160
6965,Tóth,for,PPE,125160
7241,Trócsányi,for,PPE,125160
5600,Vaidere,for,PPE,125160
5930,Verheyen,for,PPE,125160
7062,Vincze,for,PPE,125160
6356,Virkkunen,for,PPE,125160
5934,Voss,for,PPE,125160
6664,Vozemberg-Vrionidi,for,PPE,125160
7233,Walsh,for,PPE,125160
6827,Walsmann,for,PPE,125160
6804,Warborn,for,PPE,125160
5351,Weber,for,PPE,125160
6908,Weiss,for,PPE,125160
4643,Wieland,for,PPE,125160
7153,Wiezik,for,PPE,125160
5782,Winkler,for,PPE,125160
7041,Winzig,for,PPE,125160
6820,Wiseler-Lima,for,PPE,125160
6665,Zagorakis,for,PPE,125160
6997,Zarzalejos,for,PPE,125160
6344,Zdechovský,for,PPE,125160
7012,Zoido Álvarez,for,PPE,125160
6734,Zovko,for,PPE,125160
6094,Zver,for,PPE,125160
6339,Charanzová,for,Renew,125160
6951,Christensen,for,Renew,125160
6340,Dlabajová,for,Renew,125160
6948,Gade,for,Renew,125160
6919,Hlaváček,for,Renew,125160
6921,Knotek,for,Renew,125160
6917,Kovařík,for,Renew,125160
5889,Løkkegaard,for,Renew,125160
7259,Søgaard-Lidell,for,Renew,125160
5879,Uspaskich,for,Renew,125160
7047,Benea,for,S&D,125160
7046,Ciuhodaru,for,S&D,125160
6419,Grapini,for,S&D,125160
7229,Hristov,for,S&D,125160
7042,Manda,for,S&D,125160
6322,Mavrides,for,S&D,125160
5459,Toia,for,S&D,125160
7247,Tudose,for,S&D,125160
7274,Gruffat,for,Verts/ALE,125160
6694,Ropė,for,Verts/ALE,125160
5602,Ždanoka,for,Verts/ALE,125160
7150,Ďuriš Nicholsonová,against,ECR,125160
7089,Arvanitis,against,GUE/NGL,125160
6926,Aubry,against,GUE/NGL,125160
7072,Barrena Arza,against,GUE/NGL,125160
6604,Björk,against,GUE/NGL,125160
6914,Bompard,against,GUE/NGL,125160
6873,Botenga,against,GUE/NGL,125160
6922,Chaibi,against,GUE/NGL,125160
7113,Daly,against,GUE/NGL,125160
6865,Demirel,against,GUE/NGL,125160
6024,Ernst,against,GUE/NGL,125160
5886,Ferreira,against,GUE/NGL,125160
6597,Flanagan,against,GUE/NGL,125160
6815,Georgiou,against,GUE/NGL,125160
7204,Georgoulis,against,GUE/NGL,125160
7133,Gusmão,against,GUE/NGL,125160
6628,Hazekamp,against,GUE/NGL,125160
6814,Kizilyürek,against,GUE/NGL,125160
7126,Kokkalis,against,GUE/NGL,125160
5039,Konečná,against,GUE/NGL,125160
6713,Kouloglou,against,GUE/NGL,125160
7087,Kountoura,against,GUE/NGL,125160
7279,MacManus,against,GUE/NGL,125160
5992,Matias,against,GUE/NGL,125160
6310,Michels,against,GUE/NGL,125160
7190,Modig,against,GUE/NGL,125160
6250,Omarjee,against,GUE/NGL,125160
5596,Papadimoulis,against,GUE/NGL,125160
6920,Pelletier,against,GUE/NGL,125160
7138,Pereira Sandra,against,GUE/NGL,125160
7213,Pineda,against,GUE/NGL,125160
7069,Rego,against,GUE/NGL,125160
7169,Rodríguez Palop,against,GUE/NGL,125160
6758,Schirdewan,against,GUE/NGL,125160
5837,Scholz,against,GUE/NGL,125160
6715,Urbán Crespo,against,GUE/NGL,125160
7212,Villanueva Ruiz,against,GUE/NGL,125160
6961,Villumsen,against,GUE/NGL,125160
7202,Wallace,against,GUE/NGL,125160
6872,Anderson,against,ID,125160
6869,De Man,against,ID,125160
6468,Adinolfi Isabella,against,NI,125160
6411,Beghin,against,NI,125160
6832,Buschmann,against,NI,125160
7258,Comín i Oliveres,against,NI,125160
6494,Corrao,against,Verts/ALE,125160
6472,D'Amato,against,Verts/ALE,125160
6413,Evi,against,Verts/ALE,125160
6470,Ferrara,against,NI,125160
7180,Furore,against,NI,125160
7179,Gemma,against,NI,125160
7189,Giarrusso,against,NI,125160
6482,Pedicini,against,Verts/ALE,125160
7010,Pignedoli,against,NI,125160
7276,Ponsatí Obiols,against,NI,125160
7257,Puigdemont i Casamajó,against,NI,125160
7177,Rondinelli,against,NI,125160
7278,Rookmaker,against,NI,125160
6471,Sonneborn,against,NI,125160
6695,Zullo,against,NI,125160
5964,Łukacijewska,against,PPE,125160
7230,Alieva-Veli,against,Renew,125160
6799,Al-Sahlani,against,Renew,125160
7260,Andrews,against,Renew,125160
6327,Ansip,against,Renew,125160
6400,Auštrevičius,against,Renew,125160
7165,Azmani,against,Renew,125160
7163,Bauzá Díaz,against,Renew,125160
6835,Beer,against,Renew,125160
6944,Bijoux,against,Renew,125160
6089,Bilbao Barandica,against,Renew,125160
7057,Botoş,against,Renew,125160
6967,Boyer,against,Renew,125160
6966,Brunet,against,Renew,125160
6973,Cañas,against,Renew,125160
5891,Canfin,against,Renew,125160
6899,Chabaud,against,Renew,125160
6860,Chastel,against,Renew,125160
7271,Cicurel,against,Renew,125160
7021,Cioloş,against,Renew,125160
6978,Cseh,against,Renew,125160
6458,Danti,against,Renew,125160
6898,Decerle,against,Renew,125160
6987,Donáth,against,Renew,125160
6324,Durand,against,Renew,125160
6828,Eroglu,against,Renew,125160
6980,Farreng,against,Renew,125160
6601,Federley,against,Renew,125160
6818,Flego,against,Renew,125160
7022,Gamon,against,Renew,125160
6947,Garicano,against,Renew,125160
7283,Gheorghe,against,Renew,125160
7050,Ghinea,against,Renew,125160
6840,Glück,against,Renew,125160
1793,Goerens,against,Renew,125160
7273,Gozi,against,Renew,125160
7164,Groothuis,against,Renew,125160
6849,Grošelj,against,Renew,125160
6950,Grudler,against,Renew,125160
6936,Guetta,against,Renew,125160
6841,Hahn Svenja,against,Renew,125160
6959,Hayer,against,Renew,125160
7154,Hojsík,against,Renew,125160
6622,Huitema,against,Renew,125160
7014,Ijabs,against,Renew,125160
5385,in  't Veld,against,Renew,125160
6844,Joveva,against,Renew,125160
6975,Karleskind,against,Renew,125160
6800,Karlsbro,against,Renew,125160
6766,Katainen,against,Renew,125160
7203,Kelleher,against,Renew,125160
5021,Keller Fabienne,against,Renew,125160
6842,Körner,against,Renew,125160
6504,Kyuchyuk,against,Renew,125160
6887,Loiseau,against,Renew,125160
6957,Melchior,against,Renew,125160
6690,Mihaylova,against,Renew,125160
6500,Müller,against,Renew,125160
6760,Nagtegaal,against,Renew,125160
6614,Nart,against,Renew,125160
6830,Oetjen,against,Renew,125160
6705,Paet,against,Renew,125160
6644,Pagazaurtundúa,against,Renew,125160
6953,Pekkarinen,against,Renew,125160
6510,Petersen,against,Renew,125160
7052,Pîslaru,against,Renew,125160
7235,Rafaela,against,Renew,125160
4676,Ries,against,Renew,125160
6056,Riquet,against,Renew,125160
4767,Rodríguez Ramos,against,Renew,125160
7236,Schreinemacher,against,Renew,125160
6902,Séjourné,against,Renew,125160
6817,Semedo,against,Renew,125160
7152,Šimečka,against,Renew,125160
7168,Solís Pérez,against,Renew,125160
7055,Ştefănuță,against,Renew,125160
7058,Strugariu,against,Renew,125160
6940,Tolleret,against,Renew,125160
6331,Toom,against,Renew,125160
6281,Torvalds,against,Renew,125160
6985,Trillet-Lenoir,against,Renew,125160
7054,Tudorache,against,Renew,125160
6710,Vautmans,against,Renew,125160
6896,Vedrenne,against,Renew,125160
6159,Verhofstadt,against,Renew,125160
7268,Vázquez Lázara,against,Renew,125160
6971,Yon-Courtin,against,Renew,125160
6892,Zacharopoulou,against,Renew,125160
6802,Agius Saliba,against,S&D,125160
6651,Aguilera,against,S&D,125160
7167,Ameriks,against,S&D,125160
6279,Andrieu,against,S&D,125160
7254,Angel,against,S&D,125160
6977,Ara-Kovács,against,S&D,125160
6553,Arena,against,S&D,125160
7040,Avram,against,S&D,125160
6888,Balt,against,S&D,125160
6831,Barley,against,S&D,125160
7193,Bartolo,against,S&D,125160
6889,Belka,against,S&D,125160
6505,Benifei,against,S&D,125160
5173,Beňová,against,S&D,125160
6796,Bergkvist,against,S&D,125160
6891,Biedroń,against,S&D,125160
6833,Bischoff,against,S&D,125160
5867,Blinkevičiūtė,against,S&D,125160
6449,Bonafè,against,S&D,125160
6264,Borzan,against,S&D,125160
6843,Brglez,against,S&D,125160
7008,Calenda,against,S&D,125160
7252,Carvalhais,against,S&D,125160
7030,Cerdas,against,S&D,125160
7166,Chahim,against,S&D,125160
6499,Chinnici,against,S&D,125160
6901,Cimoszewicz,against,S&D,125160
7145,Číž,against,S&D,125160
5661,Crețu,against,S&D,125160
6794,Cutajar,against,S&D,125160
6806,Danielsson,against,S&D,125160
6062,De Castro,against,S&D,125160
6969,Dobrev,against,S&D,125160
7248,Durá Ferrandis,against,S&D,125160
7282,Engerer,against,S&D,125160
6014,Ertug,against,S&D,125160
6080,Fajon,against,S&D,125160
6652,Fernández,against,S&D,125160
6770,Ferrandino,against,S&D,125160
6791,Fritzon,against,S&D,125160
6955,Fuglsang,against,S&D,125160
7090,Gálvez Muñoz,against,S&D,125160
7105,García Del Blanco,against,S&D,125160
7125,García Muñoz,against,S&D,125160
5417,García Pérez,against,S&D,125160
6130,Gardiazabal Rubial,against,S&D,125160
3827,Gebhardt,against,S&D,125160
6005,Geier,against,S&D,125160
7082,Glucksmann,against,S&D,125160
7111,González,against,S&D,125160
7106,González Casares,against,S&D,125160
7009,Gualmini,against,S&D,125160
6107,Guillaume,against,S&D,125160
6603,Guteland,against,S&D,125160
7146,Hajšel,against,S&D,125160
7070,Heide,against,S&D,125160
7185,Heinäluoma,against,S&D,125160
7122,Homs Ginel,against,S&D,125160
6792,Incir,against,S&D,125160
6263,Jerković,against,S&D,125160
6624,Jongerius,against,S&D,125160
6686,Kaili,against,S&D,125160
6884,Kaljurand,against,S&D,125160
6009,Kammerevert,against,S&D,125160
6916,Kohut,against,S&D,125160
6459,Köster,against,S&D,125160
6367,Kumpula-Natri,against,S&D,125160
7085,Lalucq,against,S&D,125160
3823,Lange,against,S&D,125160
7086,Larrouturou,against,S&D,125160
7024,Leitão-Marques,against,S&D,125160
5094,Liberadzki,against,S&D,125160
6648,López,against,S&D,125160
5984,López Aguilar,against,S&D,125160
7109,Luena,against,S&D,125160
7107,Maestre Martín De Almagro,against,S&D,125160
6984,Majorino,against,S&D,125160
7117,Maldonado López,against,S&D,125160
7027,Marques Margarida,against,S&D,125160
7023,Marques Pedro,against,S&D,125160
6839,Matić,against,S&D,125160
7272,Mebarek,against,S&D,125160
6890,Mikser,against,S&D,125160
6933,Miller,against,S&D,125160
6351,Molnár,against,S&D,125160
5466,Moreno Sánchez,against,S&D,125160
6433,Moretti,against,S&D,125160
6691,Negrescu,against,S&D,125160
6016,Neuser,against,S&D,125160
6418,Nica,against,S&D,125160
6473,Noichl,against,S&D,125160
7221,Olekas,against,S&D,125160
6323,Papadakis Demetris,against,S&D,125160
7228,Penkova,against,S&D,125160
6484,Picierno,against,S&D,125160
6261,Picula,against,S&D,125160
6625,Piri,against,S&D,125160
6982,Pisapia,against,S&D,125160
7114,Pizarro,against,S&D,125160
5731,Plumb,against,S&D,125160
6136,Regner,against,S&D,125160
7186,Roberti,against,S&D,125160
6649,Rodríguez-Piñero,against,S&D,125160
6974,Rónai,against,S&D,125160
7269,Ros Sempere,against,S&D,125160
7128,Ruiz Devesa,against,S&D,125160
7110,Sánchez Amor,against,S&D,125160
6415,Sant,against,S&D,125160
7039,Santos,against,S&D,125160
5713,Schaldemose,against,S&D,125160
7059,Schieder,against,S&D,125160
6475,Schuster,against,S&D,125160
7065,Sidl,against,S&D,125160
6381,Silva Pereira,against,S&D,125160
6093,Sippel,against,S&D,125160
7176,Smeriglio,against,S&D,125160
6490,Stanishev,against,S&D,125160
6623,Tang,against,S&D,125160
5624,Tarabella,against,S&D,125160
7140,Tax,against,S&D,125160
6983,Tinagli,against,S&D,125160
6336,Ujhelyi,against,S&D,125160
7195,Ušakovs,against,S&D,125160
4990,Van Brempt,against,S&D,125160
7251,Vind,against,S&D,125160
7227,Vitanov,against,S&D,125160
7066,Vollath,against,S&D,125160
6735,Wölken,against,S&D,125160
7249,Wolters,against,S&D,125160
7225,Yoncheva,against,S&D,125160
6373,Zorrinho,against,S&D,125160
7263,Alametsä,against,Verts/ALE,125160
5924,Alfonsi,against,Verts/ALE,125160
6845,Andresen,against,Verts/ALE,125160
5291,Auken,against,Verts/ALE,125160
6905,Biteau,against,Verts/ALE,125160
6846,Bloss,against,Verts/ALE,125160
6837,Boeselager,against,Verts/ALE,125160
6829,Breyer,against,Verts/ALE,125160
6867,Bricmont,against,Verts/ALE,125160
5913,Bütikofer,against,Verts/ALE,125160
6964,Carême,against,Verts/ALE,125160
6847,Cavazzini,against,Verts/ALE,125160
6897,Cormand,against,Verts/ALE,125160
7043,Cuffe,against,Verts/ALE,125160
6730,Dalunde,against,Verts/ALE,125160
6924,Delbos-Corfield,against,Verts/ALE,125160
6040,Delli,against,Verts/ALE,125160
6850,Deparnay-Grunenberg,against,Verts/ALE,125160
5899,Eickhout,against,Verts/ALE,125160
6775,Franz,against,Verts/ALE,125160
6851,Freund,against,Verts/ALE,125160
5904,Giegold,against,Verts/ALE,125160
6942,Gregorová,against,Verts/ALE,125160
7034,Guerreiro,against,Verts/ALE,125160
6854,Hahn Henrike,against,Verts/ALE,125160
5926,Häusling,against,Verts/ALE,125160
4535,Hautala,against,Verts/ALE,125160
6856,Herzberger-Fofana,against,Verts/ALE,125160
6797,Holmgren,against,Verts/ALE,125160
5914,Jadot,against,Verts/ALE,125160
5908,Keller Ska,against,Verts/ALE,125160
6939,Kolaja,against,Verts/ALE,125160
6795,Kuhnke,against,Verts/ALE,125160
6857,Lagodinsky,against,Verts/ALE,125160
5838,Lamberts,against,Verts/ALE,125160
6858,Langensiepen,against,Verts/ALE,125160
6859,Marquardt,against,Verts/ALE,125160
7281,Matthieu,against,Verts/ALE,125160
6776,Metz,against,Verts/ALE,125160
6861,Neumann,against,Verts/ALE,125160
6862,Nienaß,against,Verts/ALE,125160
7187,Niinistö,against,Verts/ALE,125160
7240,O'Sullivan,against,Verts/ALE,125160
6863,Paulus,against,Verts/ALE,125160
6932,Peksa,against,Verts/ALE,125160
6963,Peter-Hansen,against,Verts/ALE,125160
6529,Reintke,against,Verts/ALE,125160
7217,Riba i Giner,against,Verts/ALE,125160
7280,Ripa,against,Verts/ALE,125160
5917,Rivasi,against,Verts/ALE,125160
6900,Roose,against,Verts/ALE,125160
6893,Satouri,against,Verts/ALE,125160
6822,Semsrott,against,Verts/ALE,125160
6738,Solé,against,Verts/ALE,125160
6943,Spurek,against,Verts/ALE,125160
7156,Strik,against,Verts/ALE,125160
6894,Toussaint,against,Verts/ALE,125160
6591,Urtasun,against,Verts/ALE,125160
6551,Vana,against,Verts/ALE,125160
7237,Van Sparrentak,against,Verts/ALE,125160
6848,Von Cramon-Taubadel,against,Verts/ALE,125160
6757,Waitz,against,Verts/ALE,125160
7064,Wiener,against,Verts/ALE,125160
6904,Yenbou,against,Verts/ALE,125160
7151,Jurzyca,abstention,ECR,125160
6836,Kolakušić,abstention,NI,125160
7116,Nikolaou-Alavanos,abstention,NI,125160
6676,Papadakis Kostas,abstention,NI,125160
7242,Sinčić,abstention,NI,125160
6332,Niedermayer,abstention,PPE,125160
5788,Pietikäinen,abstention,PPE,125160
6915,Maxová,abstention,Renew,125160
7220,Jakeliūnas,abstention,Verts/ALE,125160
