mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,62789
5328,Cavada,for,ALDE,62789
6679,Faria,for,ALDE,62789
6169,Goulard,for,ALDE,62789
5330,Griesbeck,for,ALDE,62789
6376,Marinho e Pinto,for,ALDE,62789
6402,Mazuronis,for,ALDE,62789
6500,Müller,for,ALDE,62789
4758,de Sarnez,for,ALDE,62789
6574,Bashir,for,ECR,62789
4911,Belder,for,ECR,62789
5490,Czarnecki,for,ECR,62789
6719,Czesak,for,ECR,62789
5472,Fotyga,for,ECR,62789
6452,Gericke,for,ECR,62789
6539,Gosiewska,for,ECR,62789
6460,Henkel,for,ECR,62789
6725,Hoc,for,ECR,62789
6531,Jurek,for,ECR,62789
6514,Karlsson,for,ECR,62789
6525,Karski,for,ECR,62789
6530,Krasnodębski,for,ECR,62789
5507,Kuźmiuk,for,ECR,62789
6726,Kłosowski,for,ECR,62789
5969,Legutko,for,ECR,62789
6667,Marias,for,ECR,62789
6536,Ożóg,for,ECR,62789
5460,Piotrowski,for,ECR,62789
5974,Poręba,for,ECR,62789
6718,Ruohonen-Lerner,for,ECR,62789
5878,Tomaševski,for,ECR,62789
6300,Tomašić,for,ECR,62789
6515,Wiśniewska,for,ECR,62789
5108,Wojciechowski,for,ECR,62789
5052,Zahradil,for,ECR,62789
5598,Zīle,for,ECR,62789
6522,Złotowski,for,ECR,62789
5981,van Dalen,for,ECR,62789
6545,Škripek,for,ECR,62789
6540,Žitňanská,for,ECR,62789
6480,Aiuto,for,EFDD,62789
6374,Bergeron,for,EFDD,62789
6497,Moi,for,EFDD,62789
5875,Paksas,for,EFDD,62789
6447,Tamburrano,for,EFDD,62789
6451,Aliot,for,ENF,62789
6593,Annemans,for,ENF,62789
6382,Arnautu,for,ENF,62789
6394,Bay,for,ENF,62789
6405,Bilde,for,ENF,62789
6179,Bizzotto,for,ENF,62789
5010,Borghezio,for,ENF,62789
6387,Boutonnet,for,ENF,62789
6391,Briois,for,ENF,62789
6507,Buonanno,for,ENF,62789
6384,D'Ornano,for,ENF,62789
6401,Ferrand,for,ENF,62789
6132,Fontana,for,ENF,62789
6629,Kappel,for,ENF,62789
5332,Le Pen Marine,for,ENF,62789
6372,Lebreton,for,ENF,62789
6699,Loiseau,for,ENF,62789
6633,Maeijer,for,ENF,62789
6385,Martin Dominique,for,ENF,62789
6627,Mayer,for,ENF,62789
6395,Monot,for,ENF,62789
6403,Montel,for,ENF,62789
6474,Philippot,for,ENF,62789
6389,Schaffhauser,for,ENF,62789
6634,Stuger,for,ENF,62789
6392,Troszczynski,for,ENF,62789
6610,Vilimsky,for,ENF,62789
6228,Zijlstra,for,ENF,62789
6630,de Graaff,for,ENF,62789
6654,Albiol Guzmán,for,GUE/NGL,62789
6723,Benito Ziluaga,for,GUE/NGL,62789
6604,Björk,for,GUE/NGL,62789
6660,Chrysogonos,for,GUE/NGL,62789
6701,Couso Permuy,for,GUE/NGL,62789
6597,Flanagan,for,GUE/NGL,62789
6702,González Peñas,for,GUE/NGL,62789
6657,Juaristi Abaunz,for,GUE/NGL,62789
6713,Kouloglou,for,GUE/NGL,62789
6310,Michels,for,GUE/NGL,62789
5916,Mélenchon,for,GUE/NGL,62789
6250,Omarjee,for,GUE/NGL,62789
5596,Papadimoulis,for,GUE/NGL,62789
6641,Sánchez Caldentey,for,GUE/NGL,62789
6716,Torres Martínez,for,GUE/NGL,62789
6715,Urbán Crespo,for,GUE/NGL,62789
6386,Chauprade,for,NI,62789
6669,Epitideios,for,NI,62789
6668,Fountoulis,for,NI,62789
1380,Gollnisch,for,NI,62789
6471,Sonneborn,for,NI,62789
6670,Synadinos,for,NI,62789
6469,Voigt,for,NI,62789
6602,Adaktusson,for,PPE,62789
1340,Alliot-Marie,for,PPE,62789
6594,Arimont,for,PPE,62789
4742,Ayuso,for,PPE,62789
6191,Bach,for,PPE,62789
6135,Balz,for,PPE,62789
6216,Becker,for,PPE,62789
6343,Bocskor,for,PPE,62789
6613,Bogovič,for,PPE,62789
6535,Boni,for,PPE,62789
6617,Buda,for,PPE,62789
5388,Buzek,for,PPE,62789
6021,Cadec,for,PPE,62789
5252,Casa,for,PPE,62789
5341,Caspary,for,PPE,62789
5236,Christoforou,for,PPE,62789
6492,Cicu,for,PPE,62789
6406,Cirio,for,PPE,62789
6600,Clune,for,PPE,62789
3800,Coelho,for,PPE,62789
5948,Comi,for,PPE,62789
6548,Csáky,for,PPE,62789
5921,Danjean,for,PPE,62789
6194,Dantin,for,PPE,62789
6172,Dati,for,PPE,62789
6364,Delahaye,for,PPE,62789
6345,Deli,for,PPE,62789
5350,Deß,for,PPE,62789
5960,Dorfmann,for,PPE,62789
5348,Ehler,for,PPE,62789
6047,Engel,for,PPE,62789
6342,Erdős,for,PPE,62789
5983,Estaràs Ferragut,for,PPE,62789
3833,Ferber,for,PPE,62789
6068,Fernandes,for,PPE,62789
5903,Fisas Ayxelà,for,PPE,62789
4659,Gahler,for,PPE,62789
6615,Gambús,for,PPE,62789
5803,Gardini,for,PPE,62789
6441,Gieseke,for,PPE,62789
4032,Grossetête,for,PPE,62789
5109,Grzyb,for,PPE,62789
5342,Gräßle,for,PPE,62789
5138,Gyürk,for,PPE,62789
6596,Hayes,for,PPE,62789
5018,Herranz García,for,PPE,62789
6534,Hetman,for,PPE,62789
5953,Hohlmeier,for,PPE,62789
4987,Hortefeux,for,PPE,62789
6346,Hölvényi,for,PPE,62789
5952,Hübner,for,PPE,62789
5945,Jahr,for,PPE,62789
5954,Jazłowiecka,for,PPE,62789
6055,Juvin,for,PPE,62789
5944,Kalinowski,for,PPE,62789
6095,Kalniete,for,PPE,62789
4669,Karas,for,PPE,62789
6070,Kariņš,for,PPE,62789
6666,Kefalogiannis,for,PPE,62789
5542,Kelam,for,PPE,62789
5855,Kelly,for,PPE,62789
6196,Kovatchev,for,PPE,62789
6527,Kozłowska-Rajewicz,for,PPE,62789
5403,Kudrycka,for,PPE,62789
5940,Kuhn,for,PPE,62789
5840,Kukan,for,PPE,62789
6662,Kyrtsos,for,PPE,62789
6001,Kósa,for,PPE,62789
6053,Köstinger,for,PPE,62789
5988,La Via,for,PPE,62789
3856,Langen,for,PPE,62789
6363,Lavrilleux,for,PPE,62789
6200,Le Grip,for,PPE,62789
6592,Lenaers,for,PPE,62789
3855,Liese,for,PPE,62789
6442,Lins,for,PPE,62789
6303,Maletić,for,PPE,62789
6245,Malinov,for,PPE,62789
3845,Mann,for,PPE,62789
6465,Martusciello,for,PPE,62789
5985,Matera,for,PPE,62789
6721,Maullu,for,PPE,62789
5245,McGuinness,for,PPE,62789
6121,Melo,for,PPE,62789
6297,Metsola,for,PPE,62789
5308,Mikolášik,for,PPE,62789
5518,Millán Mon,for,PPE,62789
5732,Morin-Chartier,for,PPE,62789
5547,Mussolini,for,PPE,62789
5774,Mănescu,for,PPE,62789
6544,Nagy,for,PPE,62789
4712,Niebler,for,PPE,62789
6709,Novakov,for,PPE,62789
5407,Olbrycht,for,PPE,62789
6377,Pabriks,for,PPE,62789
6383,Petir,for,PPE,62789
5346,Pieper,for,PPE,62789
6537,Pitera,for,PPE,62789
6268,Plenković,for,PPE,62789
6519,Plura,for,PPE,62789
6491,Pogliese,for,PPE,62789
6092,Ponga,for,PPE,62789
6010,Preda,for,PPE,62789
6224,Proust,for,PPE,62789
1335,Reding,for,PPE,62789
5347,Reul,for,PPE,62789
6365,Ribeiro,for,PPE,62789
6684,Rolin,for,PPE,62789
5512,Rosati,for,PPE,62789
6362,Ruas,for,PPE,62789
4596,Rübig,for,PPE,62789
6698,Salini,for,PPE,62789
6370,Sander,for,PPE,62789
5877,Saudargas,for,PPE,62789
4768,Saïfi,for,PPE,62789
6619,Schmidt,for,PPE,62789
6636,Schreijer-Pierik,for,PPE,62789
6443,Schulze,for,PPE,62789
5345,Schwab,for,PPE,62789
5265,Schöpflin,for,PPE,62789
5111,Siekierski,for,PPE,62789
6663,Spyraki,for,PPE,62789
6302,Stier,for,PPE,62789
5778,Stolojan,for,PPE,62789
6672,Svoboda,for,PPE,62789
5143,Szájer,for,PPE,62789
5781,Sógor,for,PPE,62789
6681,Tomc,for,PPE,62789
5783,Tőkés,for,PPE,62789
6007,Ungureanu,for,PPE,62789
5734,Urutchev,for,PPE,62789
6638,Valcárcel Siso,for,PPE,62789
5930,Verheyen,for,PPE,62789
5934,Voss,for,PPE,62789
5947,Wałęsa,for,PPE,62789
6542,Wenta,for,PPE,62789
4643,Wieland,for,PPE,62789
6665,Zagorakis,for,PPE,62789
6344,Zdechovský,for,PPE,62789
6532,Zdrojewski,for,PPE,62789
5935,Zeller,for,PPE,62789
6094,Zver,for,PPE,62789
5420,Zwiefka,for,PPE,62789
5189,Záborská,for,PPE,62789
5511,de Grandes Pascual,for,PPE,62789
5727,de Lange,for,PPE,62789
5295,van Nistelrooij,for,PPE,62789
5928,van de Camp,for,PPE,62789
5964,Łukacijewska,for,PPE,62789
6341,Šojdrová,for,PPE,62789
6547,Štefanec,for,PPE,62789
6301,Šuica,for,PPE,62789
6680,Šulin,for,PPE,62789
6717,Ţurcanu,for,PPE,62789
3972,Berès,for,S&D,62789
4690,Bullmann,for,S&D,62789
6085,Costa,for,S&D,62789
6458,Danti,for,S&D,62789
6437,De Monte,for,S&D,62789
5816,Denanot,for,S&D,62789
6424,Frunzulică,for,S&D,62789
6485,Gentile,for,S&D,62789
6107,Guillaume,for,S&D,62789
6603,Guteland,for,S&D,62789
5261,Hedh,for,S&D,62789
6161,Jáuregui Atondo,for,S&D,62789
6435,Kyenge,for,S&D,62789
4685,Leinen,for,S&D,62789
5094,Liberadzki,for,S&D,62789
5860,Ludvigsson,for,S&D,62789
6355,Manscour,for,S&D,62789
6565,Martin Edouard,for,S&D,62789
6354,Maurel,for,S&D,62789
6422,Morgano,for,S&D,62789
6352,Niedermüller,for,S&D,62789
6242,Nilsson,for,S&D,62789
6493,Pirinski,for,S&D,62789
5894,Poc,for,S&D,62789
6609,Post,for,S&D,62789
6316,Revault D'Allonnes Bonnefoy,for,S&D,62789
5624,Tarabella,for,S&D,62789
5459,Toia,for,S&D,62789
6336,Ujhelyi,for,S&D,62789
5859,Ulvskog,for,S&D,62789
4990,Van Brempt,for,S&D,62789
6434,Zanonato,for,S&D,62789
6714,Zoffoli,for,S&D,62789
6373,Zorrinho,for,S&D,62789
5914,Jadot,for,Verts/ALE,62789
6054,Joly,for,Verts/ALE,62789
5838,Lamberts,for,Verts/ALE,62789
6550,Maragall,for,Verts/ALE,62789
6560,Scott Cato,for,Verts/ALE,62789
6659,Sebastià,for,Verts/ALE,62789
6400,Auštrevičius,against,ALDE,62789
6646,Becerra Basterrechea,against,ALDE,62789
6089,Bilbao Barandica,against,ALDE,62789
6708,Calvet Chambon,against,ALDE,62789
6339,Charanzová,against,ALDE,62789
6226,De Backer,against,ALDE,62789
1060,Deprez,against,ALDE,62789
6439,Diaconu,against,ALDE,62789
6340,Dlabajová,against,ALDE,62789
6601,Federley,against,ALDE,62789
6098,Gerbrandy,against,ALDE,62789
6724,Giménez Barbat,against,ALDE,62789
1793,Goerens,against,ALDE,62789
6397,Guoga,against,ALDE,62789
6622,Huitema,against,ALDE,62789
5681,Hyusmenova,against,ALDE,62789
6388,Jakovčić,against,ALDE,62789
6338,Ježek,against,ALDE,62789
5433,Jäätteenmäki,against,ALDE,62789
6328,Kallas,against,ALDE,62789
6504,Kyuchyuk,against,ALDE,62789
5362,Lambsdorff,against,ALDE,62789
6041,Meissner,against,ALDE,62789
5857,Michel,against,ALDE,62789
6690,Mihaylova,against,ALDE,62789
6631,Mlinar,against,ALDE,62789
6614,Nart,against,ALDE,62789
5997,Nicolai,against,ALDE,62789
6705,Paet,against,ALDE,62789
6644,Pagazaurtundúa Ruiz,against,ALDE,62789
6510,Petersen,against,ALDE,62789
6266,Radoš,against,ALDE,62789
6100,Schaake,against,ALDE,62789
6722,Selimovic,against,ALDE,62789
6337,Telička,against,ALDE,62789
6042,Theurer,against,ALDE,62789
6281,Torvalds,against,ALDE,62789
6181,Tremosa i Balcells,against,ALDE,62789
6518,Tørnæs,against,ALDE,62789
6151,Vajgl,against,ALDE,62789
6710,Vautmans,against,ALDE,62789
4550,Väyrynen,against,ALDE,62789
5770,Weber Renate,against,ALDE,62789
5864,Wikström,against,ALDE,62789
5385,in 't Veld,against,ALDE,62789
6626,van Miltenburg,against,ALDE,62789
6621,van Nieuwenhuizen,against,ALDE,62789
5262,Ashworth,against,ECR,62789
6712,Dalton,against,ECR,62789
6291,Demesmaeker,against,ECR,62789
6579,Duncan,against,ECR,62789
6104,Ford,against,ECR,62789
6111,Girling,against,ECR,62789
6704,Loones,against,ECR,62789
5996,Macovei,against,ECR,62789
6234,McIntyre,against,ECR,62789
6428,Sernagiotto,against,ECR,62789
6682,Stevens,against,ECR,62789
6088,Swinburne,against,ECR,62789
5892,Tošenovský,against,ECR,62789
5113,Ujazdowski,against,ECR,62789
6711,Van Bossuyt,against,ECR,62789
6524,Iwaszkiewicz,against,EFDD,62789
6533,Marusik,against,ENF,62789
6541,Żółtek,against,ENF,62789
6280,Anderson Martina,against,GUE/NGL,62789
6595,Boylan,against,GUE/NGL,62789
6598,Carthy,against,GUE/NGL,62789
5237,Chountis,against,GUE/NGL,62789
6501,Eck,against,GUE/NGL,62789
6693,Forenza,against,GUE/NGL,62789
6628,Hazekamp,against,GUE/NGL,62789
6023,Händel,against,GUE/NGL,62789
6692,Maltese,against,GUE/NGL,62789
5044,Maštálka,against,GUE/NGL,62789
6599,Ní Riada,against,GUE/NGL,62789
5046,Ransdorf,against,GUE/NGL,62789
6321,Sylikiotis,against,GUE/NGL,62789
6517,Korwin-Mikke,against,NI,62789
5885,Bendtsen,against,PPE,62789
5861,Corazza Bildt,against,PPE,62789
5256,Fjellner,against,PPE,62789
5254,Hökmark,against,PPE,62789
5646,Marinescu,against,PPE,62789
6356,Virkkunen,against,PPE,62789
6651,Aguilera García,against,S&D,62789
6567,Anderson Lucy,against,S&D,62789
6279,Andrieu,against,S&D,62789
6687,Androulakis,against,S&D,62789
6553,Arena,against,S&D,62789
5426,Assis,against,S&D,62789
5411,Ayala Sender,against,S&D,62789
6378,Balas,against,S&D,62789
5866,Balčytis,against,S&D,62789
6611,Bayet,against,S&D,62789
6505,Benifei,against,S&D,62789
6650,Blanco López,against,S&D,62789
5867,Blinkevičiūtė,against,S&D,62789
6449,Bonafè,against,S&D,62789
6264,Borzan,against,S&D,62789
5768,Boştinaru,against,S&D,62789
5465,Bresso,against,S&D,62789
6421,Briano,against,S&D,62789
6647,Cabezón Ruiz,against,S&D,62789
6489,Caputo,against,S&D,62789
5835,Childers,against,S&D,62789
6499,Chinnici,against,S&D,62789
5284,Christensen,against,S&D,62789
6083,Cofferati,against,S&D,62789
4628,Corbett,against,S&D,62789
6051,Cozzolino,against,S&D,62789
6616,Cristea,against,S&D,62789
6570,Dance,against,S&D,62789
6062,De Castro,against,S&D,62789
6410,Delvaux,against,S&D,62789
6588,Dodds Anneliese,against,S&D,62789
6014,Ertug,against,S&D,62789
6080,Fajon,against,S&D,62789
6652,Fernández,against,S&D,62789
5427,Ferreira Elisa,against,S&D,62789
5173,Flašíková Beňová,against,S&D,62789
6012,Fleckenstein,against,S&D,62789
6620,Freund,against,S&D,62789
5417,García Pérez,against,S&D,62789
6130,Gardiazabal Rubial,against,S&D,62789
3827,Gebhardt,against,S&D,62789
6005,Geier,against,S&D,62789
5495,Geringer de Oedenberg,against,S&D,62789
5497,Gierek,against,S&D,62789
4937,Gill Neena,against,S&D,62789
6502,Giuffrida,against,S&D,62789
5425,Gomes,against,S&D,62789
6688,Grammatikakis,against,S&D,62789
6419,Grapini,against,S&D,62789
6720,Graswander-Hainz,against,S&D,62789
6580,Griffin,against,S&D,62789
5692,Groote,against,S&D,62789
6063,Gualtieri,against,S&D,62789
5941,Guerrero Salom,against,S&D,62789
6479,Hoffmann,against,S&D,62789
4994,Honeyball,against,S&D,62789
4103,Howitt,against,S&D,62789
5738,Iotova,against,S&D,62789
5870,Jaakonsaari,against,S&D,62789
6624,Jongerius,against,S&D,62789
6146,Kadenbach,against,S&D,62789
6009,Kammerevert,against,S&D,62789
3756,Kaufmann,against,S&D,62789
6326,Keller Jan,against,S&D,62789
6581,Khan,against,S&D,62789
6571,Kirton-Darling,against,S&D,62789
6508,Kofod,against,S&D,62789
3761,Krehl,against,S&D,62789
6367,Kumpula-Natri,against,S&D,62789
6689,Kyrkos,against,S&D,62789
6459,Köster,against,S&D,62789
6329,Lauristin,against,S&D,62789
6477,Lietz,against,S&D,62789
6648,López,against,S&D,62789
6380,Mamikins,against,S&D,62789
1133,Martin David,against,S&D,62789
6322,Mavrides,against,S&D,62789
5314,Maňka,against,S&D,62789
6476,Melior,against,S&D,62789
6423,Moisă,against,S&D,62789
6351,Molnár,against,S&D,62789
6562,Moody,against,S&D,62789
4923,Moraes,against,S&D,62789
6618,Nekov,against,S&D,62789
6016,Neuser,against,S&D,62789
6473,Noichl,against,S&D,62789
5483,Panzeri,against,S&D,62789
6487,Paolucci,against,S&D,62789
6323,Papadakis Demetris,against,S&D,62789
6103,Pargneaux,against,S&D,62789
6707,Pavel,against,S&D,62789
6261,Picula,against,S&D,62789
6625,Piri,against,S&D,62789
6330,Poche,against,S&D,62789
6526,Preuß,against,S&D,62789
6677,Rodrigues Liliana,against,S&D,62789
5813,Rodust,against,S&D,62789
5713,Schaldemose,against,S&D,62789
6438,Schlein,against,S&D,62789
6475,Schuster,against,S&D,62789
5897,Sehnalová,against,S&D,62789
6375,Serrão Santos,against,S&D,62789
6381,Silva Pereira,against,S&D,62789
6008,Simon Peter,against,S&D,62789
6566,Simon Siôn,against,S&D,62789
5844,Smolková,against,S&D,62789
6003,Steinruck,against,S&D,62789
4949,Stihler,against,S&D,62789
6334,Szanyi,against,S&D,62789
5653,Sârbu,against,S&D,62789
6427,Tapardel,against,S&D,62789
6282,Thomas,against,S&D,62789
6019,Tănăsescu,against,S&D,62789
4757,Valenciano,against,S&D,62789
6086,Vaughan,against,S&D,62789
6425,Viotti,against,S&D,62789
6582,Ward,against,S&D,62789
6463,Werner,against,S&D,62789
5845,Zala,against,S&D,62789
5957,Zemke,against,S&D,62789
6478,von Weizsäcker,against,S&D,62789
5910,Albrecht,against,Verts/ALE,62789
6606,Andersson,against,Verts/ALE,62789
6040,Delli,against,Verts/ALE,62789
6554,Eriksson,against,Verts/ALE,62789
4954,Evans,against,Verts/ALE,62789
5904,Giegold,against,Verts/ALE,62789
5353,Harms,against,Verts/ALE,62789
4535,Hautala,against,Verts/ALE,62789
5908,Keller Ska,against,Verts/ALE,62789
4935,Lambert,against,Verts/ALE,62789
6149,Lunacek,against,Verts/ALE,62789
6453,Reda,against,Verts/ALE,62789
6529,Reintke,against,Verts/ALE,62789
5917,Rivasi,against,Verts/ALE,62789
6694,Ropė,against,Verts/ALE,62789
5987,Sargentini,against,Verts/ALE,62789
4983,Staes,against,Verts/ALE,62789
6168,Tarand,against,Verts/ALE,62789
6204,Taylor,against,Verts/ALE,62789
6549,Terricabras,against,Verts/ALE,62789
4847,Turmes,against,Verts/ALE,62789
6591,Urtasun,against,Verts/ALE,62789
6605,Valero,against,Verts/ALE,62789
6551,Vana,against,Verts/ALE,62789
6390,Škrlec,against,Verts/ALE,62789
6612,Šoltes,against,Verts/ALE,62789
6110,Bearder,abstention,ALDE,62789
5246,Harkin,abstention,ALDE,62789
6081,Campbell Bannerman,abstention,ECR,62789
6516,Dohrmann,abstention,ECR,62789
6511,Dzhambazki,abstention,ECR,62789
6112,Fox,abstention,ECR,62789
6358,Halla-aho,abstention,ECR,62789
4946,Kirkhope,abstention,ECR,62789
6461,Kölmel,abstention,ECR,62789
6561,Lewer,abstention,ECR,62789
5851,Messerschmidt,abstention,ECR,62789
1230,Nicholson,abstention,ECR,62789
6464,Starbatty,abstention,ECR,62789
4925,Tannock,abstention,ECR,62789
6466,Trebesius,abstention,ECR,62789
6513,Vistisen,abstention,ECR,62789
6113,(The Earl of) Dartmouth,abstention,EFDD,62789
6468,Adinolfi,abstention,EFDD,62789
6431,Affronte,abstention,EFDD,62789
6445,Agea,abstention,EFDD,62789
6066,Agnew,abstention,EFDD,62789
6559,Aker,abstention,EFDD,62789
6577,Arnott,abstention,EFDD,62789
6430,Borrelli,abstention,EFDD,62789
