mepid,name,result,eugroup,identifier
6978,Cseh,for,Renew,116855
6458,Danti,for,Renew,116855
6898,Decerle,for,Renew,116855
6340,Dlabajová,for,Renew,116855
6987,Donáth,for,Renew,116855
6324,Durand,for,Renew,116855
6828,Eroglu,for,Renew,116855
6980,Farreng,for,Renew,116855
6601,Federley,for,Renew,116855
6818,Flego,for,Renew,116855
6948,Gade,for,Renew,116855
7022,Gamon,for,Renew,116855
6947,Garicano,for,Renew,116855
7050,Ghinea,for,Renew,116855
6840,Glück,for,Renew,116855
1793,Goerens,for,Renew,116855
7273,Gozi,for,Renew,116855
7164,Groothuis,for,Renew,116855
6849,Grošelj,for,Renew,116855
6950,Grudler,for,Renew,116855
6936,Guetta,for,Renew,116855
6841,Hahn Svenja,for,Renew,116855
6959,Hayer,for,Renew,116855
6919,Hlaváček,for,Renew,116855
7154,Hojsík,for,Renew,116855
6622,Huitema,for,Renew,116855
7014,Ijabs,for,Renew,116855
5385,in  't Veld,for,Renew,116855
6844,Joveva,for,Renew,116855
6975,Karleskind,for,Renew,116855
6800,Karlsbro,for,Renew,116855
6766,Katainen,for,Renew,116855
7203,Kelleher,for,Renew,116855
5021,Keller Fabienne,for,Renew,116855
6842,Körner,for,Renew,116855
6917,Kovařík,for,Renew,116855
6504,Kyuchyuk,for,Renew,116855
6887,Loiseau,for,Renew,116855
5889,Løkkegaard,for,Renew,116855
6915,Maxová,for,Renew,116855
6957,Melchior,for,Renew,116855
6690,Mihaylova,for,Renew,116855
6500,Müller,for,Renew,116855
6760,Nagtegaal,for,Renew,116855
6614,Nart,for,Renew,116855
6830,Oetjen,for,Renew,116855
6705,Paet,for,Renew,116855
6644,Pagazaurtundúa,for,Renew,116855
6953,Pekkarinen,for,Renew,116855
6510,Petersen,for,Renew,116855
7052,Pîslaru,for,Renew,116855
7235,Rafaela,for,Renew,116855
4676,Ries,for,Renew,116855
6056,Riquet,for,Renew,116855
4767,Rodríguez Ramos,for,Renew,116855
7236,Schreinemacher,for,Renew,116855
6902,Séjourné,for,Renew,116855
7152,Šimečka,for,Renew,116855
7168,Solís Pérez,for,Renew,116855
7055,Ştefănuță,for,Renew,116855
7058,Strugariu,for,Renew,116855
7259,Søgaard-Lidell,for,Renew,116855
6940,Tolleret,for,Renew,116855
6331,Toom,for,Renew,116855
6281,Torvalds,for,Renew,116855
6985,Trillet-Lenoir,for,Renew,116855
6710,Vautmans,for,Renew,116855
6896,Vedrenne,for,Renew,116855
6159,Verhofstadt,for,Renew,116855
7268,Vázquez Lázara,for,Renew,116855
6971,Yon-Courtin,for,Renew,116855
6892,Zacharopoulou,for,Renew,116855
6802,Agius Saliba,for,S&D,116855
6651,Aguilera,for,S&D,116855
7167,Ameriks,for,S&D,116855
6279,Andrieu,for,S&D,116855
6687,Androulakis,for,S&D,116855
7254,Angel,for,S&D,116855
6977,Ara-Kovács,for,S&D,116855
6553,Arena,for,S&D,116855
7040,Avram,for,S&D,116855
6888,Balt,for,S&D,116855
6831,Barley,for,S&D,116855
7193,Bartolo,for,S&D,116855
6889,Belka,for,S&D,116855
7047,Benea,for,S&D,116855
6505,Benifei,for,S&D,116855
5173,Beňová,for,S&D,116855
6796,Bergkvist,for,S&D,116855
6891,Biedroń,for,S&D,116855
6833,Bischoff,for,S&D,116855
5867,Blinkevičiūtė,for,S&D,116855
6449,Bonafè,for,S&D,116855
6264,Borzan,for,S&D,116855
6843,Brglez,for,S&D,116855
4690,Bullmann,for,S&D,116855
6838,Burkhardt,for,S&D,116855
7008,Calenda,for,S&D,116855
7252,Carvalhais,for,S&D,116855
7030,Cerdas,for,S&D,116855
7166,Chahim,for,S&D,116855
6499,Chinnici,for,S&D,116855
6901,Cimoszewicz,for,S&D,116855
7046,Ciuhodaru,for,S&D,116855
7145,Číž,for,S&D,116855
6051,Cozzolino,for,S&D,116855
5661,Crețu,for,S&D,116855
6794,Cutajar,for,S&D,116855
6589,Dalli,for,S&D,116855
6806,Danielsson,for,S&D,116855
6062,De Castro,for,S&D,116855
6969,Dobrev,for,S&D,116855
7248,Durá Ferrandis,for,S&D,116855
6014,Ertug,for,S&D,116855
6080,Fajon,for,S&D,116855
6652,Fernández,for,S&D,116855
6770,Ferrandino,for,S&D,116855
6791,Fritzon,for,S&D,116855
6955,Fuglsang,for,S&D,116855
7090,Gálvez Muñoz,for,S&D,116855
7105,García Del Blanco,for,S&D,116855
7125,García Muñoz,for,S&D,116855
5417,García Pérez,for,S&D,116855
6130,Gardiazabal Rubial,for,S&D,116855
3827,Gebhardt,for,S&D,116855
6005,Geier,for,S&D,116855
7082,Glucksmann,for,S&D,116855
7111,González,for,S&D,116855
7106,González Casares,for,S&D,116855
6419,Grapini,for,S&D,116855
7009,Gualmini,for,S&D,116855
6107,Guillaume,for,S&D,116855
6603,Guteland,for,S&D,116855
7146,Hajšel,for,S&D,116855
7070,Heide,for,S&D,116855
7185,Heinäluoma,for,S&D,116855
7122,Homs Ginel,for,S&D,116855
7229,Hristov,for,S&D,116855
6792,Incir,for,S&D,116855
6624,Jongerius,for,S&D,116855
6686,Kaili,for,S&D,116855
6884,Kaljurand,for,S&D,116855
6009,Kammerevert,for,S&D,116855
6916,Kohut,for,S&D,116855
6459,Köster,for,S&D,116855
3761,Krehl,for,S&D,116855
6367,Kumpula-Natri,for,S&D,116855
7085,Lalucq,for,S&D,116855
3823,Lange,for,S&D,116855
7086,Larrouturou,for,S&D,116855
7024,Leitão-Marques,for,S&D,116855
5094,Liberadzki,for,S&D,116855
6648,López,for,S&D,116855
5984,López Aguilar,for,S&D,116855
7109,Luena,for,S&D,116855
7107,Maestre Martín De Almagro,for,S&D,116855
6984,Majorino,for,S&D,116855
7117,Maldonado López,for,S&D,116855
7027,Marques Margarida,for,S&D,116855
7023,Marques Pedro,for,S&D,116855
6839,Matić,for,S&D,116855
6322,Mavrides,for,S&D,116855
7272,Mebarek,for,S&D,116855
6890,Mikser,for,S&D,116855
6933,Miller,for,S&D,116855
6351,Molnár,for,S&D,116855
5466,Moreno Sánchez,for,S&D,116855
6433,Moretti,for,S&D,116855
6691,Negrescu,for,S&D,116855
6016,Neuser,for,S&D,116855
6418,Nica,for,S&D,116855
6473,Noichl,for,S&D,116855
7221,Olekas,for,S&D,116855
6323,Papadakis Demetris,for,S&D,116855
7228,Penkova,for,S&D,116855
6484,Picierno,for,S&D,116855
6261,Picula,for,S&D,116855
6625,Piri,for,S&D,116855
6982,Pisapia,for,S&D,116855
7114,Pizarro,for,S&D,116855
5731,Plumb,for,S&D,116855
6136,Regner,for,S&D,116855
7186,Roberti,for,S&D,116855
6649,Rodríguez-Piñero,for,S&D,116855
6974,Rónai,for,S&D,116855
7269,Ros Sempere,for,S&D,116855
7128,Ruiz Devesa,for,S&D,116855
7110,Sánchez Amor,for,S&D,116855
7039,Santos,for,S&D,116855
5713,Schaldemose,for,S&D,116855
7059,Schieder,for,S&D,116855
6475,Schuster,for,S&D,116855
7065,Sidl,for,S&D,116855
6381,Silva Pereira,for,S&D,116855
6093,Sippel,for,S&D,116855
7176,Smeriglio,for,S&D,116855
6943,Spurek,for,Verts/ALE,116855
6490,Stanishev,for,S&D,116855
6623,Tang,for,S&D,116855
5624,Tarabella,for,S&D,116855
7140,Tax,for,S&D,116855
6983,Tinagli,for,S&D,116855
5459,Toia,for,S&D,116855
7247,Tudose,for,S&D,116855
6336,Ujhelyi,for,S&D,116855
7195,Ušakovs,for,S&D,116855
4990,Van Brempt,for,S&D,116855
7251,Vind,for,S&D,116855
7227,Vitanov,for,S&D,116855
7066,Vollath,for,S&D,116855
6735,Wölken,for,S&D,116855
7249,Wolters,for,S&D,116855
7225,Yoncheva,for,S&D,116855
6373,Zorrinho,for,S&D,116855
7263,Alametsä,for,Verts/ALE,116855
5924,Alfonsi,for,Verts/ALE,116855
6845,Andresen,for,Verts/ALE,116855
5291,Auken,for,Verts/ALE,116855
6905,Biteau,for,Verts/ALE,116855
6846,Bloss,for,Verts/ALE,116855
6837,Boeselager,for,Verts/ALE,116855
6829,Breyer,for,Verts/ALE,116855
6867,Bricmont,for,Verts/ALE,116855
5913,Bütikofer,for,Verts/ALE,116855
6964,Carême,for,Verts/ALE,116855
6847,Cavazzini,for,Verts/ALE,116855
6897,Cormand,for,Verts/ALE,116855
7043,Cuffe,for,Verts/ALE,116855
6730,Dalunde,for,Verts/ALE,116855
6924,Delbos-Corfield,for,Verts/ALE,116855
6040,Delli,for,Verts/ALE,116855
6850,Deparnay-Grunenberg,for,Verts/ALE,116855
6868,De Sutter,for,Verts/ALE,116855
5899,Eickhout,for,Verts/ALE,116855
6775,Franz,for,Verts/ALE,116855
6851,Freund,for,Verts/ALE,116855
6853,Geese,for,Verts/ALE,116855
5904,Giegold,for,Verts/ALE,116855
6942,Gregorová,for,Verts/ALE,116855
7274,Gruffat,for,Verts/ALE,116855
7034,Guerreiro,for,Verts/ALE,116855
6854,Hahn Henrike,for,Verts/ALE,116855
5926,Häusling,for,Verts/ALE,116855
4535,Hautala,for,Verts/ALE,116855
6856,Herzberger-Fofana,for,Verts/ALE,116855
6797,Holmgren,for,Verts/ALE,116855
5914,Jadot,for,Verts/ALE,116855
7220,Jakeliūnas,for,Verts/ALE,116855
5908,Keller Ska,for,Verts/ALE,116855
6939,Kolaja,for,Verts/ALE,116855
6795,Kuhnke,for,Verts/ALE,116855
6857,Lagodinsky,for,Verts/ALE,116855
5838,Lamberts,for,Verts/ALE,116855
6858,Langensiepen,for,Verts/ALE,116855
6859,Marquardt,for,Verts/ALE,116855
6776,Metz,for,Verts/ALE,116855
6861,Neumann,for,Verts/ALE,116855
6862,Nienaß,for,Verts/ALE,116855
7187,Niinistö,for,Verts/ALE,116855
7240,O'Sullivan,for,Verts/ALE,116855
6863,Paulus,for,Verts/ALE,116855
6932,Peksa,for,Verts/ALE,116855
6963,Peter-Hansen,for,Verts/ALE,116855
6529,Reintke,for,Verts/ALE,116855
7217,Riba i Giner,for,Verts/ALE,116855
7280,Ripa,for,Verts/ALE,116855
5917,Rivasi,for,Verts/ALE,116855
6900,Roose,for,Verts/ALE,116855
6694,Ropė,for,Verts/ALE,116855
6893,Satouri,for,Verts/ALE,116855
6822,Semsrott,for,Verts/ALE,116855
6738,Solé,for,Verts/ALE,116855
7156,Strik,for,Verts/ALE,116855
6894,Toussaint,for,Verts/ALE,116855
6591,Urtasun,for,Verts/ALE,116855
6551,Vana,for,Verts/ALE,116855
7237,Van Sparrentak,for,Verts/ALE,116855
6848,Von Cramon-Taubadel,for,Verts/ALE,116855
6757,Waitz,for,Verts/ALE,116855
7064,Wiener,for,Verts/ALE,116855
6904,Yenbou,for,Verts/ALE,116855
5602,Ždanoka,for,Verts/ALE,116855
7244,Aguilar,against,ECR,116855
4978,Berlato,against,ECR,116855
5112,Bielan,against,ECR,116855
6895,Brudziński,against,ECR,116855
7214,Buxadé Villalba,against,ECR,116855
5490,Czarnecki,against,ECR,116855
7270,de la Pisa Carrión,against,ECR,116855
6511,Dzhambazki,against,ECR,116855
6167,Eppink,against,ECR,116855
5982,Fidanza,against,ECR,116855
6998,Fiocchi,against,ECR,116855
4880,Fitto,against,ECR,116855
5472,Fotyga,against,ECR,116855
7250,Fragkos,against,ECR,116855
6909,Jaki,against,ECR,116855
6911,Jurgiel,against,ECR,116855
6525,Karski,against,ECR,116855
6912,Kempa,against,ECR,116855
6913,Kloc,against,ECR,116855
6923,Kopcińska,against,ECR,116855
6530,Krasnodębski,against,ECR,116855
6925,Kruk,against,ECR,116855
5507,Kuźmiuk,against,ECR,116855
5969,Legutko,against,ECR,116855
6608,Lundgren,against,ECR,116855
6931,Mazurek,against,ECR,116855
6934,Możdżanowska,against,ECR,116855
5974,Poręba,against,ECR,116855
7205,Procaccini,against,ECR,116855
6937,Rafalska,against,ECR,116855
7160,Rooken,against,ECR,116855
7097,Roos,against,ECR,116855
7157,Ruissen,against,ECR,116855
6938,Rzońca,against,ECR,116855
5416,Saryusz-Wolski,against,ECR,116855
7231,Slabakov,against,ECR,116855
7210,Stancanelli,against,ECR,116855
6798,Stegrud,against,ECR,116855
6946,Szydło,against,ECR,116855
7265,Tarczyński,against,ECR,116855
7216,Tertsch,against,ECR,116855
6952,Tobiszowski,against,ECR,116855
5878,Tomaševski,against,ECR,116855
6300,Tomašić,against,ECR,116855
6956,Waszczykowski,against,ECR,116855
6808,Weimers,against,ECR,116855
6515,Wiśniewska,against,ECR,116855
6962,Zalewska,against,ECR,116855
5598,Zīle,against,ECR,116855
6522,Złotowski,against,ECR,116855
7211,Adinolfi Matteo,against,ID,116855
6872,Anderson,against,ID,116855
6593,Annemans,against,ID,116855
7174,Baldassarre,against,ID,116855
7001,Basso,against,ID,116855
6874,Beck,against,ID,116855
6875,Berg,against,ID,116855
6179,Bizzotto,against,ID,116855
6954,Blaško,against,ID,116855
7172,Bonfrisco,against,ID,116855
7000,Borchia,against,ID,116855
6876,Buchheit,against,ID,116855
6981,Campomenosi,against,ID,116855
7182,Caroppo,against,NI,116855
7181,Casanova,against,ID,116855
7170,Ceccardi,against,ID,116855
6731,Ciocca,against,ID,116855
7007,Conte,against,ID,116855
6999,Da Re,against,ID,116855
6949,David,against,ID,116855
6869,De Man,against,ID,116855
7207,Donato,against,ID,116855
7005,Dreosto,against,ID,116855
6877,Fest,against,ID,116855
6972,Gancia,against,ID,116855
6630,de Graaff,against,ID,116855
7184,Grant,against,ID,116855
7246,Haider,against,ID,116855
6989,Hakkarainen,against,ID,116855
6986,Huhtasaari,against,ID,116855
6879,Kuhs,against,ID,116855
6771,Lancini,against,ID,116855
6372,Lebreton,against,ID,116855
6880,Limmer,against,ID,116855
7002,Lizzi,against,ID,116855
6886,Madison,against,ID,116855
6627,Mayer,against,ID,116855
6759,Meuthen,against,ID,116855
6979,Panza,against,ID,116855
7175,Regimenti,against,ID,116855
6881,Reil,against,ID,116855
7171,Rinaldi,against,ID,116855
6968,Sardone,against,ID,116855
7262,Sofo,against,ID,116855
7191,Tardino,against,ID,116855
6970,Tovaglieri,against,ID,116855
7234,Vandendriessche,against,ID,116855
6610,Vilimsky,against,ID,116855
7183,Vuolo,against,ID,116855
6976,Zambelli,against,ID,116855
6414,Zanni,against,ID,116855
6882,Zimniok,against,ID,116855
7119,Lagos,against,NI,116855
7148,Radačovský,against,NI,116855
7278,Rookmaker,against,NI,116855
7147,Uhrík,against,NI,116855
6343,Bocskor,against,PPE,116855
5921,Danjean,against,PPE,116855
6345,Deli,against,PPE,116855
5998,Deutsch,against,PPE,116855
6762,Didier,against,PPE,116855
5280,Gál,against,PPE,116855
6002,Győri,against,PPE,116855
5138,Gyürk,against,PPE,116855
6318,Hidvéghi,against,PPE,116855
6346,Hölvényi,against,PPE,116855
4987,Hortefeux,against,PPE,116855
5271,Járóka,against,PPE,116855
6001,Kósa,against,PPE,116855
6368,Morano,against,PPE,116855
6370,Sander,against,PPE,116855
6965,Tóth,against,PPE,116855
7241,Trócsányi,against,PPE,116855
7151,Jurzyca,abstention,ECR,116855
6960,Kofod,abstention,ID,116855
6836,Kolakušić,abstention,NI,116855
7116,Nikolaou-Alavanos,abstention,NI,116855
6676,Papadakis Kostas,abstention,NI,116855
7242,Sinčić,abstention,NI,116855
7219,Alexandrov Yordanov,abstention,PPE,116855
6929,Colin-Oesterlé,abstention,PPE,116855
6921,Knotek,abstention,Renew,116855
5879,Uspaskich,abstention,Renew,116855
6415,Sant,abstention,S&D,116855
