mepid,name,result,eugroup,identifier
7259,Søgaard-Lidell,for,Renew,116601
6940,Tolleret,for,Renew,116601
6331,Toom,for,Renew,116601
6281,Torvalds,for,Renew,116601
6985,Trillet-Lenoir,for,Renew,116601
7054,Tudorache,for,Renew,116601
6710,Vautmans,for,Renew,116601
6896,Vedrenne,for,Renew,116601
6159,Verhofstadt,for,Renew,116601
7268,Vázquez Lázara,for,Renew,116601
6971,Yon-Courtin,for,Renew,116601
6892,Zacharopoulou,for,Renew,116601
6651,Aguilera,for,S&D,116601
7167,Ameriks,for,S&D,116601
6279,Andrieu,for,S&D,116601
6687,Androulakis,for,S&D,116601
7254,Angel,for,S&D,116601
6977,Ara-Kovács,for,S&D,116601
6553,Arena,for,S&D,116601
7040,Avram,for,S&D,116601
6888,Balt,for,S&D,116601
6831,Barley,for,S&D,116601
7193,Bartolo,for,S&D,116601
6889,Belka,for,S&D,116601
7047,Benea,for,S&D,116601
6505,Benifei,for,S&D,116601
5173,Beňová,for,S&D,116601
6796,Bergkvist,for,S&D,116601
6891,Biedroń,for,S&D,116601
6833,Bischoff,for,S&D,116601
5867,Blinkevičiūtė,for,S&D,116601
6449,Bonafè,for,S&D,116601
6264,Borzan,for,S&D,116601
6843,Brglez,for,S&D,116601
4690,Bullmann,for,S&D,116601
6838,Burkhardt,for,S&D,116601
7008,Calenda,for,S&D,116601
7252,Carvalhais,for,S&D,116601
7030,Cerdas,for,S&D,116601
7166,Chahim,for,S&D,116601
6499,Chinnici,for,S&D,116601
6901,Cimoszewicz,for,S&D,116601
7046,Ciuhodaru,for,S&D,116601
7145,Číž,for,S&D,116601
6051,Cozzolino,for,S&D,116601
5661,Crețu,for,S&D,116601
6806,Danielsson,for,S&D,116601
6062,De Castro,for,S&D,116601
6969,Dobrev,for,S&D,116601
7248,Durá Ferrandis,for,S&D,116601
6014,Ertug,for,S&D,116601
6080,Fajon,for,S&D,116601
6652,Fernández,for,S&D,116601
6770,Ferrandino,for,S&D,116601
6791,Fritzon,for,S&D,116601
6955,Fuglsang,for,S&D,116601
7090,Gálvez Muñoz,for,S&D,116601
7105,García Del Blanco,for,S&D,116601
7125,García Muñoz,for,S&D,116601
5417,García Pérez,for,S&D,116601
6130,Gardiazabal Rubial,for,S&D,116601
3827,Gebhardt,for,S&D,116601
6005,Geier,for,S&D,116601
7082,Glucksmann,for,S&D,116601
7111,González,for,S&D,116601
7106,González Casares,for,S&D,116601
6419,Grapini,for,S&D,116601
7009,Gualmini,for,S&D,116601
6107,Guillaume,for,S&D,116601
6603,Guteland,for,S&D,116601
7146,Hajšel,for,S&D,116601
7070,Heide,for,S&D,116601
7185,Heinäluoma,for,S&D,116601
7122,Homs Ginel,for,S&D,116601
7229,Hristov,for,S&D,116601
6792,Incir,for,S&D,116601
6263,Jerković,for,S&D,116601
6624,Jongerius,for,S&D,116601
6686,Kaili,for,S&D,116601
6884,Kaljurand,for,S&D,116601
6009,Kammerevert,for,S&D,116601
6916,Kohut,for,S&D,116601
6459,Köster,for,S&D,116601
3761,Krehl,for,S&D,116601
3823,Lange,for,S&D,116601
7086,Larrouturou,for,S&D,116601
7024,Leitão-Marques,for,S&D,116601
5094,Liberadzki,for,S&D,116601
6648,López,for,S&D,116601
5984,López Aguilar,for,S&D,116601
7109,Luena,for,S&D,116601
7107,Maestre Martín De Almagro,for,S&D,116601
6984,Majorino,for,S&D,116601
7117,Maldonado López,for,S&D,116601
7027,Marques Margarida,for,S&D,116601
7023,Marques Pedro,for,S&D,116601
6839,Matić,for,S&D,116601
6322,Mavrides,for,S&D,116601
7272,Mebarek,for,S&D,116601
6890,Mikser,for,S&D,116601
6933,Miller,for,S&D,116601
6351,Molnár,for,S&D,116601
5466,Moreno Sánchez,for,S&D,116601
6433,Moretti,for,S&D,116601
6691,Negrescu,for,S&D,116601
6016,Neuser,for,S&D,116601
6418,Nica,for,S&D,116601
6473,Noichl,for,S&D,116601
7221,Olekas,for,S&D,116601
6323,Papadakis Demetris,for,S&D,116601
7228,Penkova,for,S&D,116601
6484,Picierno,for,S&D,116601
6261,Picula,for,S&D,116601
6625,Piri,for,S&D,116601
6982,Pisapia,for,S&D,116601
7114,Pizarro,for,S&D,116601
5731,Plumb,for,S&D,116601
6136,Regner,for,S&D,116601
7186,Roberti,for,S&D,116601
6649,Rodríguez-Piñero,for,S&D,116601
6974,Rónai,for,S&D,116601
7269,Ros Sempere,for,S&D,116601
7128,Ruiz Devesa,for,S&D,116601
7110,Sánchez Amor,for,S&D,116601
7039,Santos,for,S&D,116601
5713,Schaldemose,for,S&D,116601
7059,Schieder,for,S&D,116601
6475,Schuster,for,S&D,116601
7065,Sidl,for,S&D,116601
6381,Silva Pereira,for,S&D,116601
6093,Sippel,for,S&D,116601
7176,Smeriglio,for,S&D,116601
6943,Spurek,for,Verts/ALE,116601
6490,Stanishev,for,S&D,116601
6623,Tang,for,S&D,116601
5624,Tarabella,for,S&D,116601
7140,Tax,for,S&D,116601
6983,Tinagli,for,S&D,116601
5459,Toia,for,S&D,116601
7247,Tudose,for,S&D,116601
6336,Ujhelyi,for,S&D,116601
7195,Ušakovs,for,S&D,116601
4990,Van Brempt,for,S&D,116601
7251,Vind,for,S&D,116601
7227,Vitanov,for,S&D,116601
7066,Vollath,for,S&D,116601
6735,Wölken,for,S&D,116601
7249,Wolters,for,S&D,116601
7225,Yoncheva,for,S&D,116601
6373,Zorrinho,for,S&D,116601
5924,Alfonsi,for,Verts/ALE,116601
6964,Carême,for,Verts/ALE,116601
6897,Cormand,for,Verts/ALE,116601
6924,Delbos-Corfield,for,Verts/ALE,116601
6040,Delli,for,Verts/ALE,116601
7274,Gruffat,for,Verts/ALE,116601
5914,Jadot,for,Verts/ALE,116601
6776,Metz,for,Verts/ALE,116601
5917,Rivasi,for,Verts/ALE,116601
6900,Roose,for,Verts/ALE,116601
6893,Satouri,for,Verts/ALE,116601
6894,Toussaint,for,Verts/ALE,116601
6904,Yenbou,for,Verts/ALE,116601
6167,Eppink,against,ECR,116601
6912,Kempa,against,ECR,116601
6608,Lundgren,against,ECR,116601
7160,Rooken,against,ECR,116601
7097,Roos,against,ECR,116601
6798,Stegrud,against,ECR,116601
6808,Weimers,against,ECR,116601
7089,Arvanitis,against,GUE/NGL,116601
7072,Barrena Arza,against,GUE/NGL,116601
6604,Björk,against,GUE/NGL,116601
6873,Botenga,against,GUE/NGL,116601
7113,Daly,against,GUE/NGL,116601
6865,Demirel,against,GUE/NGL,116601
6024,Ernst,against,GUE/NGL,116601
5886,Ferreira,against,GUE/NGL,116601
6597,Flanagan,against,GUE/NGL,116601
6815,Georgiou,against,GUE/NGL,116601
7204,Georgoulis,against,GUE/NGL,116601
7133,Gusmão,against,GUE/NGL,116601
6628,Hazekamp,against,GUE/NGL,116601
6814,Kizilyürek,against,GUE/NGL,116601
7126,Kokkalis,against,GUE/NGL,116601
6713,Kouloglou,against,GUE/NGL,116601
7279,MacManus,against,GUE/NGL,116601
5992,Matias,against,GUE/NGL,116601
6310,Michels,against,GUE/NGL,116601
7190,Modig,against,GUE/NGL,116601
5596,Papadimoulis,against,GUE/NGL,116601
7138,Pereira Sandra,against,GUE/NGL,116601
7213,Pineda,against,GUE/NGL,116601
7069,Rego,against,GUE/NGL,116601
6758,Schirdewan,against,GUE/NGL,116601
5837,Scholz,against,GUE/NGL,116601
6961,Villumsen,against,GUE/NGL,116601
7202,Wallace,against,GUE/NGL,116601
6593,Annemans,against,ID,116601
6954,Blaško,against,ID,116601
6869,De Man,against,ID,116601
6630,de Graaff,against,ID,116601
7234,Vandendriessche,against,ID,116601
6832,Buschmann,against,NI,116601
7119,Lagos,against,NI,116601
7116,Nikolaou-Alavanos,against,NI,116601
6676,Papadakis Kostas,against,NI,116601
6471,Sonneborn,against,NI,116601
6600,Clune,against,PPE,116601
7108,Fitzgerald,against,PPE,116601
5855,Kelly,against,PPE,116601
7209,Milazzo,against,PPE,116601
7233,Walsh,against,PPE,116601
6800,Karlsbro,against,Renew,116601
7263,Alametsä,against,Verts/ALE,116601
6845,Andresen,against,Verts/ALE,116601
5291,Auken,against,Verts/ALE,116601
6905,Biteau,against,Verts/ALE,116601
6846,Bloss,against,Verts/ALE,116601
6837,Boeselager,against,Verts/ALE,116601
6829,Breyer,against,Verts/ALE,116601
6867,Bricmont,against,Verts/ALE,116601
5913,Bütikofer,against,Verts/ALE,116601
6847,Cavazzini,against,Verts/ALE,116601
7043,Cuffe,against,Verts/ALE,116601
6730,Dalunde,against,Verts/ALE,116601
6850,Deparnay-Grunenberg,against,Verts/ALE,116601
6868,De Sutter,against,Verts/ALE,116601
5899,Eickhout,against,Verts/ALE,116601
6775,Franz,against,Verts/ALE,116601
6851,Freund,against,Verts/ALE,116601
6853,Geese,against,Verts/ALE,116601
5904,Giegold,against,Verts/ALE,116601
6942,Gregorová,against,Verts/ALE,116601
7034,Guerreiro,against,Verts/ALE,116601
6854,Hahn Henrike,against,Verts/ALE,116601
5926,Häusling,against,Verts/ALE,116601
4535,Hautala,against,Verts/ALE,116601
6856,Herzberger-Fofana,against,Verts/ALE,116601
6797,Holmgren,against,Verts/ALE,116601
7220,Jakeliūnas,against,Verts/ALE,116601
5908,Keller Ska,against,Verts/ALE,116601
6939,Kolaja,against,Verts/ALE,116601
6795,Kuhnke,against,Verts/ALE,116601
6857,Lagodinsky,against,Verts/ALE,116601
5838,Lamberts,against,Verts/ALE,116601
6858,Langensiepen,against,Verts/ALE,116601
6859,Marquardt,against,Verts/ALE,116601
6861,Neumann,against,Verts/ALE,116601
6862,Nienaß,against,Verts/ALE,116601
7187,Niinistö,against,Verts/ALE,116601
7240,O'Sullivan,against,Verts/ALE,116601
6863,Paulus,against,Verts/ALE,116601
6932,Peksa,against,Verts/ALE,116601
6963,Peter-Hansen,against,Verts/ALE,116601
6529,Reintke,against,Verts/ALE,116601
7217,Riba i Giner,against,Verts/ALE,116601
7280,Ripa,against,Verts/ALE,116601
6694,Ropė,against,Verts/ALE,116601
6822,Semsrott,against,Verts/ALE,116601
6738,Solé,against,Verts/ALE,116601
7156,Strik,against,Verts/ALE,116601
6591,Urtasun,against,Verts/ALE,116601
6551,Vana,against,Verts/ALE,116601
7237,Van Sparrentak,against,Verts/ALE,116601
6848,Von Cramon-Taubadel,against,Verts/ALE,116601
6757,Waitz,against,Verts/ALE,116601
7064,Wiener,against,Verts/ALE,116601
5602,Ždanoka,against,Verts/ALE,116601
5039,Konečná,abstention,GUE/NGL,116601
7087,Kountoura,abstention,GUE/NGL,116601
7169,Rodríguez Palop,abstention,GUE/NGL,116601
6715,Urbán Crespo,abstention,GUE/NGL,116601
7212,Villanueva Ruiz,abstention,GUE/NGL,116601
7211,Adinolfi Matteo,abstention,ID,116601
6872,Anderson,abstention,ID,116601
7079,Androuët,abstention,ID,116601
7174,Baldassarre,abstention,ID,116601
6988,Bardella,abstention,ID,116601
7001,Basso,abstention,ID,116601
6394,Bay,abstention,ID,116601
6874,Beck,abstention,ID,116601
7068,Beigneux,abstention,ID,116601
6875,Berg,abstention,ID,116601
6405,Bilde,abstention,ID,116601
6179,Bizzotto,abstention,ID,116601
7172,Bonfrisco,abstention,ID,116601
7000,Borchia,abstention,ID,116601
7076,Bruna,abstention,ID,116601
6876,Buchheit,abstention,ID,116601
6981,Campomenosi,abstention,ID,116601
7182,Caroppo,abstention,NI,116601
7181,Casanova,abstention,ID,116601
7170,Ceccardi,abstention,ID,116601
6731,Ciocca,abstention,ID,116601
7071,Collard,abstention,ID,116601
7007,Conte,abstention,ID,116601
6999,Da Re,abstention,ID,116601
7207,Donato,abstention,ID,116601
7005,Dreosto,abstention,ID,116601
6877,Fest,abstention,ID,116601
6972,Gancia,abstention,ID,116601
7018,Garraud,abstention,ID,116601
7184,Grant,abstention,ID,116601
7019,Griset,abstention,ID,116601
7246,Haider,abstention,ID,116601
6989,Hakkarainen,abstention,ID,116601
6986,Huhtasaari,abstention,ID,116601
6404,Jalkh,abstention,ID,116601
6751,Jamet,abstention,ID,116601
7017,Joron,abstention,ID,116601
7016,Juvin,abstention,ID,116601
6960,Kofod,abstention,ID,116601
6878,Krah,abstention,ID,116601
6879,Kuhs,abstention,ID,116601
7275,Lacapelle,abstention,ID,116601
6771,Lancini,abstention,ID,116601
6990,Laporte,abstention,ID,116601
6372,Lebreton,abstention,ID,116601
7074,Lechanteux,abstention,ID,116601
6880,Limmer,abstention,ID,116601
7002,Lizzi,abstention,ID,116601
6886,Madison,abstention,ID,116601
7013,Mariani,abstention,ID,116601
6627,Mayer,abstention,ID,116601
6399,Mélin,abstention,ID,116601
6759,Meuthen,abstention,ID,116601
7075,Olivier,abstention,ID,116601
6979,Panza,abstention,ID,116601
7020,Pirbakas,abstention,ID,116601
7175,Regimenti,abstention,ID,116601
6881,Reil,abstention,ID,116601
7171,Rinaldi,abstention,ID,116601
7006,Rivière,abstention,ID,116601
7078,Rougé,abstention,ID,116601
6968,Sardone,abstention,ID,116601
7262,Sofo,abstention,ID,116601
7191,Tardino,abstention,ID,116601
6970,Tovaglieri,abstention,ID,116601
6610,Vilimsky,abstention,ID,116601
7183,Vuolo,abstention,ID,116601
6976,Zambelli,abstention,ID,116601
6414,Zanni,abstention,ID,116601
6882,Zimniok,abstention,ID,116601
7258,Comín i Oliveres,abstention,NI,116601
6836,Kolakušić,abstention,NI,116601
7276,Ponsatí Obiols,abstention,NI,116601
7257,Puigdemont i Casamajó,abstention,NI,116601
7148,Radačovský,abstention,NI,116601
7242,Sinčić,abstention,NI,116601
5981,van Dalen,abstention,PPE,116601
6805,Kokalari,abstention,PPE,116601
6793,Lega,abstention,PPE,116601
7264,Lexmann,abstention,PPE,116601
5245,McGuinness,abstention,PPE,116601
6803,Polfjärd,abstention,PPE,116601
6790,Skyttedal,abstention,PPE,116601
6801,Tobé,abstention,PPE,116601
6804,Warborn,abstention,PPE,116601
5879,Uspaskich,abstention,Renew,116601
6802,Agius Saliba,abstention,S&D,116601
6794,Cutajar,abstention,S&D,116601
6589,Dalli,abstention,S&D,116601
6367,Kumpula-Natri,abstention,S&D,116601
7085,Lalucq,abstention,S&D,116601
6415,Sant,abstention,S&D,116601
