mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,87416
5246,Harkin,for,ALDE,87416
6181,Tremosa i Balcells,for,ALDE,87416
6151,Vajgl,for,ALDE,87416
6514,Karlsson,for,ECR,87416
5996,Macovei,for,ECR,87416
6667,Marias,for,ECR,87416
6468,Adinolfi,for,EFDD,87416
6445,Agea,for,EFDD,87416
6480,Aiuto,for,EFDD,87416
6411,Beghin,for,EFDD,87416
6374,Bergeron,for,EFDD,87416
6430,Borrelli,for,EFDD,87416
6446,Castaldo,for,EFDD,87416
6494,Corrao,for,EFDD,87416
6472,D'Amato,for,EFDD,87416
6384,D'Ornano,for,EFDD,87416
6413,Evi,for,EFDD,87416
6470,Ferrara,for,EFDD,87416
6497,Moi,for,EFDD,87416
6403,Montel,for,EFDD,87416
5875,Paksas,for,EFDD,87416
6482,Pedicini,for,EFDD,87416
6447,Tamburrano,for,EFDD,87416
6412,Valli,for,EFDD,87416
6695,Zullo,for,EFDD,87416
6179,Bizzotto,for,ENF,87416
5010,Borghezio,for,ENF,87416
6629,Kappel,for,ENF,87416
6627,Mayer Georg,for,ENF,87416
6123,Obermayr,for,ENF,87416
6426,Rebega,for,ENF,87416
6610,Vilimsky,for,ENF,87416
6414,Zanni,for,ENF,87416
6654,Albiol Guzmán,for,GUE/NGL,87416
6280,Anderson Martina,for,GUE/NGL,87416
6723,Benito Ziluaga,for,GUE/NGL,87416
6604,Björk,for,GUE/NGL,87416
6595,Boylan,for,GUE/NGL,87416
6598,Carthy,for,GUE/NGL,87416
5237,Chountis,for,GUE/NGL,87416
6660,Chrysogonos,for,GUE/NGL,87416
6701,Couso Permuy,for,GUE/NGL,87416
6501,Eck,for,GUE/NGL,87416
6024,Ernst,for,GUE/NGL,87416
5886,Ferreira,for,GUE/NGL,87416
6597,Flanagan,for,GUE/NGL,87416
6693,Forenza,for,GUE/NGL,87416
6702,González Peñas,for,GUE/NGL,87416
6076,Hadjigeorgiou,for,GUE/NGL,87416
6628,Hazekamp,for,GUE/NGL,87416
5922,de Jong,for,GUE/NGL,87416
6657,Juaristi Abaunz,for,GUE/NGL,87416
6313,Kari,for,GUE/NGL,87416
5450,Kohlíček,for,GUE/NGL,87416
5039,Konečná,for,GUE/NGL,87416
6713,Kouloglou,for,GUE/NGL,87416
6675,Kuneva,for,GUE/NGL,87416
5909,Le Hyaric,for,GUE/NGL,87416
6653,López Bermejo,for,GUE/NGL,87416
6026,Lösing,for,GUE/NGL,87416
6692,Maltese,for,GUE/NGL,87416
5044,Maštálka,for,GUE/NGL,87416
5992,Matias,for,GUE/NGL,87416
6310,Michels,for,GUE/NGL,87416
6643,Mineur,for,GUE/NGL,87416
6599,Ní Riada,for,GUE/NGL,87416
6250,Omarjee,for,GUE/NGL,87416
5596,Papadimoulis,for,GUE/NGL,87416
6727,Pimenta Lopes,for,GUE/NGL,87416
6674,Sakorafa,for,GUE/NGL,87416
6641,Sánchez Caldentey,for,GUE/NGL,87416
6758,Schirdewan,for,GUE/NGL,87416
5837,Scholz,for,GUE/NGL,87416
6655,Senra Rodríguez,for,GUE/NGL,87416
6444,Spinelli,for,GUE/NGL,87416
6321,Sylikiotis,for,GUE/NGL,87416
6716,Torres Martínez,for,GUE/NGL,87416
6715,Urbán Crespo,for,GUE/NGL,87416
6656,Vallina,for,GUE/NGL,87416
6030,Vergiat,for,GUE/NGL,87416
6678,Viegas,for,GUE/NGL,87416
6747,Vieu,for,GUE/NGL,87416
5368,Zimmer,for,GUE/NGL,87416
6471,Sonneborn,for,NI,87416
5252,Casa,for,PPE,87416
5236,Christoforou,for,PPE,87416
6662,Kyrtsos,for,PPE,87416
6297,Metsola,for,PPE,87416
6663,Spyraki,for,PPE,87416
6665,Zagorakis,for,PPE,87416
6749,Zammit Dimech,for,PPE,87416
6094,Zver,for,PPE,87416
6567,Anderson Lucy,for,S&D,87416
6279,Andrieu,for,S&D,87416
6687,Androulakis,for,S&D,87416
6553,Arena,for,S&D,87416
5426,Assis,for,S&D,87416
5411,Ayala Sender,for,S&D,87416
5866,Balčytis,for,S&D,87416
6611,Bayet,for,S&D,87416
6505,Benifei,for,S&D,87416
5173,Beňová,for,S&D,87416
3972,Berès,for,S&D,87416
6456,Bettini,for,S&D,87416
6650,Blanco López,for,S&D,87416
5867,Blinkevičiūtė,for,S&D,87416
6449,Bonafè,for,S&D,87416
6264,Borzan,for,S&D,87416
6572,Brannen,for,S&D,87416
5465,Bresso,for,S&D,87416
6421,Briano,for,S&D,87416
4690,Bullmann,for,S&D,87416
6489,Caputo,for,S&D,87416
5835,Childers,for,S&D,87416
6499,Chinnici,for,S&D,87416
5284,Christensen,for,S&D,87416
4628,Corbett,for,S&D,87416
6085,Costa,for,S&D,87416
6589,Dalli,for,S&D,87416
6570,Dance,for,S&D,87416
6458,Danti,for,S&D,87416
6062,De Castro,for,S&D,87416
6410,Delvaux,for,S&D,87416
6437,De Monte,for,S&D,87416
5816,Denanot,for,S&D,87416
6763,Detjen,for,S&D,87416
6420,Drăghici,for,S&D,87416
6014,Ertug,for,S&D,87416
6080,Fajon,for,S&D,87416
6652,Fernández,for,S&D,87416
6012,Fleckenstein,for,S&D,87416
6620,Freund,for,S&D,87416
6424,Frunzulică,for,S&D,87416
5417,García Pérez,for,S&D,87416
6130,Gardiazabal Rubial,for,S&D,87416
3827,Gebhardt,for,S&D,87416
6005,Geier,for,S&D,87416
4937,Gill Neena,for,S&D,87416
6502,Giuffrida,for,S&D,87416
5425,Gomes,for,S&D,87416
6688,Grammatikakis,for,S&D,87416
6419,Grapini,for,S&D,87416
6720,Graswander-Hainz,for,S&D,87416
6580,Griffin,for,S&D,87416
6063,Gualtieri,for,S&D,87416
5941,Guerrero Salom,for,S&D,87416
6107,Guillaume,for,S&D,87416
6603,Guteland,for,S&D,87416
6212,Gutiérrez Prieto,for,S&D,87416
5261,Hedh,for,S&D,87416
4994,Honeyball,for,S&D,87416
6745,Howarth,for,S&D,87416
6029,Ivan,for,S&D,87416
5870,Jaakonsaari,for,S&D,87416
6161,Jáuregui Atondo,for,S&D,87416
6624,Jongerius,for,S&D,87416
6146,Kadenbach,for,S&D,87416
6686,Kaili,for,S&D,87416
6009,Kammerevert,for,S&D,87416
3756,Kaufmann,for,S&D,87416
6326,Keller Jan,for,S&D,87416
6744,Khan,for,S&D,87416
6571,Kirton-Darling,for,S&D,87416
6508,Kofod,for,S&D,87416
6739,Kohn,for,S&D,87416
6459,Köster,for,S&D,87416
6495,Kouroumbashev,for,S&D,87416
3761,Krehl,for,S&D,87416
6367,Kumpula-Natri,for,S&D,87416
6435,Kyenge,for,S&D,87416
6689,Kyrkos,for,S&D,87416
3823,Lange,for,S&D,87416
4685,Leinen,for,S&D,87416
6477,Lietz,for,S&D,87416
6648,López,for,S&D,87416
5860,Ludvigsson,for,S&D,87416
4646,McAvan,for,S&D,87416
6380,Mamikins,for,S&D,87416
5314,Maňka,for,S&D,87416
6355,Manscour,for,S&D,87416
1133,Martin David,for,S&D,87416
6565,Martin Edouard,for,S&D,87416
6354,Maurel,for,S&D,87416
6737,Mayer Alex,for,S&D,87416
6476,Melior,for,S&D,87416
6296,Mizzi,for,S&D,87416
6351,Molnár,for,S&D,87416
6562,Moody,for,S&D,87416
4923,Moraes,for,S&D,87416
6422,Morgano,for,S&D,87416
6506,Mosca,for,S&D,87416
6618,Nekov,for,S&D,87416
6016,Neuser,for,S&D,87416
6418,Nica,for,S&D,87416
6352,Niedermüller,for,S&D,87416
6156,Padar,for,S&D,87416
5648,Paşcu,for,S&D,87416
6707,Pavel,for,S&D,87416
5296,Peillon,for,S&D,87416
6484,Picierno,for,S&D,87416
6261,Picula,for,S&D,87416
6625,Piri,for,S&D,87416
6493,Pirinski,for,S&D,87416
5894,Poc,for,S&D,87416
6330,Poche,for,S&D,87416
6753,Popa,for,S&D,87416
6609,Post,for,S&D,87416
6526,Preuß,for,S&D,87416
6136,Regner,for,S&D,87416
6316,Revault d'Allonnes Bonnefoy,for,S&D,87416
6677,Rodrigues Liliana,for,S&D,87416
6371,Rodrigues Maria João,for,S&D,87416
6649,Rodríguez-Piñero Fernández,for,S&D,87416
5813,Rodust,for,S&D,87416
6357,Rozière,for,S&D,87416
6415,Sant,for,S&D,87416
5013,dos Santos,for,S&D,87416
5653,Sârbu,for,S&D,87416
6036,Sassoli,for,S&D,87416
5713,Schaldemose,for,S&D,87416
6438,Schlein,for,S&D,87416
6475,Schuster,for,S&D,87416
5897,Sehnalová,for,S&D,87416
6375,Serrão Santos,for,S&D,87416
6381,Silva Pereira,for,S&D,87416
6008,Simon Peter,for,S&D,87416
6566,Simon Siôn,for,S&D,87416
6093,Sippel,for,S&D,87416
5844,Smolková,for,S&D,87416
6490,Stanishev,for,S&D,87416
4949,Stihler,for,S&D,87416
6334,Szanyi,for,S&D,87416
6623,Tang,for,S&D,87416
6427,Țapardel,for,S&D,87416
5624,Tarabella,for,S&D,87416
6282,Thomas,for,S&D,87416
5459,Toia,for,S&D,87416
6336,Ujhelyi,for,S&D,87416
5859,Ulvskog,for,S&D,87416
4757,Valenciano,for,S&D,87416
4990,Van Brempt,for,S&D,87416
6086,Vaughan,for,S&D,87416
6425,Viotti,for,S&D,87416
6582,Ward,for,S&D,87416
6235,Weidenholzer,for,S&D,87416
6463,Werner,for,S&D,87416
6011,Westphal,for,S&D,87416
6735,Wölken,for,S&D,87416
5845,Zala,for,S&D,87416
6434,Zanonato,for,S&D,87416
6714,Zoffoli,for,S&D,87416
6373,Zorrinho,for,S&D,87416
6431,Affronte,for,Verts/ALE,87416
5910,Albrecht,for,Verts/ALE,87416
