mepid,name,result,eugroup,identifier
5727,de Lange,for,PPE,116820
6793,Lega,for,PPE,116820
6592,Lenaers,for,PPE,116820
5105,Lewandowski,for,PPE,116820
7264,Lexmann,for,PPE,116820
3855,Liese,for,PPE,116820
6442,Lins,for,PPE,116820
7161,López Gil,for,PPE,116820
5517,López-Istúriz White,for,PPE,116820
5964,Łukacijewska,for,PPE,116820
6855,Lutgen,for,PPE,116820
6440,McAllister,for,PPE,116820
7218,Maldeikienė,for,PPE,116820
4964,Manders,for,PPE,116820
6761,Mandl,for,PPE,116820
5646,Marinescu,for,PPE,116820
6465,Martusciello,for,PPE,116820
6096,Mato,for,PPE,116820
6483,Maydell,for,PPE,116820
7224,Mažylis,for,PPE,116820
7051,Meimarakis,for,PPE,116820
6121,Melo,for,PPE,116820
6297,Metsola,for,PPE,116820
7209,Milazzo,for,PPE,116820
5518,Millán Mon,for,PPE,116820
6366,Monteiro de Aguiar,for,PPE,116820
7099,Montserrat,for,PPE,116820
6368,Morano,for,PPE,116820
6825,Mortler,for,PPE,116820
7036,Motreanu,for,PPE,116820
6436,Mureşan,for,PPE,116820
4712,Niebler,for,PPE,116820
6332,Niedermayer,for,PPE,116820
7255,Nistor,for,PPE,116820
5413,Novak,for,PPE,116820
6709,Novakov,for,PPE,116820
6935,Ochojska,for,PPE,116820
5407,Olbrycht,for,PPE,116820
5702,Patriciello,for,PPE,116820
6819,Peeters,for,PPE,116820
7120,Pereira Lídia,for,PPE,116820
5346,Pieper,for,PPE,116820
5788,Pietikäinen,for,PPE,116820
6335,Polčák,for,PPE,116820
6803,Polfjärd,for,PPE,116820
7149,Pollák,for,PPE,116820
6700,Pospíšil,for,PPE,116820
6488,Radev,for,PPE,116820
6750,Radtke,for,PPE,116820
6072,Rangel,for,PPE,116820
6812,Ressler,for,PPE,116820
7266,Sagartz,for,PPE,116820
6698,Salini,for,PPE,116820
6370,Sander,for,PPE,116820
6259,Sarvamaa,for,PPE,116820
7045,Schmiedtbauer,for,PPE,116820
6821,Schneider,for,PPE,116820
6636,Schreijer-Pierik,for,PPE,116820
6443,Schulze,for,PPE,116820
5345,Schwab,for,PPE,116820
6823,Seekatz,for,PPE,116820
6941,Sikorski,for,PPE,116820
6824,Simon,for,PPE,116820
6790,Skyttedal,for,PPE,116820
6341,Šojdrová,for,PPE,116820
6816,Sokol,for,PPE,116820
6663,Spyraki,for,PPE,116820
6547,Štefanec,for,PPE,116820
4482,Tajani,for,PPE,116820
7056,Thaler,for,PPE,116820
6801,Tobé,for,PPE,116820
7061,Tomac,for,PPE,116820
6681,Tomc,for,PPE,116820
5600,Vaidere,for,PPE,116820
5930,Verheyen,for,PPE,116820
7062,Vincze,for,PPE,116820
6356,Virkkunen,for,PPE,116820
5934,Voss,for,PPE,116820
6664,Vozemberg-Vrionidi,for,PPE,116820
7233,Walsh,for,PPE,116820
6827,Walsmann,for,PPE,116820
6804,Warborn,for,PPE,116820
5351,Weber,for,PPE,116820
6908,Weiss,for,PPE,116820
4643,Wieland,for,PPE,116820
7153,Wiezik,for,PPE,116820
5782,Winkler,for,PPE,116820
7041,Winzig,for,PPE,116820
6820,Wiseler-Lima,for,PPE,116820
6665,Zagorakis,for,PPE,116820
6997,Zarzalejos,for,PPE,116820
6344,Zdechovský,for,PPE,116820
7012,Zoido Álvarez,for,PPE,116820
6734,Zovko,for,PPE,116820
6094,Zver,for,PPE,116820
7230,Alieva-Veli,for,Renew,116820
6799,Al-Sahlani,for,Renew,116820
7260,Andrews,for,Renew,116820
6327,Ansip,for,Renew,116820
7053,Armand,for,Renew,116820
6400,Auštrevičius,for,Renew,116820
7165,Azmani,for,Renew,116820
7163,Bauzá Díaz,for,Renew,116820
6835,Beer,for,Renew,116820
6944,Bijoux,for,Renew,116820
6089,Bilbao Barandica,for,Renew,116820
7057,Botoş,for,Renew,116820
6967,Boyer,for,Renew,116820
6966,Brunet,for,Renew,116820
6973,Cañas,for,Renew,116820
5891,Canfin,for,Renew,116820
6899,Chabaud,for,Renew,116820
6860,Chastel,for,Renew,116820
6951,Christensen,for,Renew,116820
7271,Cicurel,for,Renew,116820
7021,Cioloş,for,Renew,116820
6978,Cseh,for,Renew,116820
6458,Danti,for,Renew,116820
6898,Decerle,for,Renew,116820
6987,Donáth,for,Renew,116820
6324,Durand,for,Renew,116820
6828,Eroglu,for,Renew,116820
6980,Farreng,for,Renew,116820
6601,Federley,for,Renew,116820
6818,Flego,for,Renew,116820
6948,Gade,for,Renew,116820
7022,Gamon,for,Renew,116820
6947,Garicano,for,Renew,116820
7050,Ghinea,for,Renew,116820
6840,Glück,for,Renew,116820
1793,Goerens,for,Renew,116820
7273,Gozi,for,Renew,116820
7164,Groothuis,for,Renew,116820
6849,Grošelj,for,Renew,116820
6950,Grudler,for,Renew,116820
6936,Guetta,for,Renew,116820
6841,Hahn Svenja,for,Renew,116820
6959,Hayer,for,Renew,116820
7154,Hojsík,for,Renew,116820
6622,Huitema,for,Renew,116820
7014,Ijabs,for,Renew,116820
5385,in  't Veld,for,Renew,116820
6844,Joveva,for,Renew,116820
6975,Karleskind,for,Renew,116820
6800,Karlsbro,for,Renew,116820
6766,Katainen,for,Renew,116820
7203,Kelleher,for,Renew,116820
5021,Keller Fabienne,for,Renew,116820
6842,Körner,for,Renew,116820
6504,Kyuchyuk,for,Renew,116820
6887,Loiseau,for,Renew,116820
5889,Løkkegaard,for,Renew,116820
6957,Melchior,for,Renew,116820
6690,Mihaylova,for,Renew,116820
6500,Müller,for,Renew,116820
6760,Nagtegaal,for,Renew,116820
6614,Nart,for,Renew,116820
6830,Oetjen,for,Renew,116820
6705,Paet,for,Renew,116820
6644,Pagazaurtundúa,for,Renew,116820
6953,Pekkarinen,for,Renew,116820
6510,Petersen,for,Renew,116820
7052,Pîslaru,for,Renew,116820
7235,Rafaela,for,Renew,116820
4676,Ries,for,Renew,116820
6056,Riquet,for,Renew,116820
4767,Rodríguez Ramos,for,Renew,116820
7236,Schreinemacher,for,Renew,116820
6902,Séjourné,for,Renew,116820
6817,Semedo,for,Renew,116820
7152,Šimečka,for,Renew,116820
7168,Solís Pérez,for,Renew,116820
7055,Ştefănuță,for,Renew,116820
7058,Strugariu,for,Renew,116820
7259,Søgaard-Lidell,for,Renew,116820
6940,Tolleret,for,Renew,116820
6331,Toom,for,Renew,116820
6281,Torvalds,for,Renew,116820
6985,Trillet-Lenoir,for,Renew,116820
6710,Vautmans,for,Renew,116820
6896,Vedrenne,for,Renew,116820
6159,Verhofstadt,for,Renew,116820
7268,Vázquez Lázara,for,Renew,116820
6971,Yon-Courtin,for,Renew,116820
6892,Zacharopoulou,for,Renew,116820
6802,Agius Saliba,for,S&D,116820
6651,Aguilera,for,S&D,116820
7167,Ameriks,for,S&D,116820
6279,Andrieu,for,S&D,116820
6687,Androulakis,for,S&D,116820
7254,Angel,for,S&D,116820
6977,Ara-Kovács,for,S&D,116820
6553,Arena,for,S&D,116820
7040,Avram,for,S&D,116820
6831,Barley,for,S&D,116820
7193,Bartolo,for,S&D,116820
6889,Belka,for,S&D,116820
7047,Benea,for,S&D,116820
6505,Benifei,for,S&D,116820
5173,Beňová,for,S&D,116820
6796,Bergkvist,for,S&D,116820
6891,Biedroń,for,S&D,116820
6833,Bischoff,for,S&D,116820
5867,Blinkevičiūtė,for,S&D,116820
6449,Bonafè,for,S&D,116820
6264,Borzan,for,S&D,116820
6843,Brglez,for,S&D,116820
4690,Bullmann,for,S&D,116820
6838,Burkhardt,for,S&D,116820
7008,Calenda,for,S&D,116820
7252,Carvalhais,for,S&D,116820
7030,Cerdas,for,S&D,116820
7166,Chahim,for,S&D,116820
6499,Chinnici,for,S&D,116820
6901,Cimoszewicz,for,S&D,116820
7046,Ciuhodaru,for,S&D,116820
6051,Cozzolino,for,S&D,116820
5661,Crețu,for,S&D,116820
6794,Cutajar,for,S&D,116820
6589,Dalli,for,S&D,116820
6806,Danielsson,for,S&D,116820
6062,De Castro,for,S&D,116820
6969,Dobrev,for,S&D,116820
7248,Durá Ferrandis,for,S&D,116820
6014,Ertug,for,S&D,116820
6080,Fajon,for,S&D,116820
6652,Fernández,for,S&D,116820
6770,Ferrandino,for,S&D,116820
6791,Fritzon,for,S&D,116820
6955,Fuglsang,for,S&D,116820
7090,Gálvez Muñoz,for,S&D,116820
7105,García Del Blanco,for,S&D,116820
7125,García Muñoz,for,S&D,116820
5417,García Pérez,for,S&D,116820
6130,Gardiazabal Rubial,for,S&D,116820
3827,Gebhardt,for,S&D,116820
6005,Geier,for,S&D,116820
7082,Glucksmann,for,S&D,116820
7111,González,for,S&D,116820
7106,González Casares,for,S&D,116820
6419,Grapini,for,S&D,116820
7009,Gualmini,for,S&D,116820
6107,Guillaume,for,S&D,116820
6603,Guteland,for,S&D,116820
7146,Hajšel,for,S&D,116820
7070,Heide,for,S&D,116820
7185,Heinäluoma,for,S&D,116820
7122,Homs Ginel,for,S&D,116820
7229,Hristov,for,S&D,116820
6792,Incir,for,S&D,116820
6624,Jongerius,for,S&D,116820
6686,Kaili,for,S&D,116820
6884,Kaljurand,for,S&D,116820
6009,Kammerevert,for,S&D,116820
6916,Kohut,for,S&D,116820
6459,Köster,for,S&D,116820
3761,Krehl,for,S&D,116820
6367,Kumpula-Natri,for,S&D,116820
7085,Lalucq,for,S&D,116820
3823,Lange,for,S&D,116820
7086,Larrouturou,for,S&D,116820
7024,Leitão-Marques,for,S&D,116820
6648,López,for,S&D,116820
5984,López Aguilar,for,S&D,116820
7109,Luena,for,S&D,116820
7107,Maestre Martín De Almagro,for,S&D,116820
6984,Majorino,for,S&D,116820
7117,Maldonado López,for,S&D,116820
7027,Marques Margarida,for,S&D,116820
7023,Marques Pedro,for,S&D,116820
6839,Matić,for,S&D,116820
6322,Mavrides,for,S&D,116820
7272,Mebarek,for,S&D,116820
6890,Mikser,for,S&D,116820
6933,Miller,for,S&D,116820
6351,Molnár,for,S&D,116820
5466,Moreno Sánchez,for,S&D,116820
6433,Moretti,for,S&D,116820
6691,Negrescu,for,S&D,116820
6016,Neuser,for,S&D,116820
6418,Nica,for,S&D,116820
6473,Noichl,for,S&D,116820
7221,Olekas,for,S&D,116820
6323,Papadakis Demetris,for,S&D,116820
7228,Penkova,for,S&D,116820
6484,Picierno,for,S&D,116820
6261,Picula,for,S&D,116820
6625,Piri,for,S&D,116820
6982,Pisapia,for,S&D,116820
7114,Pizarro,for,S&D,116820
5731,Plumb,for,S&D,116820
6136,Regner,for,S&D,116820
7186,Roberti,for,S&D,116820
6649,Rodríguez-Piñero,for,S&D,116820
6974,Rónai,for,S&D,116820
7269,Ros Sempere,for,S&D,116820
7128,Ruiz Devesa,for,S&D,116820
7110,Sánchez Amor,for,S&D,116820
7039,Santos,for,S&D,116820
5713,Schaldemose,for,S&D,116820
7059,Schieder,for,S&D,116820
6475,Schuster,for,S&D,116820
7065,Sidl,for,S&D,116820
6381,Silva Pereira,for,S&D,116820
6093,Sippel,for,S&D,116820
7176,Smeriglio,for,S&D,116820
6943,Spurek,for,Verts/ALE,116820
6490,Stanishev,for,S&D,116820
6623,Tang,for,S&D,116820
5624,Tarabella,for,S&D,116820
7140,Tax,for,S&D,116820
6983,Tinagli,for,S&D,116820
5459,Toia,for,S&D,116820
7247,Tudose,for,S&D,116820
6336,Ujhelyi,for,S&D,116820
7195,Ušakovs,for,S&D,116820
4990,Van Brempt,for,S&D,116820
7251,Vind,for,S&D,116820
7227,Vitanov,for,S&D,116820
7066,Vollath,for,S&D,116820
6735,Wölken,for,S&D,116820
7249,Wolters,for,S&D,116820
7225,Yoncheva,for,S&D,116820
6373,Zorrinho,for,S&D,116820
7263,Alametsä,for,Verts/ALE,116820
5924,Alfonsi,for,Verts/ALE,116820
6845,Andresen,for,Verts/ALE,116820
5291,Auken,for,Verts/ALE,116820
6905,Biteau,for,Verts/ALE,116820
6846,Bloss,for,Verts/ALE,116820
6837,Boeselager,for,Verts/ALE,116820
6829,Breyer,for,Verts/ALE,116820
6867,Bricmont,for,Verts/ALE,116820
5913,Bütikofer,for,Verts/ALE,116820
6964,Carême,for,Verts/ALE,116820
6847,Cavazzini,for,Verts/ALE,116820
6897,Cormand,for,Verts/ALE,116820
7043,Cuffe,for,Verts/ALE,116820
6730,Dalunde,for,Verts/ALE,116820
6924,Delbos-Corfield,for,Verts/ALE,116820
6040,Delli,for,Verts/ALE,116820
6850,Deparnay-Grunenberg,for,Verts/ALE,116820
6868,De Sutter,for,Verts/ALE,116820
5899,Eickhout,for,Verts/ALE,116820
6775,Franz,for,Verts/ALE,116820
6851,Freund,for,Verts/ALE,116820
6853,Geese,for,Verts/ALE,116820
5904,Giegold,for,Verts/ALE,116820
6942,Gregorová,for,Verts/ALE,116820
7274,Gruffat,for,Verts/ALE,116820
7034,Guerreiro,for,Verts/ALE,116820
6854,Hahn Henrike,for,Verts/ALE,116820
5926,Häusling,for,Verts/ALE,116820
4535,Hautala,for,Verts/ALE,116820
6856,Herzberger-Fofana,for,Verts/ALE,116820
6797,Holmgren,for,Verts/ALE,116820
5914,Jadot,for,Verts/ALE,116820
7220,Jakeliūnas,for,Verts/ALE,116820
5908,Keller Ska,for,Verts/ALE,116820
6939,Kolaja,for,Verts/ALE,116820
6795,Kuhnke,for,Verts/ALE,116820
6857,Lagodinsky,for,Verts/ALE,116820
5838,Lamberts,for,Verts/ALE,116820
6858,Langensiepen,for,Verts/ALE,116820
6859,Marquardt,for,Verts/ALE,116820
6776,Metz,for,Verts/ALE,116820
6861,Neumann,for,Verts/ALE,116820
6862,Nienaß,for,Verts/ALE,116820
7187,Niinistö,for,Verts/ALE,116820
7240,O'Sullivan,for,Verts/ALE,116820
6863,Paulus,for,Verts/ALE,116820
6932,Peksa,for,Verts/ALE,116820
6963,Peter-Hansen,for,Verts/ALE,116820
6529,Reintke,for,Verts/ALE,116820
7217,Riba i Giner,for,Verts/ALE,116820
7280,Ripa,for,Verts/ALE,116820
5917,Rivasi,for,Verts/ALE,116820
6900,Roose,for,Verts/ALE,116820
6694,Ropė,for,Verts/ALE,116820
6893,Satouri,for,Verts/ALE,116820
6822,Semsrott,for,Verts/ALE,116820
6738,Solé,for,Verts/ALE,116820
7156,Strik,for,Verts/ALE,116820
6894,Toussaint,for,Verts/ALE,116820
6591,Urtasun,for,Verts/ALE,116820
6551,Vana,for,Verts/ALE,116820
7237,Van Sparrentak,for,Verts/ALE,116820
6848,Von Cramon-Taubadel,for,Verts/ALE,116820
6757,Waitz,for,Verts/ALE,116820
7064,Wiener,for,Verts/ALE,116820
6904,Yenbou,for,Verts/ALE,116820
5602,Ždanoka,for,Verts/ALE,116820
7244,Aguilar,against,ECR,116820
4978,Berlato,against,ECR,116820
5112,Bielan,against,ECR,116820
6895,Brudziński,against,ECR,116820
7214,Buxadé Villalba,against,ECR,116820
5490,Czarnecki,against,ECR,116820
7270,de la Pisa Carrión,against,ECR,116820
7150,Ďuriš Nicholsonová,against,ECR,116820
6511,Dzhambazki,against,ECR,116820
6167,Eppink,against,ECR,116820
5982,Fidanza,against,ECR,116820
6998,Fiocchi,against,ECR,116820
4880,Fitto,against,ECR,116820
5472,Fotyga,against,ECR,116820
7250,Fragkos,against,ECR,116820
6834,Geuking,against,ECR,116820
6909,Jaki,against,ECR,116820
6911,Jurgiel,against,ECR,116820
6525,Karski,against,ECR,116820
6912,Kempa,against,ECR,116820
6913,Kloc,against,ECR,116820
6923,Kopcińska,against,ECR,116820
6530,Krasnodębski,against,ECR,116820
6925,Kruk,against,ECR,116820
5507,Kuźmiuk,against,ECR,116820
5969,Legutko,against,ECR,116820
6608,Lundgren,against,ECR,116820
6931,Mazurek,against,ECR,116820
6934,Możdżanowska,against,ECR,116820
5974,Poręba,against,ECR,116820
7205,Procaccini,against,ECR,116820
6937,Rafalska,against,ECR,116820
7160,Rooken,against,ECR,116820
7097,Roos,against,ECR,116820
7157,Ruissen,against,ECR,116820
6938,Rzońca,against,ECR,116820
5416,Saryusz-Wolski,against,ECR,116820
7231,Slabakov,against,ECR,116820
7210,Stancanelli,against,ECR,116820
6798,Stegrud,against,ECR,116820
6946,Szydło,against,ECR,116820
7265,Tarczyński,against,ECR,116820
7216,Tertsch,against,ECR,116820
6952,Tobiszowski,against,ECR,116820
5878,Tomaševski,against,ECR,116820
6300,Tomašić,against,ECR,116820
5892,Tošenovský,against,ECR,116820
6930,Vondra,against,ECR,116820
6945,Vrecionová,against,ECR,116820
6956,Waszczykowski,against,ECR,116820
6808,Weimers,against,ECR,116820
6515,Wiśniewska,against,ECR,116820
5052,Zahradil,against,ECR,116820
6962,Zalewska,against,ECR,116820
5598,Zīle,against,ECR,116820
6522,Złotowski,against,ECR,116820
7211,Adinolfi Matteo,against,ID,116820
6872,Anderson,against,ID,116820
6593,Annemans,against,ID,116820
7174,Baldassarre,against,ID,116820
7001,Basso,against,ID,116820
6874,Beck,against,ID,116820
6875,Berg,against,ID,116820
6179,Bizzotto,against,ID,116820
6954,Blaško,against,ID,116820
7172,Bonfrisco,against,ID,116820
7000,Borchia,against,ID,116820
6876,Buchheit,against,ID,116820
6981,Campomenosi,against,ID,116820
7182,Caroppo,against,NI,116820
7181,Casanova,against,ID,116820
7170,Ceccardi,against,ID,116820
6731,Ciocca,against,ID,116820
7007,Conte,against,ID,116820
6999,Da Re,against,ID,116820
6949,David,against,ID,116820
6869,De Man,against,ID,116820
7207,Donato,against,ID,116820
7005,Dreosto,against,ID,116820
6877,Fest,against,ID,116820
6972,Gancia,against,ID,116820
6630,de Graaff,against,ID,116820
7184,Grant,against,ID,116820
7246,Haider,against,ID,116820
6989,Hakkarainen,against,ID,116820
6986,Huhtasaari,against,ID,116820
6879,Kuhs,against,ID,116820
6771,Lancini,against,ID,116820
6372,Lebreton,against,ID,116820
6880,Limmer,against,ID,116820
7002,Lizzi,against,ID,116820
6886,Madison,against,ID,116820
6627,Mayer,against,ID,116820
6759,Meuthen,against,ID,116820
6979,Panza,against,ID,116820
7175,Regimenti,against,ID,116820
6881,Reil,against,ID,116820
7171,Rinaldi,against,ID,116820
6968,Sardone,against,ID,116820
7262,Sofo,against,ID,116820
7191,Tardino,against,ID,116820
6970,Tovaglieri,against,ID,116820
7234,Vandendriessche,against,ID,116820
6610,Vilimsky,against,ID,116820
7183,Vuolo,against,ID,116820
6976,Zambelli,against,ID,116820
6414,Zanni,against,ID,116820
6882,Zimniok,against,ID,116820
7119,Lagos,against,NI,116820
7278,Rookmaker,against,NI,116820
7147,Uhrík,against,NI,116820
6343,Bocskor,against,PPE,116820
6345,Deli,against,PPE,116820
5998,Deutsch,against,PPE,116820
5280,Gál,against,PPE,116820
6002,Győri,against,PPE,116820
5138,Gyürk,against,PPE,116820
6777,Hansen,against,PPE,116820
6318,Hidvéghi,against,PPE,116820
6346,Hölvényi,against,PPE,116820
5271,Járóka,against,PPE,116820
6001,Kósa,against,PPE,116820
6965,Tóth,against,PPE,116820
7241,Trócsányi,against,PPE,116820
6921,Knotek,against,Renew,116820
6915,Maxová,against,Renew,116820
6864,Bourgeois,abstention,ECR,116820
7151,Jurzyca,abstention,ECR,116820
6866,Kanko,abstention,ECR,116820
6683,Van Overtveldt,abstention,ECR,116820
6960,Kofod,abstention,ID,116820
6836,Kolakušić,abstention,NI,116820
7116,Nikolaou-Alavanos,abstention,NI,116820
6676,Papadakis Kostas,abstention,NI,116820
7148,Radačovský,abstention,NI,116820
7242,Sinčić,abstention,NI,116820
7219,Alexandrov Yordanov,abstention,PPE,116820
6339,Charanzová,abstention,Renew,116820
6340,Dlabajová,abstention,Renew,116820
6919,Hlaváček,abstention,Renew,116820
6917,Kovařík,abstention,Renew,116820
5879,Uspaskich,abstention,Renew,116820
6888,Balt,abstention,S&D,116820
5094,Liberadzki,abstention,S&D,116820
6415,Sant,abstention,S&D,116820
