mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78513
6400,Auštrevičius,for,ALDE,78513
6110,Bearder,for,ALDE,78513
6646,Becerra Basterrechea,for,ALDE,78513
6708,Calvet Chambon,for,ALDE,78513
1060,Deprez,for,ALDE,78513
4758,de Sarnez,for,ALDE,78513
6439,Diaconu,for,ALDE,78513
6601,Federley,for,ALDE,78513
6098,Gerbrandy,for,ALDE,78513
6724,Giménez Barbat,for,ALDE,78513
1793,Goerens,for,ALDE,78513
6169,Goulard,for,ALDE,78513
5330,Griesbeck,for,ALDE,78513
5246,Harkin,for,ALDE,78513
5385,in 't Veld,for,ALDE,78513
5433,Jäätteenmäki,for,ALDE,78513
6388,Jakovčić,for,ALDE,78513
6328,Kallas,for,ALDE,78513
5362,Lambsdorff,for,ALDE,78513
6376,Marinho e Pinto,for,ALDE,78513
6402,Mazuronis,for,ALDE,78513
6041,Meissner,for,ALDE,78513
5857,Michel,for,ALDE,78513
6626,van Miltenburg,for,ALDE,78513
6631,Mlinar,for,ALDE,78513
6500,Müller,for,ALDE,78513
6614,Nart,for,ALDE,78513
6705,Paet,for,ALDE,78513
6644,Pagazaurtundúa Ruiz,for,ALDE,78513
6510,Petersen,for,ALDE,78513
6728,Punset,for,ALDE,78513
6266,Radoš,for,ALDE,78513
4676,Ries,for,ALDE,78513
6154,Rochefort,for,ALDE,78513
5890,Rohde,for,ALDE,78513
6100,Schaake,for,ALDE,78513
6722,Selimovic,for,ALDE,78513
6331,Toom,for,ALDE,78513
6281,Torvalds,for,ALDE,78513
6181,Tremosa i Balcells,for,ALDE,78513
5879,Uspaskich,for,ALDE,78513
6151,Vajgl,for,ALDE,78513
6710,Vautmans,for,ALDE,78513
6159,Verhofstadt,for,ALDE,78513
6729,Wierinck,for,ALDE,78513
5262,Ashworth,for,ECR,78513
6712,Dalton,for,ECR,78513
6291,Demesmaeker,for,ECR,78513
4960,Deva,for,ECR,78513
6579,Duncan,for,ECR,78513
6104,Ford,for,ECR,78513
4957,Foster,for,ECR,78513
6112,Fox,for,ECR,78513
