mepid,mep,result,group,identifier
6667,Marias,for,ECR,69041
6480,Aiuto,for,EFDD,69041
6577,Arnott,for,EFDD,69041
6430,Borrelli,for,EFDD,69041
6446,Castaldo,for,EFDD,69041
6472,D'Amato,for,EFDD,69041
6413,Evi,for,EFDD,69041
6557,O'Flynn,for,EFDD,69041
6482,Pedicini,for,EFDD,69041
6447,Tamburrano,for,EFDD,69041
6412,Valli,for,EFDD,69041
6451,Aliot,for,ENF,69041
6593,Annemans,for,ENF,69041
6382,Arnautu,for,ENF,69041
6394,Bay,for,ENF,69041
6405,Bilde,for,ENF,69041
6179,Bizzotto,for,ENF,69041
5010,Borghezio,for,ENF,69041
6387,Boutonnet,for,ENF,69041
6384,D'Ornano,for,ENF,69041
6401,Ferrand,for,ENF,69041
6132,Fontana,for,ENF,69041
6404,Jalkh,for,ENF,69041
6372,Lebreton,for,ENF,69041
6699,Loiseau,for,ENF,69041
6633,Maeijer,for,ENF,69041
6399,Mélin,for,ENF,69041
6403,Montel,for,ENF,69041
6123,Obermayr,for,ENF,69041
6392,Troszczynski,for,ENF,69041
6654,Albiol Guzmán,for,GUE/NGL,69041
6723,Benito Ziluaga,for,GUE/NGL,69041
6604,Björk,for,GUE/NGL,69041
5237,Chountis,for,GUE/NGL,69041
6496,De Masi,for,GUE/NGL,69041
6501,Eck,for,GUE/NGL,69041
6024,Ernst,for,GUE/NGL,69041
6702,González Peñas,for,GUE/NGL,69041
6076,Hadjigeorgiou,for,GUE/NGL,69041
6023,Händel,for,GUE/NGL,69041
5922,de Jong,for,GUE/NGL,69041
6657,Juaristi Abaunz,for,GUE/NGL,69041
6313,Kari,for,GUE/NGL,69041
5450,Kohlíček,for,GUE/NGL,69041
5039,Konečná,for,GUE/NGL,69041
5909,Le Hyaric,for,GUE/NGL,69041
6653,López Bermejo,for,GUE/NGL,69041
6026,Lösing,for,GUE/NGL,69041
5992,Matias,for,GUE/NGL,69041
6310,Michels,for,GUE/NGL,69041
5596,Papadimoulis,for,GUE/NGL,69041
6727,Pimenta Lopes,for,GUE/NGL,69041
6641,Sánchez Caldentey,for,GUE/NGL,69041
5837,Scholz,for,GUE/NGL,69041
6655,Senra Rodríguez,for,GUE/NGL,69041
6444,Spinelli,for,GUE/NGL,69041
6321,Sylikiotis,for,GUE/NGL,69041
6716,Torres Martínez,for,GUE/NGL,69041
6715,Urbán Crespo,for,GUE/NGL,69041
6678,Viegas,for,GUE/NGL,69041
5368,Zimmer,for,GUE/NGL,69041
6668,Fountoulis,for,NI,69041
6670,Synadinos,for,NI,69041
5252,Casa,for,PPE,69041
6587,Comodini Cachia,for,PPE,69041
5411,Ayala Sender,for,S&D,69041
6650,Blanco López,for,S&D,69041
6647,Cabezón Ruiz,for,S&D,69041
6489,Caputo,for,S&D,69041
6083,Cofferati,for,S&D,69041
5173,Flašíková Beňová,for,S&D,69041
5417,García Pérez,for,S&D,69041
6130,Gardiazabal Rubial,for,S&D,69041
5425,Gomes,for,S&D,69041
6326,Keller Jan,for,S&D,69041
6571,Kirton-Darling,for,S&D,69041
5984,López Aguilar,for,S&D,69041
5860,Ludvigsson,for,S&D,69041
6476,Melior,for,S&D,69041
5894,Poc,for,S&D,69041
6649,Rodríguez-Piñero Fernández,for,S&D,69041
4757,Valenciano,for,S&D,69041
5910,Albrecht,for,Verts/ALE,69041
6606,Andersson,for,Verts/ALE,69041
6324,Durand,for,Verts/ALE,69041
5353,Harms,for,Verts/ALE,69041
5926,Häusling,for,Verts/ALE,69041
5914,Jadot,for,Verts/ALE,69041
5908,Keller Ska,for,Verts/ALE,69041
5838,Lamberts,for,Verts/ALE,69041
5902,Lochbihler,for,Verts/ALE,69041
6149,Lunacek,for,Verts/ALE,69041
6550,Maragall,for,Verts/ALE,69041
6349,Meszerics,for,Verts/ALE,69041
6453,Reda,for,Verts/ALE,69041
6552,Reimon,for,Verts/ALE,69041
6529,Reintke,for,Verts/ALE,69041
6560,Scott Cato,for,Verts/ALE,69041
6659,Sebastià,for,Verts/ALE,69041
6612,Šoltes,for,Verts/ALE,69041
4983,Staes,for,Verts/ALE,69041
6168,Tarand,for,Verts/ALE,69041
6204,Taylor,for,Verts/ALE,69041
6549,Terricabras,for,Verts/ALE,69041
6591,Urtasun,for,Verts/ALE,69041
6551,Vana,for,Verts/ALE,69041
5682,Ali,against,ALDE,69041
6407,Arthuis,against,ALDE,69041
6400,Auštrevičius,against,ALDE,69041
6339,Charanzová,against,ALDE,69041
4758,de Sarnez,against,ALDE,69041
6439,Diaconu,against,ALDE,69041
6679,Faria,against,ALDE,69041
6601,Federley,against,ALDE,69041
5330,Griesbeck,against,ALDE,69041
6397,Guoga,against,ALDE,69041
5246,Harkin,against,ALDE,69041
5681,Hyusmenova,against,ALDE,69041
5385,in 't Veld,against,ALDE,69041
6388,Jakovčić,against,ALDE,69041
6328,Kallas,against,ALDE,69041
6402,Mazuronis,against,ALDE,69041
6041,Meissner,against,ALDE,69041
6690,Mihaylova,against,ALDE,69041
6631,Mlinar,against,ALDE,69041
6500,Müller,against,ALDE,69041
6705,Paet,against,ALDE,69041
6644,Pagazaurtundúa Ruiz,against,ALDE,69041
6510,Petersen,against,ALDE,69041
6266,Radoš,against,ALDE,69041
6056,Riquet,against,ALDE,69041
5435,Takkula,against,ALDE,69041
6337,Telička,against,ALDE,69041
6331,Toom,against,ALDE,69041
5879,Uspaskich,against,ALDE,69041
6710,Vautmans,against,ALDE,69041
4550,Väyrynen,against,ALDE,69041
5262,Ashworth,against,ECR,69041
6712,Dalton,against,ECR,69041
6291,Demesmaeker,against,ECR,69041
6104,Ford,against,ECR,69041
6460,Henkel,against,ECR,69041
5630,Kamall,against,ECR,69041
6704,Loones,against,ECR,69041
6087,McClarkin,against,ECR,69041
5851,Messerschmidt,against,ECR,69041
1230,Nicholson,against,ECR,69041
6546,Sulík,against,ECR,69041
6088,Swinburne,against,ECR,69041
4925,Tannock,against,ECR,69041
6300,Tomašić,against,ECR,69041
6629,Kappel,against,ENF,69041
6669,Epitideios,against,NI,69041
6602,Adaktusson,against,PPE,69041
6594,Arimont,against,PPE,69041
4742,Ayuso,against,PPE,69041
6191,Bach,against,PPE,69041
6216,Becker,against,PPE,69041
5377,Belet,against,PPE,69041
6343,Bocskor,against,PPE,69041
6613,Bogovič,against,PPE,69041
6535,Boni,against,PPE,69041
6617,Buda,against,PPE,69041
5729,Buşoi,against,PPE,69041
5388,Buzek,against,PPE,69041
5508,del Castillo Vera,against,PPE,69041
5554,Cesa,against,PPE,69041
5236,Christoforou,against,PPE,69041
6492,Cicu,against,PPE,69041
3800,Coelho,against,PPE,69041
6273,Collin-Langen,against,PPE,69041
5948,Comi,against,PPE,69041
6548,Csáky,against,PPE,69041
5921,Danjean,against,PPE,69041
6194,Dantin,against,PPE,69041
6345,Deli,against,PPE,69041
5350,Deß,against,PPE,69041
5998,Deutsch,against,PPE,69041
5515,Díaz de Mera García Consuegra,against,PPE,69041
5960,Dorfmann,against,PPE,69041
5348,Ehler,against,PPE,69041
6342,Erdős,against,PPE,69041
5983,Estaràs Ferragut,against,PPE,69041
5903,Fisas Ayxelà,against,PPE,69041
5256,Fjellner,against,PPE,69041
1508,Florenz,against,PPE,69041
4659,Gahler,against,PPE,69041
5280,Gál,against,PPE,69041
6615,Gambús,against,PPE,69041
5803,Gardini,against,PPE,69041
6441,Gieseke,against,PPE,69041
6632,González Pons,against,PPE,69041
5511,de Grandes Pascual,against,PPE,69041
4032,Grossetête,against,PPE,69041
6596,Hayes,against,PPE,69041
5018,Herranz García,against,PPE,69041
6534,Hetman,against,PPE,69041
5953,Hohlmeier,against,PPE,69041
5254,Hökmark,against,PPE,69041
6346,Hölvényi,against,PPE,69041
5952,Hübner,against,PPE,69041
5516,Iturgaiz,against,PPE,69041
5945,Jahr,against,PPE,69041
5954,Jazłowiecka,against,PPE,69041
5978,Jiménez-Becerril Barrio,against,PPE,69041
5944,Kalinowski,against,PPE,69041
6095,Kalniete,against,PPE,69041
6070,Kariņš,against,PPE,69041
6666,Kefalogiannis,against,PPE,69041
5542,Kelam,against,PPE,69041
5855,Kelly,against,PPE,69041
3759,Koch,against,PPE,69041
6053,Köstinger,against,PPE,69041
6527,Kozłowska-Rajewicz,against,PPE,69041
5403,Kudrycka,against,PPE,69041
5940,Kuhn,against,PPE,69041
5840,Kukan,against,PPE,69041
6662,Kyrtsos,against,PPE,69041
5727,de Lange,against,PPE,69041
3856,Langen,against,PPE,69041
5988,La Via,against,PPE,69041
6363,Lavrilleux,against,PPE,69041
6200,Le Grip,against,PPE,69041
5105,Lewandowski,against,PPE,69041
3855,Liese,against,PPE,69041
6442,Lins,against,PPE,69041
5517,López-Istúriz White,against,PPE,69041
5964,Łukacijewska,against,PPE,69041
5245,McGuinness,against,PPE,69041
6303,Maletić,against,PPE,69041
6245,Malinov,against,PPE,69041
3845,Mann,against,PPE,69041
5646,Marinescu,against,PPE,69041
6096,Mato,against,PPE,69041
6121,Melo,against,PPE,69041
5308,Mikolášik,against,PPE,69041
5518,Millán Mon,against,PPE,69041
6366,Monteiro de Aguiar,against,PPE,69041
5732,Morin-Chartier,against,PPE,69041
6436,Mureşan,against,PPE,69041
6544,Nagy,against,PPE,69041
6332,Niedermayer,against,PPE,69041
6709,Novakov,against,PPE,69041
5407,Olbrycht,against,PPE,69041
6377,Pabriks,against,PPE,69041
6483,Paunova,against,PPE,69041
6383,Petir,against,PPE,69041
5346,Pieper,against,PPE,69041
6537,Pitera,against,PPE,69041
6268,Plenković,against,PPE,69041
6519,Plura,against,PPE,69041
6700,Pospíšil,against,PPE,69041
6010,Preda,against,PPE,69041
1487,Quisthoudt-Rowohl,against,PPE,69041
6488,Radev,against,PPE,69041
6072,Rangel,against,PPE,69041
6365,Ribeiro,against,PPE,69041
6684,Rolin,against,PPE,69041
5512,Rosati,against,PPE,69041
4596,Rübig,against,PPE,69041
4768,Saïfi,against,PPE,69041
6698,Salini,against,PPE,69041
6370,Sander,against,PPE,69041
5416,Saryusz-Wolski,against,PPE,69041
6619,Schmidt,against,PPE,69041
5265,Schöpflin,against,PPE,69041
6443,Schulze,against,PPE,69041
5345,Schwab,against,PPE,69041
5111,Siekierski,against,PPE,69041
5781,Sógor,against,PPE,69041
6663,Spyraki,against,PPE,69041
6333,Štětina,against,PPE,69041
6302,Stier,against,PPE,69041
6301,Šuica,against,PPE,69041
6672,Svoboda,against,PPE,69041
5143,Szájer,against,PPE,69041
6528,Szejnfeld,against,PPE,69041
4482,Tajani,against,PPE,69041
5949,Thun und Hohenstein,against,PPE,69041
6681,Tomc,against,PPE,69041
6717,Ţurcanu,against,PPE,69041
5734,Urutchev,against,PPE,69041
5600,Vaidere,against,PPE,69041
6638,Valcárcel Siso,against,PPE,69041
5714,Vălean,against,PPE,69041
6706,Vandenkendelaere,against,PPE,69041
5930,Verheyen,against,PPE,69041
6356,Virkkunen,against,PPE,69041
5934,Voss,against,PPE,69041
6664,Vozemberg-Vrionidi,against,PPE,69041
5947,Wałęsa,against,PPE,69041
5351,Weber Manfred,against,PPE,69041
6542,Wenta,against,PPE,69041
5782,Winkler Iuliu,against,PPE,69041
5936,Zalba Bidegain,against,PPE,69041
6344,Zdechovský,against,PPE,69041
6532,Zdrojewski,against,PPE,69041
5935,Zeller,against,PPE,69041
6094,Zver,against,PPE,69041
5420,Zwiefka,against,PPE,69041
5866,Balčytis,against,S&D,69041
5867,Blinkevičiūtė,against,S&D,69041
6264,Borzan,against,S&D,69041
6572,Brannen,against,S&D,69041
5465,Bresso,against,S&D,69041
6570,Dance,against,S&D,69041
5829,Dăncilă,against,S&D,69041
6458,Danti,against,S&D,69041
6410,Delvaux,against,S&D,69041
6437,De Monte,against,S&D,69041
5816,Denanot,against,S&D,69041
6620,Freund,against,S&D,69041
6424,Frunzulică,against,S&D,69041
3827,Gebhardt,against,S&D,69041
6485,Gentile,against,S&D,69041
6502,Giuffrida,against,S&D,69041
6720,Graswander-Hainz,against,S&D,69041
5692,Groote,against,S&D,69041
6029,Ivan,against,S&D,69041
5870,Jaakonsaari,against,S&D,69041
6146,Kadenbach,against,S&D,69041
3756,Kaufmann,against,S&D,69041
6367,Kumpula-Natri,against,S&D,69041
6689,Kyrkos,against,S&D,69041
6329,Lauristin,against,S&D,69041
6380,Mamikins,against,S&D,69041
5314,Maňka,against,S&D,69041
1133,Martin David,against,S&D,69041
6322,Mavrides,against,S&D,69041
6506,Mosca,against,S&D,69041
6691,Negrescu,against,S&D,69041
6016,Neuser,against,S&D,69041
6323,Papadakis Demetris,against,S&D,69041
5648,Paşcu,against,S&D,69041
6484,Picierno,against,S&D,69041
6261,Picula,against,S&D,69041
4851,Pittella,against,S&D,69041
6526,Preuß,against,S&D,69041
6316,Revault D'Allonnes Bonnefoy,against,S&D,69041
6677,Rodrigues Liliana,against,S&D,69041
6371,Rodrigues Maria João,against,S&D,69041
5653,Sârbu,against,S&D,69041
5713,Schaldemose,against,S&D,69041
5897,Sehnalová,against,S&D,69041
6381,Silva Pereira,against,S&D,69041
6008,Simon Peter,against,S&D,69041
5844,Smolková,against,S&D,69041
6003,Steinruck,against,S&D,69041
4949,Stihler,against,S&D,69041
6334,Szanyi,against,S&D,69041
6427,Țapardel,against,S&D,69041
4990,Van Brempt,against,S&D,69041
6086,Vaughan,against,S&D,69041
6425,Viotti,against,S&D,69041
