mepid,mep,result,group,identifier
4917,Van Orden,for,ECR,2017-10-24_30.
6515,Wiśniewska,for,ECR,2017-10-24_30.
5598,Zīle,for,ECR,2017-10-24_30.
6522,Złotowski,for,ECR,2017-10-24_30.
6066,Agnew,for,EFDD,2017-10-24_30.
6559,Aker,for,EFDD,2017-10-24_30.
6577,Arnott,for,EFDD,2017-10-24_30.
6374,Bergeron,for,EFDD,2017-10-24_30.
6748,Bullock,for,EFDD,2017-10-24_30.
6590,Carver,for,EFDD,2017-10-24_30.
6586,Coburn,for,EFDD,2017-10-24_30.
6573,Collins,for,EFDD,2017-10-24_30.
6569,Etheridge,for,EFDD,2017-10-24_30.
6558,Finch,for,EFDD,2017-10-24_30.
6584,Gill Nathan,for,EFDD,2017-10-24_30.
6575,Hookem,for,EFDD,2017-10-24_30.
6608,Lundgren,for,EFDD,2017-10-24_30.
6557,O'Flynn,for,EFDD,2017-10-24_30.
6563,Parker,for,EFDD,2017-10-24_30.
6754,Payne,for,EFDD,2017-10-24_30.
6607,Winberg,for,EFDD,2017-10-24_30.
6593,Annemans,for,ENF,2017-10-24_30.
6382,Arnautu,for,ENF,2017-10-24_30.
6394,Bay,for,ENF,2017-10-24_30.
6405,Bilde,for,ENF,2017-10-24_30.
6179,Bizzotto,for,ENF,2017-10-24_30.
5010,Borghezio,for,ENF,2017-10-24_30.
6391,Briois,for,ENF,2017-10-24_30.
6401,Ferrand,for,ENF,2017-10-24_30.
6132,Fontana,for,ENF,2017-10-24_30.
6450,Goddyn,for,ENF,2017-10-24_30.
6404,Jalkh,for,ENF,2017-10-24_30.
6751,Jamet,for,ENF,2017-10-24_30.
6372,Lebreton,for,ENF,2017-10-24_30.
6746,Lechevalier,for,ENF,2017-10-24_30.
6699,Loiseau,for,ENF,2017-10-24_30.
6385,Martin Dominique,for,ENF,2017-10-24_30.
6399,Mélin,for,ENF,2017-10-24_30.
6395,Monot,for,ENF,2017-10-24_30.
6426,Rebega,for,ENF,2017-10-24_30.
6392,Troszczynski,for,ENF,2017-10-24_30.
6414,Zanni,for,ENF,2017-10-24_30.
6386,Chauprade,for,NI,2017-10-24_30.
6106,Dodds,for,NI,2017-10-24_30.
1380,Gollnisch,for,NI,2017-10-24_30.
5416,Saryusz-Wolski,for,NI,2017-10-24_30.
6471,Sonneborn,for,NI,2017-10-24_30.
6469,Voigt,for,NI,2017-10-24_30.
6585,Woolfe,for,NI,2017-10-24_30.
6442,Lins,for,PPE,2017-10-24_30.
6303,Maletić,for,PPE,2017-10-24_30.
6245,Malinov,for,PPE,2017-10-24_30.
6335,Polčák,for,PPE,2017-10-24_30.
6618,Nekov,for,S&D,2017-10-24_30.
6407,Arthuis,against,ALDE,2017-10-24_30.
6400,Auštrevičius,against,ALDE,2017-10-24_30.
6097,van Baalen,against,ALDE,2017-10-24_30.
6110,Bearder,against,ALDE,2017-10-24_30.
6089,Bilbao Barandica,against,ALDE,2017-10-24_30.
6708,Calvet Chambon,against,ALDE,2017-10-24_30.
5328,Cavada,against,ALDE,2017-10-24_30.
6339,Charanzová,against,ALDE,2017-10-24_30.
4761,Cornillet,against,ALDE,2017-10-24_30.
1060,Deprez,against,ALDE,2017-10-24_30.
6439,Diaconu,against,ALDE,2017-10-24_30.
6340,Dlabajová,against,ALDE,2017-10-24_30.
6601,Federley,against,ALDE,2017-10-24_30.
6098,Gerbrandy,against,ALDE,2017-10-24_30.
6724,Giménez Barbat,against,ALDE,2017-10-24_30.
1793,Goerens,against,ALDE,2017-10-24_30.
5330,Griesbeck,against,ALDE,2017-10-24_30.
6379,Grigule-Pēterse,against,ALDE,2017-10-24_30.
5246,Harkin,against,ALDE,2017-10-24_30.
6622,Huitema,against,ALDE,2017-10-24_30.
5385,in 't Veld,against,ALDE,2017-10-24_30.
5433,Jäätteenmäki,against,ALDE,2017-10-24_30.
6388,Jakovčić,against,ALDE,2017-10-24_30.
6338,Ježek,against,ALDE,2017-10-24_30.
6328,Kallas,against,ALDE,2017-10-24_30.
6504,Kyuchyuk,against,ALDE,2017-10-24_30.
5889,Løkkegaard,against,ALDE,2017-10-24_30.
6376,Marinho e Pinto,against,ALDE,2017-10-24_30.
6402,Mazuronis,against,ALDE,2017-10-24_30.
6041,Meissner,against,ALDE,2017-10-24_30.
5857,Michel,against,ALDE,2017-10-24_30.
6690,Mihaylova,against,ALDE,2017-10-24_30.
6626,van Miltenburg,against,ALDE,2017-10-24_30.
6631,Mlinar,against,ALDE,2017-10-24_30.
6500,Müller,against,ALDE,2017-10-24_30.
5997,Nicolai,against,ALDE,2017-10-24_30.
6705,Paet,against,ALDE,2017-10-24_30.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_30.
6510,Petersen,against,ALDE,2017-10-24_30.
6266,Radoš,against,ALDE,2017-10-24_30.
4676,Ries,against,ALDE,2017-10-24_30.
6056,Riquet,against,ALDE,2017-10-24_30.
6154,Rochefort,against,ALDE,2017-10-24_30.
6722,Selimovic,against,ALDE,2017-10-24_30.
5435,Takkula,against,ALDE,2017-10-24_30.
6337,Telička,against,ALDE,2017-10-24_30.
6281,Torvalds,against,ALDE,2017-10-24_30.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_30.
6151,Vajgl,against,ALDE,2017-10-24_30.
6710,Vautmans,against,ALDE,2017-10-24_30.
4550,Väyrynen,against,ALDE,2017-10-24_30.
6159,Verhofstadt,against,ALDE,2017-10-24_30.
5770,Weber Renate,against,ALDE,2017-10-24_30.
6729,Wierinck,against,ALDE,2017-10-24_30.
5864,Wikström,against,ALDE,2017-10-24_30.
5981,van Dalen,against,ECR,2017-10-24_30.
6291,Demesmaeker,against,ECR,2017-10-24_30.
6516,Dohrmann,against,ECR,2017-10-24_30.
6704,Loones,against,ECR,2017-10-24_30.
5996,Macovei,against,ECR,2017-10-24_30.
6667,Marias,against,ECR,2017-10-24_30.
5851,Messerschmidt,against,ECR,2017-10-24_30.
6682,Stevens,against,ECR,2017-10-24_30.
6711,Van Bossuyt,against,ECR,2017-10-24_30.
6513,Vistisen,against,ECR,2017-10-24_30.
6540,Žitňanská,against,ECR,2017-10-24_30.
6468,Adinolfi,against,EFDD,2017-10-24_30.
6445,Agea,against,EFDD,2017-10-24_30.
6480,Aiuto,against,EFDD,2017-10-24_30.
5567,Batten,against,EFDD,2017-10-24_30.
6411,Beghin,against,EFDD,2017-10-24_30.
6430,Borrelli,against,EFDD,2017-10-24_30.
6446,Castaldo,against,EFDD,2017-10-24_30.
6494,Corrao,against,EFDD,2017-10-24_30.
6472,D'Amato,against,EFDD,2017-10-24_30.
6384,D'Ornano,against,EFDD,2017-10-24_30.
6413,Evi,against,EFDD,2017-10-24_30.
6470,Ferrara,against,EFDD,2017-10-24_30.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_30.
6497,Moi,against,EFDD,2017-10-24_30.
6403,Montel,against,EFDD,2017-10-24_30.
5875,Paksas,against,EFDD,2017-10-24_30.
6482,Pedicini,against,EFDD,2017-10-24_30.
6412,Valli,against,EFDD,2017-10-24_30.
6741,Elissen,against,ENF,2017-10-24_30.
6630,de Graaff,against,ENF,2017-10-24_30.
6533,Marusik,against,ENF,2017-10-24_30.
6634,Stuger,against,ENF,2017-10-24_30.
6228,Zijlstra,against,ENF,2017-10-24_30.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_30.
6604,Björk,against,GUE/NGL,2017-10-24_30.
6598,Carthy,against,GUE/NGL,2017-10-24_30.
5237,Chountis,against,GUE/NGL,2017-10-24_30.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_30.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_30.
6501,Eck,against,GUE/NGL,2017-10-24_30.
6024,Ernst,against,GUE/NGL,2017-10-24_30.
5886,Ferreira,against,GUE/NGL,2017-10-24_30.
6597,Flanagan,against,GUE/NGL,2017-10-24_30.
6693,Forenza,against,GUE/NGL,2017-10-24_30.
6702,González Peñas,against,GUE/NGL,2017-10-24_30.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_30.
6628,Hazekamp,against,GUE/NGL,2017-10-24_30.
5922,de Jong,against,GUE/NGL,2017-10-24_30.
6313,Kari,against,GUE/NGL,2017-10-24_30.
5450,Kohlíček,against,GUE/NGL,2017-10-24_30.
5039,Konečná,against,GUE/NGL,2017-10-24_30.
6713,Kouloglou,against,GUE/NGL,2017-10-24_30.
6675,Kuneva,against,GUE/NGL,2017-10-24_30.
6369,Kyllönen,against,GUE/NGL,2017-10-24_30.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_30.
6653,López Bermejo,against,GUE/NGL,2017-10-24_30.
6026,Lösing,against,GUE/NGL,2017-10-24_30.
5044,Maštálka,against,GUE/NGL,2017-10-24_30.
6310,Michels,against,GUE/NGL,2017-10-24_30.
6643,Mineur,against,GUE/NGL,2017-10-24_30.
6599,Ní Riada,against,GUE/NGL,2017-10-24_30.
6250,Omarjee,against,GUE/NGL,2017-10-24_30.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_30.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_30.
6674,Sakorafa,against,GUE/NGL,2017-10-24_30.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_30.
5837,Scholz,against,GUE/NGL,2017-10-24_30.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_30.
6444,Spinelli,against,GUE/NGL,2017-10-24_30.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_30.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_30.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_30.
6656,Vallina,against,GUE/NGL,2017-10-24_30.
6030,Vergiat,against,GUE/NGL,2017-10-24_30.
6678,Viegas,against,GUE/NGL,2017-10-24_30.
6747,Vieu,against,GUE/NGL,2017-10-24_30.
5368,Zimmer,against,GUE/NGL,2017-10-24_30.
6048,Balczó,against,NI,2017-10-24_30.
6669,Epitideios,against,NI,2017-10-24_30.
6668,Fountoulis,against,NI,2017-10-24_30.
6556,James,against,NI,2017-10-24_30.
6517,Korwin-Mikke,against,NI,2017-10-24_30.
6670,Synadinos,against,NI,2017-10-24_30.
6602,Adaktusson,against,PPE,2017-10-24_30.
6755,Ademov,against,PPE,2017-10-24_30.
1340,Alliot-Marie,against,PPE,2017-10-24_30.
6594,Arimont,against,PPE,2017-10-24_30.
4742,Ayuso,against,PPE,2017-10-24_30.
6191,Bach,against,PPE,2017-10-24_30.
6135,Balz,against,PPE,2017-10-24_30.
6216,Becker,against,PPE,2017-10-24_30.
5377,Belet,against,PPE,2017-10-24_30.
5885,Bendtsen,against,PPE,2017-10-24_30.
6343,Bocskor,against,PPE,2017-10-24_30.
1507,Böge,against,PPE,2017-10-24_30.
6535,Boni,against,PPE,2017-10-24_30.
1278,Brok,against,PPE,2017-10-24_30.
6617,Buda,against,PPE,2017-10-24_30.
5729,Buşoi,against,PPE,2017-10-24_30.
5388,Buzek,against,PPE,2017-10-24_30.
6021,Cadec,against,PPE,2017-10-24_30.
5928,van de Camp,against,PPE,2017-10-24_30.
5252,Casa,against,PPE,2017-10-24_30.
5508,del Castillo Vera,against,PPE,2017-10-24_30.
5236,Christoforou,against,PPE,2017-10-24_30.
6492,Cicu,against,PPE,2017-10-24_30.
6406,Cirio,against,PPE,2017-10-24_30.
6600,Clune,against,PPE,2017-10-24_30.
3800,Coelho,against,PPE,2017-10-24_30.
6273,Collin-Langen,against,PPE,2017-10-24_30.
5948,Comi,against,PPE,2017-10-24_30.
6548,Csáky,against,PPE,2017-10-24_30.
5921,Danjean,against,PPE,2017-10-24_30.
6194,Dantin,against,PPE,2017-10-24_30.
6172,Dati,against,PPE,2017-10-24_30.
6364,Delahaye,against,PPE,2017-10-24_30.
6345,Deli,against,PPE,2017-10-24_30.
5350,Deß,against,PPE,2017-10-24_30.
5998,Deutsch,against,PPE,2017-10-24_30.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-24_30.
5960,Dorfmann,against,PPE,2017-10-24_30.
5348,Ehler,against,PPE,2017-10-24_30.
6047,Engel,against,PPE,2017-10-24_30.
6342,Erdős,against,PPE,2017-10-24_30.
5983,Estaràs Ferragut,against,PPE,2017-10-24_30.
6679,Faria,against,PPE,2017-10-24_30.
3833,Ferber,against,PPE,2017-10-24_30.
6068,Fernandes,against,PPE,2017-10-24_30.
5256,Fjellner,against,PPE,2017-10-24_30.
1508,Florenz,against,PPE,2017-10-24_30.
4659,Gahler,against,PPE,2017-10-24_30.
5280,Gál,against,PPE,2017-10-24_30.
6615,Gambús,against,PPE,2017-10-24_30.
5803,Gardini,against,PPE,2017-10-24_30.
6441,Gieseke,against,PPE,2017-10-24_30.
6632,González Pons,against,PPE,2017-10-24_30.
5511,de Grandes Pascual,against,PPE,2017-10-24_30.
5342,Gräßle,against,PPE,2017-10-24_30.
4032,Grossetête,against,PPE,2017-10-24_30.
5109,Grzyb,against,PPE,2017-10-24_30.
5138,Gyürk,against,PPE,2017-10-24_30.
6596,Hayes,against,PPE,2017-10-24_30.
5018,Herranz García,against,PPE,2017-10-24_30.
6534,Hetman,against,PPE,2017-10-24_30.
5953,Hohlmeier,against,PPE,2017-10-24_30.
5254,Hökmark,against,PPE,2017-10-24_30.
6346,Hölvényi,against,PPE,2017-10-24_30.
4987,Hortefeux,against,PPE,2017-10-24_30.
5516,Iturgaiz,against,PPE,2017-10-24_30.
5945,Jahr,against,PPE,2017-10-24_30.
5271,Járóka,against,PPE,2017-10-24_30.
5954,Jazłowiecka,against,PPE,2017-10-24_30.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-24_30.
6360,Joulaud,against,PPE,2017-10-24_30.
6055,Juvin,against,PPE,2017-10-24_30.
5944,Kalinowski,against,PPE,2017-10-24_30.
6095,Kalniete,against,PPE,2017-10-24_30.
4669,Karas,against,PPE,2017-10-24_30.
6070,Kariņš,against,PPE,2017-10-24_30.
6666,Kefalogiannis,against,PPE,2017-10-24_30.
5542,Kelam,against,PPE,2017-10-24_30.
5855,Kelly,against,PPE,2017-10-24_30.
3759,Koch,against,PPE,2017-10-24_30.
6001,Kósa,against,PPE,2017-10-24_30.
6053,Köstinger,against,PPE,2017-10-24_30.
6196,Kovatchev,against,PPE,2017-10-24_30.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-24_30.
5403,Kudrycka,against,PPE,2017-10-24_30.
5940,Kuhn,against,PPE,2017-10-24_30.
6662,Kyrtsos,against,PPE,2017-10-24_30.
1350,Lamassoure,against,PPE,2017-10-24_30.
5727,de Lange,against,PPE,2017-10-24_30.
3856,Langen,against,PPE,2017-10-24_30.
6363,Lavrilleux,against,PPE,2017-10-24_30.
6592,Lenaers,against,PPE,2017-10-24_30.
5105,Lewandowski,against,PPE,2017-10-24_30.
3855,Liese,against,PPE,2017-10-24_30.
5938,Lope Fontagné,against,PPE,2017-10-24_30.
5517,López-Istúriz White,against,PPE,2017-10-24_30.
5964,Łukacijewska,against,PPE,2017-10-24_30.
5245,McGuinness,against,PPE,2017-10-24_30.
3845,Mann,against,PPE,2017-10-24_30.
5646,Marinescu,against,PPE,2017-10-24_30.
6465,Martusciello,against,PPE,2017-10-24_30.
5985,Matera,against,PPE,2017-10-24_30.
6096,Mato,against,PPE,2017-10-24_30.
6721,Maullu,against,PPE,2017-10-24_30.
6121,Melo,against,PPE,2017-10-24_30.
6297,Metsola,against,PPE,2017-10-24_30.
5308,Mikolášik,against,PPE,2017-10-24_30.
5518,Millán Mon,against,PPE,2017-10-24_30.
6366,Monteiro de Aguiar,against,PPE,2017-10-24_30.
6368,Morano,against,PPE,2017-10-24_30.
5732,Morin-Chartier,against,PPE,2017-10-24_30.
6436,Mureşan,against,PPE,2017-10-24_30.
6361,Muselier,against,PPE,2017-10-24_30.
5547,Mussolini,against,PPE,2017-10-24_30.
6544,Nagy,against,PPE,2017-10-24_30.
4712,Niebler,against,PPE,2017-10-24_30.
6332,Niedermayer,against,PPE,2017-10-24_30.
5295,van Nistelrooij,against,PPE,2017-10-24_30.
6709,Novakov,against,PPE,2017-10-24_30.
5407,Olbrycht,against,PPE,2017-10-24_30.
6377,Pabriks,against,PPE,2017-10-24_30.
5702,Patriciello,against,PPE,2017-10-24_30.
6383,Petir,against,PPE,2017-10-24_30.
5346,Pieper,against,PPE,2017-10-24_30.
6537,Pitera,against,PPE,2017-10-24_30.
6519,Plura,against,PPE,2017-10-24_30.
6491,Pogliese,against,PPE,2017-10-24_30.
6700,Pospíšil,against,PPE,2017-10-24_30.
6010,Preda,against,PPE,2017-10-24_30.
6224,Proust,against,PPE,2017-10-24_30.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-24_30.
6488,Radev,against,PPE,2017-10-24_30.
6750,Radtke,against,PPE,2017-10-24_30.
6072,Rangel,against,PPE,2017-10-24_30.
6365,Ribeiro,against,PPE,2017-10-24_30.
6684,Rolin,against,PPE,2017-10-24_30.
5512,Rosati,against,PPE,2017-10-24_30.
6362,Ruas,against,PPE,2017-10-24_30.
4596,Rübig,against,PPE,2017-10-24_30.
4768,Saïfi,against,PPE,2017-10-24_30.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-24_30.
6698,Salini,against,PPE,2017-10-24_30.
6370,Sander,against,PPE,2017-10-24_30.
5877,Saudargas,against,PPE,2017-10-24_30.
6619,Schmidt,against,PPE,2017-10-24_30.
5265,Schöpflin,against,PPE,2017-10-24_30.
6636,Schreijer-Pierik,against,PPE,2017-10-24_30.
6443,Schulze,against,PPE,2017-10-24_30.
5345,Schwab,against,PPE,2017-10-24_30.
5111,Siekierski,against,PPE,2017-10-24_30.
5781,Sógor,against,PPE,2017-10-24_30.
6341,Šojdrová,against,PPE,2017-10-24_30.
4705,Sommer,against,PPE,2017-10-24_30.
6663,Spyraki,against,PPE,2017-10-24_30.
6547,Štefanec,against,PPE,2017-10-24_30.
6333,Štětina,against,PPE,2017-10-24_30.
5778,Stolojan,against,PPE,2017-10-24_30.
6301,Šuica,against,PPE,2017-10-24_30.
6680,Šulin,against,PPE,2017-10-24_30.
6672,Svoboda,against,PPE,2017-10-24_30.
5143,Szájer,against,PPE,2017-10-24_30.
6528,Szejnfeld,against,PPE,2017-10-24_30.
5949,Thun und Hohenstein,against,PPE,2017-10-24_30.
5783,Tőkés,against,PPE,2017-10-24_30.
6733,Tolić,against,PPE,2017-10-24_30.
6681,Tomc,against,PPE,2017-10-24_30.
6717,Ţurcanu,against,PPE,2017-10-24_30.
6007,Ungureanu,against,PPE,2017-10-24_30.
5734,Urutchev,against,PPE,2017-10-24_30.
6638,Valcárcel Siso,against,PPE,2017-10-24_30.
5714,Vălean,against,PPE,2017-10-24_30.
6706,Vandenkendelaere,against,PPE,2017-10-24_30.
5930,Verheyen,against,PPE,2017-10-24_30.
6356,Virkkunen,against,PPE,2017-10-24_30.
5934,Voss,against,PPE,2017-10-24_30.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-24_30.
5947,Wałęsa,against,PPE,2017-10-24_30.
5351,Weber Manfred,against,PPE,2017-10-24_30.
6542,Wenta,against,PPE,2017-10-24_30.
4643,Wieland,against,PPE,2017-10-24_30.
5937,Winkler Hermann,against,PPE,2017-10-24_30.
5782,Winkler Iuliu,against,PPE,2017-10-24_30.
5189,Záborská,against,PPE,2017-10-24_30.
6665,Zagorakis,against,PPE,2017-10-24_30.
6749,Zammit Dimech,against,PPE,2017-10-24_30.
6344,Zdechovský,against,PPE,2017-10-24_30.
6532,Zdrojewski,against,PPE,2017-10-24_30.
5935,Zeller,against,PPE,2017-10-24_30.
6734,Zovko,against,PPE,2017-10-24_30.
6094,Zver,against,PPE,2017-10-24_30.
5420,Zwiefka,against,PPE,2017-10-24_30.
6651,Aguilera García,against,S&D,2017-10-24_30.
6567,Anderson Lucy,against,S&D,2017-10-24_30.
6279,Andrieu,against,S&D,2017-10-24_30.
6553,Arena,against,S&D,2017-10-24_30.
5426,Assis,against,S&D,2017-10-24_30.
5411,Ayala Sender,against,S&D,2017-10-24_30.
6378,Balas,against,S&D,2017-10-24_30.
5866,Balčytis,against,S&D,2017-10-24_30.
6611,Bayet,against,S&D,2017-10-24_30.
6505,Benifei,against,S&D,2017-10-24_30.
5173,Beňová,against,S&D,2017-10-24_30.
3972,Berès,against,S&D,2017-10-24_30.
6456,Bettini,against,S&D,2017-10-24_30.
6650,Blanco López,against,S&D,2017-10-24_30.
5867,Blinkevičiūtė,against,S&D,2017-10-24_30.
6449,Bonafè,against,S&D,2017-10-24_30.
6264,Borzan,against,S&D,2017-10-24_30.
5768,Boştinaru,against,S&D,2017-10-24_30.
6572,Brannen,against,S&D,2017-10-24_30.
5465,Bresso,against,S&D,2017-10-24_30.
6421,Briano,against,S&D,2017-10-24_30.
4690,Bullmann,against,S&D,2017-10-24_30.
6647,Cabezón Ruiz,against,S&D,2017-10-24_30.
6489,Caputo,against,S&D,2017-10-24_30.
5835,Childers,against,S&D,2017-10-24_30.
6499,Chinnici,against,S&D,2017-10-24_30.
5284,Christensen,against,S&D,2017-10-24_30.
4628,Corbett,against,S&D,2017-10-24_30.
6051,Cozzolino,against,S&D,2017-10-24_30.
6616,Cristea,against,S&D,2017-10-24_30.
6589,Dalli,against,S&D,2017-10-24_30.
6570,Dance,against,S&D,2017-10-24_30.
5829,Dăncilă,against,S&D,2017-10-24_30.
6458,Danti,against,S&D,2017-10-24_30.
6062,De Castro,against,S&D,2017-10-24_30.
6410,Delvaux,against,S&D,2017-10-24_30.
6437,De Monte,against,S&D,2017-10-24_30.
5816,Denanot,against,S&D,2017-10-24_30.
6014,Ertug,against,S&D,2017-10-24_30.
6080,Fajon,against,S&D,2017-10-24_30.
6652,Fernández,against,S&D,2017-10-24_30.
6620,Freund,against,S&D,2017-10-24_30.
6424,Frunzulică,against,S&D,2017-10-24_30.
5417,García Pérez,against,S&D,2017-10-24_30.
6454,Gasbarra,against,S&D,2017-10-24_30.
3827,Gebhardt,against,S&D,2017-10-24_30.
6005,Geier,against,S&D,2017-10-24_30.
6485,Gentile,against,S&D,2017-10-24_30.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_30.
5497,Gierek,against,S&D,2017-10-24_30.
4937,Gill Neena,against,S&D,2017-10-24_30.
6502,Giuffrida,against,S&D,2017-10-24_30.
5425,Gomes,against,S&D,2017-10-24_30.
6419,Grapini,against,S&D,2017-10-24_30.
6720,Graswander-Hainz,against,S&D,2017-10-24_30.
6580,Griffin,against,S&D,2017-10-24_30.
6063,Gualtieri,against,S&D,2017-10-24_30.
5941,Guerrero Salom,against,S&D,2017-10-24_30.
6107,Guillaume,against,S&D,2017-10-24_30.
6603,Guteland,against,S&D,2017-10-24_30.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_30.
5261,Hedh,against,S&D,2017-10-24_30.
4994,Honeyball,against,S&D,2017-10-24_30.
6745,Howarth,against,S&D,2017-10-24_30.
6029,Ivan,against,S&D,2017-10-24_30.
5870,Jaakonsaari,against,S&D,2017-10-24_30.
6161,Jáuregui Atondo,against,S&D,2017-10-24_30.
6624,Jongerius,against,S&D,2017-10-24_30.
6146,Kadenbach,against,S&D,2017-10-24_30.
6686,Kaili,against,S&D,2017-10-24_30.
6009,Kammerevert,against,S&D,2017-10-24_30.
3756,Kaufmann,against,S&D,2017-10-24_30.
6326,Keller Jan,against,S&D,2017-10-24_30.
DUPLICATE,Khan,against,S&D,2017-10-24_30.
6571,Kirton-Darling,against,S&D,2017-10-24_30.
6508,Kofod,against,S&D,2017-10-24_30.
6739,Kohn,against,S&D,2017-10-24_30.
6459,Köster,against,S&D,2017-10-24_30.
3761,Krehl,against,S&D,2017-10-24_30.
6367,Kumpula-Natri,against,S&D,2017-10-24_30.
6435,Kyenge,against,S&D,2017-10-24_30.
6689,Kyrkos,against,S&D,2017-10-24_30.
3823,Lange,against,S&D,2017-10-24_30.
6329,Lauristin,against,S&D,2017-10-24_30.
4685,Leinen,against,S&D,2017-10-24_30.
6477,Lietz,against,S&D,2017-10-24_30.
6648,López,against,S&D,2017-10-24_30.
5984,López Aguilar,against,S&D,2017-10-24_30.
5860,Ludvigsson,against,S&D,2017-10-24_30.
6521,Łybacka,against,S&D,2017-10-24_30.
4646,McAvan,against,S&D,2017-10-24_30.
6380,Mamikins,against,S&D,2017-10-24_30.
5314,Maňka,against,S&D,2017-10-24_30.
1133,Martin David,against,S&D,2017-10-24_30.
6565,Martin Edouard,against,S&D,2017-10-24_30.
6354,Maurel,against,S&D,2017-10-24_30.
6322,Mavrides,against,S&D,2017-10-24_30.
6737,Mayer Alex,against,S&D,2017-10-24_30.
6476,Melior,against,S&D,2017-10-24_30.
6296,Mizzi,against,S&D,2017-10-24_30.
6423,Moisă,against,S&D,2017-10-24_30.
6351,Molnár,against,S&D,2017-10-24_30.
6562,Moody,against,S&D,2017-10-24_30.
6422,Morgano,against,S&D,2017-10-24_30.
6506,Mosca,against,S&D,2017-10-24_30.
6016,Neuser,against,S&D,2017-10-24_30.
6418,Nica,against,S&D,2017-10-24_30.
6352,Niedermüller,against,S&D,2017-10-24_30.
6242,Nilsson,against,S&D,2017-10-24_30.
6473,Noichl,against,S&D,2017-10-24_30.
6756,Palmer,against,S&D,2017-10-24_30.
5483,Panzeri,against,S&D,2017-10-24_30.
