mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,49678
5330,Griesbeck,for,ALDE,49678
6056,Riquet,for,ALDE,49678
6154,Rochefort,for,ALDE,49678
4758,de Sarnez,for,ALDE,49678
5563,Karim,for,ECR,49678
6402,Mazuronis,for,EFDD,49678
6654,Albiol Guzmán,for,GUE/NGL,49678
6280,Anderson Martina,for,GUE/NGL,49678
6604,Björk,for,GUE/NGL,49678
6595,Boylan,for,GUE/NGL,49678
6598,Carthy,for,GUE/NGL,49678
6701,Couso Permuy,for,GUE/NGL,49678
6496,De Masi,for,GUE/NGL,49678
6642,Echenique,for,GUE/NGL,49678
6501,Eck,for,GUE/NGL,49678
5886,Ferreira João,for,GUE/NGL,49678
6693,Forenza,for,GUE/NGL,49678
472,Glezos,for,GUE/NGL,49678
6628,Hazekamp,for,GUE/NGL,49678
6637,Iglesias,for,GUE/NGL,49678
6657,Juaristi Abaunz,for,GUE/NGL,49678
6313,Kari,for,GUE/NGL,49678
6675,Kuneva,for,GUE/NGL,49678
6369,Kyllönen,for,GUE/NGL,49678
5909,Le Hyaric,for,GUE/NGL,49678
6653,López Bermejo,for,GUE/NGL,49678
6026,Lösing,for,GUE/NGL,49678
6692,Maltese,for,GUE/NGL,49678
5992,Matias,for,GUE/NGL,49678
6310,Michels,for,GUE/NGL,49678
6643,Mineur,for,GUE/NGL,49678
5916,Mélenchon,for,GUE/NGL,49678
6599,Ní Riada,for,GUE/NGL,49678
5596,Papadimoulis,for,GUE/NGL,49678
6639,Rodriguez-Rubio,for,GUE/NGL,49678
6674,Sakorafa,for,GUE/NGL,49678
5837,Scholz,for,GUE/NGL,49678
6655,Senra Rodríguez,for,GUE/NGL,49678
6444,Spinelli,for,GUE/NGL,49678
6321,Sylikiotis,for,GUE/NGL,49678
6641,Sánchez Caldentey,for,GUE/NGL,49678
6656,Vallina,for,GUE/NGL,49678
6030,Vergiat,for,GUE/NGL,49678
6678,Viegas,for,GUE/NGL,49678
5368,Zimmer,for,GUE/NGL,49678
6253,Zuber,for,GUE/NGL,49678
5922,de Jong,for,GUE/NGL,49678
6451,Aliot,for,NI,49678
6593,Annemans,for,NI,49678
6382,Arnautu,for,NI,49678
6394,Bay,for,NI,49678
6405,Bilde,for,NI,49678
6179,Bizzotto,for,NI,49678
6387,Boutonnet,for,NI,49678
6391,Briois,for,NI,49678
6507,Buonanno,for,NI,49678
6386,Chauprade,for,NI,49678
6384,D'Ornano,for,NI,49678
6401,Ferrand,for,NI,49678
6132,Fontana,for,NI,49678
6450,Goddyn,for,NI,49678
1380,Gollnisch,for,NI,49678
5332,Le Pen Marine,for,NI,49678
6372,Lebreton,for,NI,49678
6385,Martin Dominique,for,NI,49678
6627,Mayer,for,NI,49678
6395,Monot,for,NI,49678
6403,Montel,for,NI,49678
6123,Obermayr,for,NI,49678
5522,Salvini,for,NI,49678
6389,Schaffhauser,for,NI,49678
6392,Troszczynski,for,NI,49678
6610,Vilimsky,for,NI,49678
6469,Voigt,for,NI,49678
1340,Alliot-Marie,for,PPE,49678
6594,Arimont,for,PPE,49678
4742,Ayuso,for,PPE,49678
6191,Bach,for,PPE,49678
6135,Balz,for,PPE,49678
6216,Becker,for,PPE,49678
5377,Belet,for,PPE,49678
6343,Bocskor,for,PPE,49678
6613,Bogovič,for,PPE,49678
1278,Brok,for,PPE,49678
6617,Buda,for,PPE,49678
5388,Buzek,for,PPE,49678
1507,Böge,for,PPE,49678
6021,Cadec,for,PPE,49678
5252,Casa,for,PPE,49678
5341,Caspary,for,PPE,49678
5554,Cesa,for,PPE,49678
5236,Christoforou,for,PPE,49678
6492,Cicu,for,PPE,49678
3800,Coelho,for,PPE,49678
6273,Collin-Langen,for,PPE,49678
5948,Comi,for,PPE,49678
6587,Comodini Cachia,for,PPE,49678
6548,Csáky,for,PPE,49678
5921,Danjean,for,PPE,49678
6194,Dantin,for,PPE,49678
6172,Dati,for,PPE,49678
6364,Delahaye,for,PPE,49678
6345,Deli,for,PPE,49678
5998,Deutsch,for,PPE,49678
5350,Deß,for,PPE,49678
5960,Dorfmann,for,PPE,49678
5515,Díaz de Mera García Consuegra,for,PPE,49678
5348,Ehler,for,PPE,49678
6342,Erdős,for,PPE,49678
5983,Estaràs Ferragut,for,PPE,49678
3833,Ferber,for,PPE,49678
6068,Fernandes,for,PPE,49678
1508,Florenz,for,PPE,49678
6020,Gabriel,for,PPE,49678
4659,Gahler,for,PPE,49678
6615,Gambús,for,PPE,49678
5803,Gardini,for,PPE,49678
6441,Gieseke,for,PPE,49678
6632,González Pons,for,PPE,49678
4032,Grossetête,for,PPE,49678
5342,Gräßle,for,PPE,49678
5138,Gyürk,for,PPE,49678
5280,Gál,for,PPE,49678
6202,Gáll-Pelcz,for,PPE,49678
5715,Hellvig,for,PPE,49678
5018,Herranz García,for,PPE,49678
6534,Hetman,for,PPE,49678
5953,Hohlmeier,for,PPE,49678
4987,Hortefeux,for,PPE,49678
6346,Hölvényi,for,PPE,49678
5945,Jahr,for,PPE,49678
5978,Jiménez-Becerril Barrio,for,PPE,49678
6360,Joulaud,for,PPE,49678
6055,Juvin,for,PPE,49678
5944,Kalinowski,for,PPE,49678
6095,Kalniete,for,PPE,49678
4669,Karas,for,PPE,49678
6666,Kefalogiannis,for,PPE,49678
