mepid,mep,result,group,identifier
5377,Belet,for,PPE,64716
5885,Bendtsen,for,PPE,64716
6343,Bocskor,for,PPE,64716
1507,Böge,for,PPE,64716
6613,Bogovič,for,PPE,64716
6535,Boni,for,PPE,64716
1278,Brok,for,PPE,64716
6617,Buda,for,PPE,64716
5388,Buzek,for,PPE,64716
6021,Cadec,for,PPE,64716
5928,van de Camp,for,PPE,64716
5252,Casa,for,PPE,64716
5341,Caspary,for,PPE,64716
5508,del Castillo Vera,for,PPE,64716
5554,Cesa,for,PPE,64716
5236,Christoforou,for,PPE,64716
6492,Cicu,for,PPE,64716
6406,Cirio,for,PPE,64716
3800,Coelho,for,PPE,64716
6273,Collin-Langen,for,PPE,64716
5948,Comi,for,PPE,64716
6587,Comodini Cachia,for,PPE,64716
5861,Corazza Bildt,for,PPE,64716
6548,Csáky,for,PPE,64716
5921,Danjean,for,PPE,64716
6194,Dantin,for,PPE,64716
6172,Dati,for,PPE,64716
6364,Delahaye,for,PPE,64716
6345,Deli,for,PPE,64716
5350,Deß,for,PPE,64716
5960,Dorfmann,for,PPE,64716
5348,Ehler,for,PPE,64716
6047,Engel,for,PPE,64716
6342,Erdős,for,PPE,64716
5983,Estaràs Ferragut,for,PPE,64716
3833,Ferber,for,PPE,64716
6068,Fernandes,for,PPE,64716
5903,Fisas Ayxelà,for,PPE,64716
5256,Fjellner,for,PPE,64716
1508,Florenz,for,PPE,64716
4659,Gahler,for,PPE,64716
5280,Gál,for,PPE,64716
6202,Gáll-Pelcz,for,PPE,64716
6615,Gambús,for,PPE,64716
5803,Gardini,for,PPE,64716
6441,Gieseke,for,PPE,64716
6632,González Pons,for,PPE,64716
5342,Gräßle,for,PPE,64716
4032,Grossetête,for,PPE,64716
5109,Grzyb,for,PPE,64716
6596,Hayes,for,PPE,64716
5953,Hohlmeier,for,PPE,64716
5254,Hökmark,for,PPE,64716
6346,Hölvényi,for,PPE,64716
4987,Hortefeux,for,PPE,64716
5952,Hübner,for,PPE,64716
5516,Iturgaiz,for,PPE,64716
5945,Jahr,for,PPE,64716
5954,Jazłowiecka,for,PPE,64716
5978,Jiménez-Becerril Barrio,for,PPE,64716
6360,Joulaud,for,PPE,64716
6055,Juvin,for,PPE,64716
5944,Kalinowski,for,PPE,64716
6095,Kalniete,for,PPE,64716
4669,Karas,for,PPE,64716
6070,Kariņš,for,PPE,64716
6666,Kefalogiannis,for,PPE,64716
5542,Kelam,for,PPE,64716
5855,Kelly,for,PPE,64716
3759,Koch,for,PPE,64716
6001,Kósa,for,PPE,64716
6053,Köstinger,for,PPE,64716
6196,Kovatchev,for,PPE,64716
6527,Kozłowska-Rajewicz,for,PPE,64716
5403,Kudrycka,for,PPE,64716
6662,Kyrtsos,for,PPE,64716
1350,Lamassoure,for,PPE,64716
3856,Langen,for,PPE,64716
5988,La Via,for,PPE,64716
6363,Lavrilleux,for,PPE,64716
6592,Lenaers,for,PPE,64716
3855,Liese,for,PPE,64716
6442,Lins,for,PPE,64716
5938,Lope Fontagné,for,PPE,64716
5517,López-Istúriz White,for,PPE,64716
5964,Łukacijewska,for,PPE,64716
5245,McGuinness,for,PPE,64716
6303,Maletić,for,PPE,64716
6245,Malinov,for,PPE,64716
5774,Mănescu,for,PPE,64716
3845,Mann,for,PPE,64716
5646,Marinescu,for,PPE,64716
6465,Martusciello,for,PPE,64716
6096,Mato,for,PPE,64716
6721,Maullu,for,PPE,64716
6121,Melo,for,PPE,64716
6297,Metsola,for,PPE,64716
5308,Mikolášik,for,PPE,64716
5732,Morin-Chartier,for,PPE,64716
6436,Mureşan,for,PPE,64716
5547,Mussolini,for,PPE,64716
4712,Niebler,for,PPE,64716
6332,Niedermayer,for,PPE,64716
5295,van Nistelrooij,for,PPE,64716
6709,Novakov,for,PPE,64716
5702,Patriciello,for,PPE,64716
6483,Paunova,for,PPE,64716
5033,Peterle,for,PPE,64716
6383,Petir,for,PPE,64716
5346,Pieper,for,PPE,64716
5788,Pietikäinen,for,PPE,64716
6537,Pitera,for,PPE,64716
6268,Plenković,for,PPE,64716
6519,Plura,for,PPE,64716
6491,Pogliese,for,PPE,64716
6335,Polčák,for,PPE,64716
6092,Ponga,for,PPE,64716
6700,Pospíšil,for,PPE,64716
6010,Preda,for,PPE,64716
1487,Quisthoudt-Rowohl,for,PPE,64716
6488,Radev,for,PPE,64716
6072,Rangel,for,PPE,64716
1335,Reding,for,PPE,64716
5347,Reul,for,PPE,64716
6365,Ribeiro,for,PPE,64716
6684,Rolin,for,PPE,64716
6362,Ruas,for,PPE,64716
4596,Rübig,for,PPE,64716
4768,Saïfi,for,PPE,64716
6698,Salini,for,PPE,64716
6370,Sander,for,PPE,64716
6259,Sarvamaa,for,PPE,64716
5416,Saryusz-Wolski,for,PPE,64716
5877,Saudargas,for,PPE,64716
6619,Schmidt,for,PPE,64716
5265,Schöpflin,for,PPE,64716
6636,Schreijer-Pierik,for,PPE,64716
6443,Schulze,for,PPE,64716
5345,Schwab,for,PPE,64716
5111,Siekierski,for,PPE,64716
5781,Sógor,for,PPE,64716
6341,Šojdrová,for,PPE,64716
4705,Sommer,for,PPE,64716
6663,Spyraki,for,PPE,64716
6547,Štefanec,for,PPE,64716
6333,Štětina,for,PPE,64716
6302,Stier,for,PPE,64716
5778,Stolojan,for,PPE,64716
6301,Šuica,for,PPE,64716
6680,Šulin,for,PPE,64716
6672,Svoboda,for,PPE,64716
5143,Szájer,for,PPE,64716
6528,Szejnfeld,for,PPE,64716
4482,Tajani,for,PPE,64716
5949,Thun und Hohenstein,for,PPE,64716
5783,Tőkés,for,PPE,64716
6681,Tomc,for,PPE,64716
6717,Ţurcanu,for,PPE,64716
6007,Ungureanu,for,PPE,64716
5734,Urutchev,for,PPE,64716
5600,Vaidere,for,PPE,64716
6638,Valcárcel Siso,for,PPE,64716
5714,Vălean,for,PPE,64716
6706,Vandenkendelaere,for,PPE,64716
5930,Verheyen,for,PPE,64716
6356,Virkkunen,for,PPE,64716
5934,Voss,for,PPE,64716
6664,Vozemberg-Vrionidi,for,PPE,64716
5947,Wałęsa,for,PPE,64716
5351,Weber Manfred,for,PPE,64716
6542,Wenta,for,PPE,64716
4643,Wieland,for,PPE,64716
5937,Winkler Hermann,for,PPE,64716
5782,Winkler Iuliu,for,PPE,64716
5189,Záborská,for,PPE,64716
6344,Zdechovský,for,PPE,64716
6532,Zdrojewski,for,PPE,64716
5935,Zeller,for,PPE,64716
6094,Zver,for,PPE,64716
5420,Zwiefka,for,PPE,64716
6651,Aguilera García,for,S&D,64716
6567,Anderson Lucy,for,S&D,64716
6279,Andrieu,for,S&D,64716
6687,Androulakis,for,S&D,64716
6553,Arena,for,S&D,64716
5426,Assis,for,S&D,64716
6378,Balas,for,S&D,64716
5866,Balčytis,for,S&D,64716
6611,Bayet,for,S&D,64716
6505,Benifei,for,S&D,64716
6456,Bettini,for,S&D,64716
6650,Blanco López,for,S&D,64716
5867,Blinkevičiūtė,for,S&D,64716
6449,Bonafè,for,S&D,64716
6264,Borzan,for,S&D,64716
5768,Boştinaru,for,S&D,64716
6572,Brannen,for,S&D,64716
5465,Bresso,for,S&D,64716
6421,Briano,for,S&D,64716
4690,Bullmann,for,S&D,64716
6647,Cabezón Ruiz,for,S&D,64716
6489,Caputo,for,S&D,64716
5835,Childers,for,S&D,64716
6499,Chinnici,for,S&D,64716
5284,Christensen,for,S&D,64716
6083,Cofferati,for,S&D,64716
6085,Costa,for,S&D,64716
6051,Cozzolino,for,S&D,64716
6616,Cristea,for,S&D,64716
6589,Dalli,for,S&D,64716
6570,Dance,for,S&D,64716
5829,Dăncilă,for,S&D,64716
6458,Danti,for,S&D,64716
6062,De Castro,for,S&D,64716
6410,Delvaux,for,S&D,64716
6437,De Monte,for,S&D,64716
6420,Drăghici,for,S&D,64716
6014,Ertug,for,S&D,64716
6652,Fernández,for,S&D,64716
5427,Ferreira Elisa,for,S&D,64716
6012,Fleckenstein,for,S&D,64716
6620,Freund,for,S&D,64716
6424,Frunzulică,for,S&D,64716
6130,Gardiazabal Rubial,for,S&D,64716
3827,Gebhardt,for,S&D,64716
6005,Geier,for,S&D,64716
6485,Gentile,for,S&D,64716
5495,Geringer de Oedenberg,for,S&D,64716
5497,Gierek,for,S&D,64716
4937,Gill Neena,for,S&D,64716
6502,Giuffrida,for,S&D,64716
5425,Gomes,for,S&D,64716
6688,Grammatikakis,for,S&D,64716
6419,Grapini,for,S&D,64716
6720,Graswander-Hainz,for,S&D,64716
6063,Gualtieri,for,S&D,64716
5941,Guerrero Salom,for,S&D,64716
6107,Guillaume,for,S&D,64716
6212,Gutiérrez Prieto,for,S&D,64716
5261,Hedh,for,S&D,64716
4994,Honeyball,for,S&D,64716
5738,Iotova,for,S&D,64716
6029,Ivan,for,S&D,64716
5870,Jaakonsaari,for,S&D,64716
6161,Jáuregui Atondo,for,S&D,64716
6624,Jongerius,for,S&D,64716
6146,Kadenbach,for,S&D,64716
6686,Kaili,for,S&D,64716
6009,Kammerevert,for,S&D,64716
3756,Kaufmann,for,S&D,64716
6326,Keller Jan,for,S&D,64716
6581,Khan,for,S&D,64716
6571,Kirton-Darling,for,S&D,64716
6508,Kofod,for,S&D,64716
6459,Köster,for,S&D,64716
3761,Krehl,for,S&D,64716
6367,Kumpula-Natri,for,S&D,64716
6435,Kyenge,for,S&D,64716
6689,Kyrkos,for,S&D,64716
3823,Lange,for,S&D,64716
6329,Lauristin,for,S&D,64716
5984,López Aguilar,for,S&D,64716
5860,Ludvigsson,for,S&D,64716
6521,Łybacka,for,S&D,64716
4646,McAvan,for,S&D,64716
6380,Mamikins,for,S&D,64716
5314,Maňka,for,S&D,64716
6355,Manscour,for,S&D,64716
6565,Martin Edouard,for,S&D,64716
6354,Maurel,for,S&D,64716
6476,Melior,for,S&D,64716
6423,Moisă,for,S&D,64716
6351,Molnár,for,S&D,64716
4923,Moraes,for,S&D,64716
6422,Morgano,for,S&D,64716
6506,Mosca,for,S&D,64716
6691,Negrescu,for,S&D,64716
6618,Nekov,for,S&D,64716
6016,Neuser,for,S&D,64716
6418,Nica,for,S&D,64716
6352,Niedermüller,for,S&D,64716
6242,Nilsson,for,S&D,64716
6473,Noichl,for,S&D,64716
5483,Panzeri,for,S&D,64716
6323,Papadakis Demetris,for,S&D,64716
6103,Pargneaux,for,S&D,64716
5648,Paşcu,for,S&D,64716
5296,Peillon,for,S&D,64716
6261,Picula,for,S&D,64716
6625,Piri,for,S&D,64716
4851,Pittella,for,S&D,64716
5894,Poc,for,S&D,64716
6330,Poche,for,S&D,64716
6609,Post,for,S&D,64716
6526,Preuß,for,S&D,64716
6136,Regner,for,S&D,64716
6316,Revault D'Allonnes Bonnefoy,for,S&D,64716
6677,Rodrigues Liliana,for,S&D,64716
6371,Rodrigues Maria João,for,S&D,64716
6649,Rodríguez-Piñero Fernández,for,S&D,64716
5813,Rodust,for,S&D,64716
6357,Rozière,for,S&D,64716
6415,Sant,for,S&D,64716
5653,Sârbu,for,S&D,64716
6036,Sassoli,for,S&D,64716
5713,Schaldemose,for,S&D,64716
6438,Schlein,for,S&D,64716
6475,Schuster,for,S&D,64716
5897,Sehnalová,for,S&D,64716
6375,Serrão Santos,for,S&D,64716
6381,Silva Pereira,for,S&D,64716
6008,Simon Peter,for,S&D,64716
6566,Simon Siôn,for,S&D,64716
6093,Sippel,for,S&D,64716
5844,Smolková,for,S&D,64716
6490,Stanishev,for,S&D,64716
6003,Steinruck,for,S&D,64716
4949,Stihler,for,S&D,64716
6334,Szanyi,for,S&D,64716
6019,Tănăsescu,for,S&D,64716
6623,Tang,for,S&D,64716
6427,Tapardel,for,S&D,64716
5624,Tarabella,for,S&D,64716
6282,Thomas,for,S&D,64716
5459,Toia,for,S&D,64716
6336,Ujhelyi,for,S&D,64716
5859,Ulvskog,for,S&D,64716
4757,Valenciano,for,S&D,64716
4990,Van Brempt,for,S&D,64716
6086,Vaughan,for,S&D,64716
6425,Viotti,for,S&D,64716
6582,Ward,for,S&D,64716
6235,Weidenholzer,for,S&D,64716
6478,von Weizsäcker,for,S&D,64716
6463,Werner,for,S&D,64716
6434,Zanonato,for,S&D,64716
5957,Zemke,for,S&D,64716
6714,Zoffoli,for,S&D,64716
6373,Zorrinho,for,S&D,64716
5910,Albrecht,for,Verts/ALE,64716
6606,Andersson,for,Verts/ALE,64716
5291,Auken,for,Verts/ALE,64716
5918,Bové,for,Verts/ALE,64716
6455,Buchner,for,Verts/ALE,64716
5913,Bütikofer,for,Verts/ALE,64716
5358,Cramer,for,Verts/ALE,64716
6040,Delli,for,Verts/ALE,64716
6324,Durand,for,Verts/ALE,64716
5899,Eickhout,for,Verts/ALE,64716
6554,Eriksson,for,Verts/ALE,64716
4954,Evans,for,Verts/ALE,64716
5904,Giegold,for,Verts/ALE,64716
5353,Harms,for,Verts/ALE,64716
5926,Häusling,for,Verts/ALE,64716
4535,Hautala,for,Verts/ALE,64716
6486,Heubuch,for,Verts/ALE,64716
4655,Hudghton,for,Verts/ALE,64716
6350,Jávor,for,Verts/ALE,64716
6054,Joly,for,Verts/ALE,64716
5908,Keller Ska,for,Verts/ALE,64716
4935,Lambert,for,Verts/ALE,64716
5838,Lamberts,for,Verts/ALE,64716
5902,Lochbihler,for,Verts/ALE,64716
6149,Lunacek,for,Verts/ALE,64716
6550,Maragall,for,Verts/ALE,64716
6349,Meszerics,for,Verts/ALE,64716
6453,Reda,for,Verts/ALE,64716
6552,Reimon,for,Verts/ALE,64716
6529,Reintke,for,Verts/ALE,64716
5917,Rivasi,for,Verts/ALE,64716
6694,Ropė,for,Verts/ALE,64716
5987,Sargentini,for,Verts/ALE,64716
6560,Scott Cato,for,Verts/ALE,64716
6659,Sebastià,for,Verts/ALE,64716
6390,Škrlec,for,Verts/ALE,64716
5571,Smith,for,Verts/ALE,64716
6612,Šoltes,for,Verts/ALE,64716
4983,Staes,for,Verts/ALE,64716
6204,Taylor,for,Verts/ALE,64716
6549,Terricabras,for,Verts/ALE,64716
6591,Urtasun,for,Verts/ALE,64716
6605,Valero,for,Verts/ALE,64716
6551,Vana,for,Verts/ALE,64716
5602,Ždanoka,for,Verts/ALE,64716
5262,Ashworth,against,ECR,64716
4911,Belder,against,ECR,64716
6081,Campbell Bannerman,against,ECR,64716
5490,Czarnecki,against,ECR,64716
6719,Czesak,against,ECR,64716
5981,van Dalen,against,ECR,64716
6712,Dalton,against,ECR,64716
4960,Deva,against,ECR,64716
6516,Dohrmann,against,ECR,64716
6579,Duncan,against,ECR,64716
6511,Dzhambazki,against,ECR,64716
4880,Fitto,against,ECR,64716
6104,Ford,against,ECR,64716
4957,Foster,against,ECR,64716
5472,Fotyga,against,ECR,64716
6112,Fox,against,ECR,64716
6452,Gericke,against,ECR,64716
6111,Girling,against,ECR,64716
6539,Gosiewska,against,ECR,64716
6358,Halla-aho,against,ECR,64716
6725,Hoc,against,ECR,64716
6531,Jurek,against,ECR,64716
5630,Kamall,against,ECR,64716
6514,Karlsson,against,ECR,64716
6525,Karski,against,ECR,64716
6726,Kłosowski,against,ECR,64716
6530,Krasnodębski,against,ECR,64716
5507,Kuźmiuk,against,ECR,64716
5969,Legutko,against,ECR,64716
6561,Lewer,against,ECR,64716
6234,McIntyre,against,ECR,64716
5996,Macovei,against,ECR,64716
6667,Marias,against,ECR,64716
5851,Messerschmidt,against,ECR,64716
6536,Ożóg,against,ECR,64716
6512,Piecha,against,ECR,64716
5460,Piotrowski,against,ECR,64716
5974,Poręba,against,ECR,64716
6467,Pretzell,against,ECR,64716
6718,Ruohonen-Lerner,against,ECR,64716
6428,Sernagiotto,against,ECR,64716
6545,Škripek,against,ECR,64716
6464,Starbatty,against,ECR,64716
6462,von Storch,against,ECR,64716
6546,Sulík,against,ECR,64716
6088,Swinburne,against,ECR,64716
4925,Tannock,against,ECR,64716
5878,Tomaševski,against,ECR,64716
6300,Tomašić,against,ECR,64716
5892,Tošenovský,against,ECR,64716
5113,Ujazdowski,against,ECR,64716
4917,Van Orden,against,ECR,64716
6513,Vistisen,against,ECR,64716
6515,Wiśniewska,against,ECR,64716
5108,Wojciechowski,against,ECR,64716
5598,Zīle,against,ECR,64716
6540,Žitňanská,against,ECR,64716
6522,Złotowski,against,ECR,64716
4920,Helmer,against,EFDD,64716
6524,Iwaszkiewicz,against,EFDD,64716
6555,Atkinson,against,ENF,64716
6179,Bizzotto,against,ENF,64716
5010,Borghezio,against,ENF,64716
6507,Buonanno,against,ENF,64716
6132,Fontana,against,ENF,64716
6630,de Graaff,against,ENF,64716
6629,Kappel,against,ENF,64716
6633,Maeijer,against,ENF,64716
6627,Mayer,against,ENF,64716
5522,Salvini,against,ENF,64716
6634,Stuger,against,ENF,64716
6610,Vilimsky,against,ENF,64716
6228,Zijlstra,against,ENF,64716
6654,Albiol Guzmán,against,GUE/NGL,64716
6701,Couso Permuy,against,GUE/NGL,64716
6496,De Masi,against,GUE/NGL,64716
5886,Ferreira João,against,GUE/NGL,64716
6597,Flanagan,against,GUE/NGL,64716
6076,Hadjigeorgiou,against,GUE/NGL,64716
6657,Juaristi Abaunz,against,GUE/NGL,64716
5039,Konečná,against,GUE/NGL,64716
6653,López Bermejo,against,GUE/NGL,64716
6026,Lösing,against,GUE/NGL,64716
5916,Mélenchon,against,GUE/NGL,64716
6727,Pimenta Lopes,against,GUE/NGL,64716
6655,Senra Rodríguez,against,GUE/NGL,64716
6321,Sylikiotis,against,GUE/NGL,64716
6678,Viegas,against,GUE/NGL,64716
6048,Balczó,against,NI,64716
6386,Chauprade,against,NI,64716
6106,Dodds Diane,against,NI,64716
6517,Korwin-Mikke,against,NI,64716
6471,Sonneborn,against,NI,64716
6469,Voigt,against,NI,64716
5840,Kukan,against,PPE,64716
5105,Lewandowski,against,PPE,64716
5411,Ayala Sender,against,S&D,64716
6454,Gasbarra,against,S&D,64716
6041,Meissner,abstention,ALDE,64716
6066,Agnew,abstention,EFDD,64716
6577,Arnott,abstention,EFDD,64716
5567,Batten,abstention,EFDD,64716
6583,Bours,abstention,EFDD,64716
6590,Carver,abstention,EFDD,64716
6573,Collins,abstention,EFDD,64716
6113,(The Earl of) Dartmouth,abstention,EFDD,64716
6584,Gill Nathan,abstention,EFDD,64716
6575,Hookem,abstention,EFDD,64716
6556,James,abstention,EFDD,64716
6608,Lundgren,abstention,EFDD,64716
6448,Mach,abstention,EFDD,64716
5977,Nuttall,abstention,EFDD,64716
6557,O'Flynn,abstention,EFDD,64716
6607,Winberg,abstention,EFDD,64716
6451,Aliot,abstention,ENF,64716
6382,Arnautu,abstention,ENF,64716
6394,Bay,abstention,ENF,64716
6405,Bilde,abstention,ENF,64716
6387,Boutonnet,abstention,ENF,64716
6391,Briois,abstention,ENF,64716
6384,D'Ornano,abstention,ENF,64716
6404,Jalkh,abstention,ENF,64716
6372,Lebreton,abstention,ENF,64716
5332,Le Pen Marine,abstention,ENF,64716
6699,Loiseau,abstention,ENF,64716
6385,Martin Dominique,abstention,ENF,64716
6399,Mélin,abstention,ENF,64716
6395,Monot,abstention,ENF,64716
6403,Montel,abstention,ENF,64716
6474,Philippot,abstention,ENF,64716
6426,Rebega,abstention,ENF,64716
6389,Schaffhauser,abstention,ENF,64716
6392,Troszczynski,abstention,ENF,64716
5237,Chountis,abstention,GUE/NGL,64716
5450,Kohlíček,abstention,GUE/NGL,64716
5909,Le Hyaric,abstention,GUE/NGL,64716
5044,Maštálka,abstention,GUE/NGL,64716
5992,Matias,abstention,GUE/NGL,64716
6030,Vergiat,abstention,GUE/NGL,64716
1380,Gollnisch,abstention,NI,64716
1529,Le Pen Jean-Marie,abstention,NI,64716
5849,Morvai,abstention,NI,64716
6676,Papadakis Konstantinos,abstention,NI,64716
6296,Mizzi,abstention,S&D,64716
6493,Pirinski,abstention,S&D,64716
5433,Jäätteenmäki,attended,manual,64716
6461,Kölmel,attended,manual,64716
5727,de Lange,attended,manual,64716
5094,Liberadzki,attended,manual,64716
6322,Mavrides,attended,manual,64716
5518,Millán Mon,attended,manual,64716
6562,Moody,attended,manual,64716
6484,Picierno,attended,manual,64716
3825,Schulz,attended,manual,64716
6568,Seymour,attended,manual,64716
5207,Theocharous,attended,manual,64716
6466,Trebesius,attended,manual,64716
4847,Turmes,attended,manual,64716
6011,Westphal,attended,manual,64716
5936,Zalba Bidegain,attended,manual,64716
0,Crowley,excused,manual,64716
6588,Anneliese Dodds,excused,manual,64716
6703,Engström,excused,manual,64716
6361,Muselier,excused,manual,64716
6123,Obermayr,excused,manual,64716
5407,Olbrycht,excused,manual,64716
5875,Paksas,excused,manual,64716
6656,Vallina,excused,manual,64716
