mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107444
6407,Arthuis,for,ALDE,107444
6400,Auštrevičius,for,ALDE,107444
6097,van Baalen,for,ALDE,107444
6646,Becerra Basterrechea,for,ALDE,107444
6089,Bilbao Barandica,for,ALDE,107444
6708,Calvet Chambon,for,ALDE,107444
5328,Cavada,for,ALDE,107444
6339,Charanzová,for,ALDE,107444
4761,Cornillet,for,ALDE,107444
1060,Deprez,for,ALDE,107444
6439,Diaconu,for,ALDE,107444
6340,Dlabajová,for,ALDE,107444
6601,Federley,for,ALDE,107444
6724,Giménez Barbat,for,ALDE,107444
1793,Goerens,for,ALDE,107444
5330,Griesbeck,for,ALDE,107444
6379,Grigule-Pēterse,for,ALDE,107444
5246,Harkin,for,ALDE,107444
6043,Hirsch,for,ALDE,107444
6622,Huitema,for,ALDE,107444
5681,Hyusmenova,for,ALDE,107444
5385,in 't Veld,for,ALDE,107444
5433,Jäätteenmäki,for,ALDE,107444
6388,Jakovčić,for,ALDE,107444
6338,Ježek,for,ALDE,107444
6766,Katainen,for,ALDE,107444
6504,Kyuchyuk,for,ALDE,107444
5889,Løkkegaard,for,ALDE,107444
6376,Marinho e Pinto,for,ALDE,107444
6041,Meissner,for,ALDE,107444
5857,Michel,for,ALDE,107444
6626,van Miltenburg,for,ALDE,107444
6631,Mlinar,for,ALDE,107444
6500,Müller,for,ALDE,107444
6760,Nagtegaal,for,ALDE,107444
6614,Nart,for,ALDE,107444
5997,Nicolai,for,ALDE,107444
6705,Paet,for,ALDE,107444
6644,Pagazaurtundúa Ruiz,for,ALDE,107444
6510,Petersen,for,ALDE,107444
6728,Punset,for,ALDE,107444
4676,Ries,for,ALDE,107444
6056,Riquet,for,ALDE,107444
6154,Rochefort,for,ALDE,107444
6100,Schaake,for,ALDE,107444
6722,Selimovic,for,ALDE,107444
6337,Telička,for,ALDE,107444
6331,Toom,for,ALDE,107444
6281,Torvalds,for,ALDE,107444
6181,Tremosa i Balcells,for,ALDE,107444
5879,Uspaskich,for,ALDE,107444
6151,Vajgl,for,ALDE,107444
6710,Vautmans,for,ALDE,107444
6774,Vehkaperä,for,ALDE,107444
6159,Verhofstadt,for,ALDE,107444
5770,Weber Renate,for,ALDE,107444
5864,Wikström,for,ALDE,107444
6509,Barekov,for,ECR,107444
6574,Bashir,for,ECR,107444
4911,Belder,for,ECR,107444
6081,Campbell Bannerman,for,ECR,107444
5490,Czarnecki,for,ECR,107444
6719,Czesak,for,ECR,107444
5981,van Dalen,for,ECR,107444
6712,Dalton,for,ECR,107444
6291,Demesmaeker,for,ECR,107444
4960,Deva,for,ECR,107444
4880,Fitto,for,ECR,107444
6743,Flack,for,ECR,107444
4957,Foster,for,ECR,107444
5472,Fotyga,for,ECR,107444
6112,Fox,for,ECR,107444
6452,Gericke,for,ECR,107444
6539,Gosiewska,for,ECR,107444
4959,Hannan,for,ECR,107444
6460,Henkel,for,ECR,107444
6725,Hoc,for,ECR,107444
6531,Jurek,for,ECR,107444
5630,Kamall,for,ECR,107444
5563,Karim,for,ECR,107444
6525,Karski,for,ECR,107444
6726,Kłosowski,for,ECR,107444
6461,Kölmel,for,ECR,107444
6530,Krasnodębski,for,ECR,107444
5453,Krupa,for,ECR,107444
5507,Kuźmiuk,for,ECR,107444
5809,Leontini,for,ECR,107444
6457,Lucke,for,ECR,107444
6608,Lundgren,for,ECR,107444
6087,McClarkin,for,ECR,107444
6234,McIntyre,for,ECR,107444
5996,Macovei,for,ECR,107444
6752,Mobarik,for,ECR,107444
1230,Nicholson,for,ECR,107444
6536,Ożóg,for,ECR,107444
6782,Packet,for,ECR,107444
6512,Piecha,for,ECR,107444
5460,Piotrowski,for,ECR,107444
5974,Poręba,for,ECR,107444
6426,Rebega,for,ECR,107444
6718,Ruohonen-Lerner,for,ECR,107444
5416,Saryusz-Wolski,for,ECR,107444
6428,Sernagiotto,for,ECR,107444
6545,Škripek,for,ECR,107444
6464,Starbatty,for,ECR,107444
6682,Stevens,for,ECR,107444
4925,Tannock,for,ECR,107444
5878,Tomaševski,for,ECR,107444
6300,Tomašić,for,ECR,107444
5892,Tošenovský,for,ECR,107444
6466,Trebesius,for,ECR,107444
6711,Van Bossuyt,for,ECR,107444
4917,Van Orden,for,ECR,107444
6607,Winberg,for,ECR,107444
6515,Wiśniewska,for,ECR,107444
5052,Zahradil,for,ECR,107444
5598,Zīle,for,ECR,107444
6540,Žitňanská,for,ECR,107444
6522,Złotowski,for,ECR,107444
5875,Paksas,for,EFDD,107444
6692,Maltese,for,GUE/NGL,107444
6430,Borrelli,for,NI,107444
6403,Montel,for,NI,107444
5113,Ujazdowski,for,NI,107444
6469,Voigt,for,NI,107444
6755,Ademov,for,PPE,107444
1340,Alliot-Marie,for,PPE,107444
5395,Andrikienė,for,PPE,107444
6594,Arimont,for,PPE,107444
5262,Ashworth,for,PPE,107444
4742,Ayuso,for,PPE,107444
6191,Bach,for,PPE,107444
6216,Becker,for,PPE,107444
5377,Belet,for,PPE,107444
5885,Bendtsen,for,PPE,107444
6343,Bocskor,for,PPE,107444
1507,Böge,for,PPE,107444
6613,Bogovič,for,PPE,107444
1278,Brok,for,PPE,107444
6617,Buda,for,PPE,107444
5729,Buşoi,for,PPE,107444
5388,Buzek,for,PPE,107444
6021,Cadec,for,PPE,107444
5928,van de Camp,for,PPE,107444
5252,Casa,for,PPE,107444
5341,Caspary,for,PPE,107444
5508,del Castillo Vera,for,PPE,107444
5554,Cesa,for,PPE,107444
6492,Cicu,for,PPE,107444
6406,Cirio,for,PPE,107444
6600,Clune,for,PPE,107444
3800,Coelho,for,PPE,107444
5861,Corazza Bildt,for,PPE,107444
6548,Csáky,for,PPE,107444
5921,Danjean,for,PPE,107444
6194,Dantin,for,PPE,107444
6172,Dati,for,PPE,107444
6364,Delahaye,for,PPE,107444
5350,Deß,for,PPE,107444
5998,Deutsch,for,PPE,107444
5515,Díaz de Mera García Consuegra,for,PPE,107444
6762,Didier,for,PPE,107444
5960,Dorfmann,for,PPE,107444
5348,Ehler,for,PPE,107444
6047,Engel,for,PPE,107444
6342,Erdős,for,PPE,107444
5983,Estaràs Ferragut,for,PPE,107444
6679,Faria,for,PPE,107444
3833,Ferber,for,PPE,107444
6068,Fernandes,for,PPE,107444
5903,Fisas Ayxelà,for,PPE,107444
5256,Fjellner,for,PPE,107444
4659,Gahler,for,PPE,107444
5280,Gál,for,PPE,107444
6615,Gambús,for,PPE,107444
5803,Gardini,for,PPE,107444
6780,Gehrold,for,PPE,107444
6441,Gieseke,for,PPE,107444
6111,Girling,for,PPE,107444
6632,González Pons,for,PPE,107444
5511,de Grandes Pascual,for,PPE,107444
5342,Gräßle,for,PPE,107444
4032,Grossetête,for,PPE,107444
6397,Guoga,for,PPE,107444
5138,Gyürk,for,PPE,107444
6777,Hansen,for,PPE,107444
6596,Hayes,for,PPE,107444
5018,Herranz García,for,PPE,107444
6534,Hetman,for,PPE,107444
5953,Hohlmeier,for,PPE,107444
5254,Hökmark,for,PPE,107444
6346,Hölvényi,for,PPE,107444
4987,Hortefeux,for,PPE,107444
5952,Hübner,for,PPE,107444
5516,Iturgaiz,for,PPE,107444
5945,Jahr,for,PPE,107444
5271,Járóka,for,PPE,107444
5954,Jazłowiecka,for,PPE,107444
6360,Joulaud,for,PPE,107444
6055,Juvin,for,PPE,107444
5944,Kalinowski,for,PPE,107444
6095,Kalniete,for,PPE,107444
4669,Karas,for,PPE,107444
5542,Kelam,for,PPE,107444
5855,Kelly,for,PPE,107444
3759,Koch,for,PPE,107444
6001,Kósa,for,PPE,107444
6196,Kovatchev,for,PPE,107444
6527,Kozłowska-Rajewicz,for,PPE,107444
5403,Kudrycka,for,PPE,107444
5940,Kuhn,for,PPE,107444
5840,Kukan,for,PPE,107444
1350,Lamassoure,for,PPE,107444
5727,de Lange,for,PPE,107444
3856,Langen,for,PPE,107444
6363,Lavrilleux,for,PPE,107444
6592,Lenaers,for,PPE,107444
5105,Lewandowski,for,PPE,107444
3855,Liese,for,PPE,107444
6442,Lins,for,PPE,107444
5938,Lope Fontagné,for,PPE,107444
5517,López-Istúriz White,for,PPE,107444
6788,Loskutovs,for,PPE,107444
5964,Łukacijewska,for,PPE,107444
6440,McAllister,for,PPE,107444
5245,McGuinness,for,PPE,107444
6303,Maletić,for,PPE,107444
6245,Malinov,for,PPE,107444
6761,Mandl,for,PPE,107444
5774,Mănescu,for,PPE,107444
3845,Mann,for,PPE,107444
5646,Marinescu,for,PPE,107444
6465,Martusciello,for,PPE,107444
6096,Mato,for,PPE,107444
6121,Melo,for,PPE,107444
6297,Metsola,for,PPE,107444
5308,Mikolášik,for,PPE,107444
5518,Millán Mon,for,PPE,107444
6423,Moisă,for,PPE,107444
6368,Morano,for,PPE,107444
5732,Morin-Chartier,for,PPE,107444
6436,Mureşan,for,PPE,107444
6361,Muselier,for,PPE,107444
5547,Mussolini,for,PPE,107444
6544,Nagy,for,PPE,107444
4712,Niebler,for,PPE,107444
5295,van Nistelrooij,for,PPE,107444
6709,Novakov,for,PPE,107444
5407,Olbrycht,for,PPE,107444
5033,Peterle,for,PPE,107444
6383,Petir,for,PPE,107444
5346,Pieper,for,PPE,107444
5788,Pietikäinen,for,PPE,107444
6537,Pitera,for,PPE,107444
6335,Polčák,for,PPE,107444
6700,Pospíšil,for,PPE,107444
6010,Preda,for,PPE,107444
6224,Proust,for,PPE,107444
1487,Quisthoudt-Rowohl,for,PPE,107444
6488,Radev,for,PPE,107444
6750,Radtke,for,PPE,107444
6072,Rangel,for,PPE,107444
6365,Ribeiro,for,PPE,107444
6684,Rolin,for,PPE,107444
5512,Rosati,for,PPE,107444
6362,Ruas,for,PPE,107444
4596,Rübig,for,PPE,107444
6246,Šadurskis,for,PPE,107444
4768,Saïfi,for,PPE,107444
3991,Salafranca Sánchez-Neyra,for,PPE,107444
6698,Salini,for,PPE,107444
6370,Sander,for,PPE,107444
6259,Sarvamaa,for,PPE,107444
6619,Schmidt,for,PPE,107444
6636,Schreijer-Pierik,for,PPE,107444
6443,Schulze,for,PPE,107444
6781,Sellström,for,PPE,107444
5781,Sógor,for,PPE,107444
6341,Šojdrová,for,PPE,107444
4705,Sommer,for,PPE,107444
5418,Sonik,for,PPE,107444
6547,Štefanec,for,PPE,107444
6333,Štětina,for,PPE,107444
5778,Stolojan,for,PPE,107444
6301,Šuica,for,PPE,107444
6680,Šulin,for,PPE,107444
6672,Svoboda,for,PPE,107444
5143,Szájer,for,PPE,107444
6528,Szejnfeld,for,PPE,107444
5949,Thun und Hohenstein,for,PPE,107444
5783,Tőkés,for,PPE,107444
6733,Tolić,for,PPE,107444
6681,Tomc,for,PPE,107444
6717,Ţurcanu,for,PPE,107444
5734,Urutchev,for,PPE,107444
5600,Vaidere,for,PPE,107444
6638,Valcárcel Siso,for,PPE,107444
5714,Vălean,for,PPE,107444
6706,Vandenkendelaere,for,PPE,107444
5930,Verheyen,for,PPE,107444
6356,Virkkunen,for,PPE,107444
5934,Voss,for,PPE,107444
6664,Vozemberg-Vrionidi,for,PPE,107444
5947,Wałęsa,for,PPE,107444
5351,Weber Manfred,for,PPE,107444
4643,Wieland,for,PPE,107444
5937,Winkler Hermann,for,PPE,107444
5782,Winkler Iuliu,for,PPE,107444
5189,Záborská,for,PPE,107444
6749,Zammit Dimech,for,PPE,107444
6344,Zdechovský,for,PPE,107444
6532,Zdrojewski,for,PPE,107444
5935,Zeller,for,PPE,107444
6734,Zovko,for,PPE,107444
6094,Zver,for,PPE,107444
5420,Zwiefka,for,PPE,107444
6651,Aguilera García,for,S&D,107444
6567,Anderson Lucy,for,S&D,107444
6279,Andrieu,for,S&D,107444
6553,Arena,for,S&D,107444
5426,Assis,for,S&D,107444
5411,Ayala Sender,for,S&D,107444
6378,Balas,for,S&D,107444
5866,Balčytis,for,S&D,107444
6611,Bayet,for,S&D,107444
6505,Benifei,for,S&D,107444
5173,Beňová,for,S&D,107444
3972,Berès,for,S&D,107444
6456,Bettini,for,S&D,107444
6650,Blanco López,for,S&D,107444
5867,Blinkevičiūtė,for,S&D,107444
6449,Bonafè,for,S&D,107444
6264,Borzan,for,S&D,107444
5768,Boştinaru,for,S&D,107444
6572,Brannen,for,S&D,107444
5465,Bresso,for,S&D,107444
6421,Briano,for,S&D,107444
4690,Bullmann,for,S&D,107444
6647,Cabezón Ruiz,for,S&D,107444
6489,Caputo,for,S&D,107444
5284,Christensen,for,S&D,107444
4628,Corbett,for,S&D,107444
6085,Costa,for,S&D,107444
6616,Cristea,for,S&D,107444
6589,Dalli,for,S&D,107444
6570,Dance,for,S&D,107444
6458,Danti,for,S&D,107444
6410,Delvaux,for,S&D,107444
6437,De Monte,for,S&D,107444
6763,Detjen,for,S&D,107444
6420,Drăghici,for,S&D,107444
6014,Ertug,for,S&D,107444
6080,Fajon,for,S&D,107444
6652,Fernández,for,S&D,107444
6770,Ferrandino,for,S&D,107444
6620,Freund,for,S&D,107444
6424,Frunzulică,for,S&D,107444
6769,Gabelic,for,S&D,107444
5417,García Pérez,for,S&D,107444
6130,Gardiazabal Rubial,for,S&D,107444
6454,Gasbarra,for,S&D,107444
3827,Gebhardt,for,S&D,107444
6005,Geier,for,S&D,107444
6485,Gentile,for,S&D,107444
5495,Geringer de Oedenberg,for,S&D,107444
5497,Gierek,for,S&D,107444
4937,Gill Neena,for,S&D,107444
6772,Gloanec Maurin,for,S&D,107444
5425,Gomes,for,S&D,107444
6419,Grapini,for,S&D,107444
6720,Graswander-Hainz,for,S&D,107444
6580,Griffin,for,S&D,107444
6063,Gualtieri,for,S&D,107444
5941,Guerrero Salom,for,S&D,107444
6107,Guillaume,for,S&D,107444
6789,Hanso,for,S&D,107444
5261,Hedh,for,S&D,107444
6479,Hoffmann,for,S&D,107444
4994,Honeyball,for,S&D,107444
6745,Howarth,for,S&D,107444
5870,Jaakonsaari,for,S&D,107444
6161,Jáuregui Atondo,for,S&D,107444
6146,Kadenbach,for,S&D,107444
6009,Kammerevert,for,S&D,107444
3756,Kaufmann,for,S&D,107444
6326,Keller Jan,for,S&D,107444
6744,Khan,for,S&D,107444
6571,Kirton-Darling,for,S&D,107444
6508,Kofod,for,S&D,107444
6739,Kohn,for,S&D,107444
6459,Köster,for,S&D,107444
6495,Kouroumbashev,for,S&D,107444
3761,Krehl,for,S&D,107444
6367,Kumpula-Natri,for,S&D,107444
6435,Kyenge,for,S&D,107444
3823,Lange,for,S&D,107444
4685,Leinen,for,S&D,107444
5094,Liberadzki,for,S&D,107444
6477,Lietz,for,S&D,107444
6648,López,for,S&D,107444
5984,López Aguilar,for,S&D,107444
5860,Ludvigsson,for,S&D,107444
6521,Łybacka,for,S&D,107444
6380,Mamikins,for,S&D,107444
5314,Maňka,for,S&D,107444
6355,Manscour,for,S&D,107444
1133,Martin David,for,S&D,107444
6565,Martin Edouard,for,S&D,107444
6737,Mayer Alex,for,S&D,107444
6476,Melior,for,S&D,107444
6296,Mizzi,for,S&D,107444
6351,Molnár,for,S&D,107444
6562,Moody,for,S&D,107444
4923,Moraes,for,S&D,107444
6422,Morgano,for,S&D,107444
6618,Nekov,for,S&D,107444
6016,Neuser,for,S&D,107444
6418,Nica,for,S&D,107444
6473,Noichl,for,S&D,107444
6756,Palmer,for,S&D,107444
6103,Pargneaux,for,S&D,107444
