mepid,mep,result,group,identifier
4880,Fitto,for,ECR,95044
6608,Lundgren,for,ECR,95044
6428,Sernagiotto,for,ECR,95044
6545,Škripek,for,ECR,95044
6300,Tomašić,for,ECR,95044
6607,Winberg,for,ECR,95044
6759,Meuthen,for,EFDD,95044
6593,Annemans,for,ENF,95044
6179,Bizzotto,for,ENF,95044
5010,Borghezio,for,ENF,95044
6731,Ciocca,for,ENF,95044
6741,Elissen,for,ENF,95044
6630,de Graaff,for,ENF,95044
6134,Scottà,for,ENF,95044
6634,Stuger,for,ENF,95044
6414,Zanni,for,ENF,95044
6228,Zijlstra,for,ENF,95044
5395,Andrikienė,for,PPE,95044
4742,Ayuso,for,PPE,95044
6216,Becker,for,PPE,95044
6343,Bocskor,for,PPE,95044
5388,Buzek,for,PPE,95044
5554,Cesa,for,PPE,95044
6492,Cicu,for,PPE,95044
6406,Cirio,for,PPE,95044
5948,Comi,for,PPE,95044
6548,Csáky,for,PPE,95044
6345,Deli,for,PPE,95044
5998,Deutsch,for,PPE,95044
5515,Díaz de Mera García Consuegra,for,PPE,95044
5960,Dorfmann,for,PPE,95044
6047,Engel,for,PPE,95044
6342,Erdős,for,PPE,95044
5983,Estaràs Ferragut,for,PPE,95044
5903,Fisas Ayxelà,for,PPE,95044
5280,Gál,for,PPE,95044
6615,Gambús,for,PPE,95044
5803,Gardini,for,PPE,95044
6441,Gieseke,for,PPE,95044
6632,González Pons,for,PPE,95044
5511,de Grandes Pascual,for,PPE,95044
5109,Grzyb,for,PPE,95044
5138,Gyürk,for,PPE,95044
5018,Herranz García,for,PPE,95044
6346,Hölvényi,for,PPE,95044
5516,Iturgaiz,for,PPE,95044
5978,Jiménez-Becerril Barrio,for,PPE,95044
4669,Karas,for,PPE,95044
6666,Kefalogiannis,for,PPE,95044
6196,Kovatchev,for,PPE,95044
5403,Kudrycka,for,PPE,95044
5988,La Via,for,PPE,95044
5809,Leontini,for,PPE,95044
5105,Lewandowski,for,PPE,95044
6303,Maletić,for,PPE,95044
6761,Mandl,for,PPE,95044
3845,Mann,for,PPE,95044
5646,Marinescu,for,PPE,95044
5985,Matera,for,PPE,95044
6096,Mato,for,PPE,95044
6483,Maydell,for,PPE,95044
6121,Melo,for,PPE,95044
5518,Millán Mon,for,PPE,95044
6544,Nagy,for,PPE,95044
6709,Novakov,for,PPE,95044
5407,Olbrycht,for,PPE,95044
6377,Pabriks,for,PPE,95044
5702,Patriciello,for,PPE,95044
6537,Pitera,for,PPE,95044
6335,Polčák,for,PPE,95044
6700,Pospíšil,for,PPE,95044
6365,Ribeiro,for,PPE,95044
5512,Rosati,for,PPE,95044
4596,Rübig,for,PPE,95044
3991,Salafranca Sánchez-Neyra,for,PPE,95044
6698,Salini,for,PPE,95044
6619,Schmidt,for,PPE,95044
5265,Schöpflin,for,PPE,95044
6663,Spyraki,for,PPE,95044
6547,Štefanec,for,PPE,95044
5778,Stolojan,for,PPE,95044
6301,Šuica,for,PPE,95044
6672,Svoboda,for,PPE,95044
5783,Tőkés,for,PPE,95044
6717,Ţurcanu,for,PPE,95044
6007,Ungureanu,for,PPE,95044
5734,Urutchev,for,PPE,95044
6638,Valcárcel Siso,for,PPE,95044
5714,Vălean,for,PPE,95044
5930,Verheyen,for,PPE,95044
5947,Wałęsa,for,PPE,95044
6542,Wenta,for,PPE,95044
5782,Winkler Iuliu,for,PPE,95044
5189,Záborská,for,PPE,95044
6344,Zdechovský,for,PPE,95044
6532,Zdrojewski,for,PPE,95044
5420,Zwiefka,for,PPE,95044
6505,Benifei,for,S&D,95044
6456,Bettini,for,S&D,95044
6449,Bonafè,for,S&D,95044
5465,Bresso,for,S&D,95044
6421,Briano,for,S&D,95044
6489,Caputo,for,S&D,95044
6499,Chinnici,for,S&D,95044
6051,Cozzolino,for,S&D,95044
6458,Danti,for,S&D,95044
6062,De Castro,for,S&D,95044
6437,De Monte,for,S&D,95044
6014,Ertug,for,S&D,95044
6770,Ferrandino,for,S&D,95044
6454,Gasbarra,for,S&D,95044
6485,Gentile,for,S&D,95044
6502,Giuffrida,for,S&D,95044
3761,Krehl,for,S&D,95044
6422,Morgano,for,S&D,95044
