mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,95576
6041,Meissner,for,ALDE,95576
6710,Vautmans,for,ALDE,95576
6774,Vehkaperä,for,ALDE,95576
6729,Wierinck,for,ALDE,95576
6743,Flack,for,ECR,95576
6667,Marias,for,ECR,95576
6742,Matthews,for,ECR,95576
6736,Procter,for,ECR,95576
6718,Ruohonen-Lerner,for,ECR,95576
6654,Albiol Guzmán,for,GUE/NGL,95576
6723,Benito Ziluaga,for,GUE/NGL,95576
6604,Björk,for,GUE/NGL,95576
6595,Boylan,for,GUE/NGL,95576
5237,Chountis,for,GUE/NGL,95576
6660,Chrysogonos,for,GUE/NGL,95576
6701,Couso Permuy,for,GUE/NGL,95576
6501,Eck,for,GUE/NGL,95576
6024,Ernst,for,GUE/NGL,95576
5886,Ferreira,for,GUE/NGL,95576
6597,Flanagan,for,GUE/NGL,95576
6693,Forenza,for,GUE/NGL,95576
6702,González Peñas,for,GUE/NGL,95576
6628,Hazekamp,for,GUE/NGL,95576
6313,Kari,for,GUE/NGL,95576
5450,Kohlíček,for,GUE/NGL,95576
5039,Konečná,for,GUE/NGL,95576
6713,Kouloglou,for,GUE/NGL,95576
6675,Kuneva,for,GUE/NGL,95576
6369,Kyllönen,for,GUE/NGL,95576
5909,Le Hyaric,for,GUE/NGL,95576
6653,López Bermejo,for,GUE/NGL,95576
6026,Lösing,for,GUE/NGL,95576
5992,Matias,for,GUE/NGL,95576
6310,Michels,for,GUE/NGL,95576
6250,Omarjee,for,GUE/NGL,95576
5596,Papadimoulis,for,GUE/NGL,95576
6727,Pimenta Lopes,for,GUE/NGL,95576
6674,Sakorafa,for,GUE/NGL,95576
6641,Sánchez Caldentey,for,GUE/NGL,95576
6758,Schirdewan,for,GUE/NGL,95576
6655,Senra Rodríguez,for,GUE/NGL,95576
6444,Spinelli,for,GUE/NGL,95576
6321,Sylikiotis,for,GUE/NGL,95576
6715,Urbán Crespo,for,GUE/NGL,95576
6656,Vallina,for,GUE/NGL,95576
6030,Vergiat,for,GUE/NGL,95576
6678,Viegas,for,GUE/NGL,95576
6747,Vieu,for,GUE/NGL,95576
5368,Zimmer,for,GUE/NGL,95576
6514,Karlsson,for,NI,95576
6676,Papadakis Konstantinos,for,NI,95576
6673,Zarianopoulos,for,NI,95576
6594,Arimont,for,PPE,95576
5377,Belet,for,PPE,95576
5861,Corazza Bildt,for,PPE,95576
6679,Faria,for,PPE,95576
5254,Hökmark,for,PPE,95576
5403,Kudrycka,for,PPE,95576
5788,Pietikäinen,for,PPE,95576
6684,Rolin,for,PPE,95576
6356,Virkkunen,for,PPE,95576
6651,Aguilera García,for,S&D,95576
6553,Arena,for,S&D,95576
5411,Ayala Sender,for,S&D,95576
6378,Balas,for,S&D,95576
6611,Bayet,for,S&D,95576
3972,Berès,for,S&D,95576
6650,Blanco López,for,S&D,95576
5867,Blinkevičiūtė,for,S&D,95576
6449,Bonafè,for,S&D,95576
6421,Briano,for,S&D,95576
6647,Cabezón Ruiz,for,S&D,95576
6489,Caputo,for,S&D,95576
6458,Danti,for,S&D,95576
6130,Gardiazabal Rubial,for,S&D,95576
5941,Guerrero Salom,for,S&D,95576
6107,Guillaume,for,S&D,95576
6624,Jongerius,for,S&D,95576
6459,Köster,for,S&D,95576
6689,Kyrkos,for,S&D,95576
6648,López,for,S&D,95576
5984,López Aguilar,for,S&D,95576
6565,Martin Edouard,for,S&D,95576
6354,Maurel,for,S&D,95576
6473,Noichl,for,S&D,95576
